SMILES,Reward,Step,Sim,Imp
N#Cc1ccc2c3c(cccc13)-c1nc(C=O)cnc1-2,0.8807457089374862,106,0.6567164179104478,16.979352922037414
N#Cc1ccc2c3c(cccc13)-c1nc(OC=NI)cnc1-2,0.8098466807696496,134,0.6027397260273972,16.908453893869577
N#Cc1ccc2c3c(cccc13)-c1nc(C(=N)O)cnc1-2,0.800204196029463,9,0.6376811594202898,16.89881140912939
N#Cc1ccc2c3c(cccc13)-c1nc(NC(N)=O)cnc1-2,0.7527192691948049,18,0.6111111111111112,16.851326482294734
N#Cc1ccc2c3c(cccc13)-c1nc(N=S(=N)=N)cnc1-2,0.7289448534035204,49,0.6111111111111112,16.827552066503447
N#Cc1ccc2c3c(cccc13)-c1nc(N=S(=N)=N)cnc1-2,0.7289448534035204,48,0.6111111111111112,16.827552066503447
CC1(c2cnc3c(n2)-c2cccc4c(C#N)ccc-3c24)OO1,0.6617179862255496,33,0.6111111111111112,16.76032519932548
N#Cc1ccc2c3c(cccc13)-c1nc(NC=O)cnc1-2,0.597771847077379,114,0.6285714285714286,16.696379060177307
N#Cc1ccc2c3c(cccc13)-c1nc(NC=O)cnc1-2,0.597771847077379,9,0.6285714285714286,16.696379060177307
N#Cc1ccc2c3c(cccc13)-c1nc(N=S(=N)=O)cnc1-2,0.43172774446171275,50,0.6111111111111112,16.530334957561642
N#Cc1ccc2c3c(cccc13)-c1nc(N=S(=N)=O)cnc1-2,0.43172774446171275,49,0.6111111111111112,16.530334957561642
N#Cc1ccc2c3c(cccc13)-c1nc(CC3CO3)cnc1-2,0.3673952670378154,33,0.6027397260273972,16.466002480137742
N#Cc1ccc2c3c(cccc13)-c1nc(N=S(=O)=S)cnc1-2,0.25700025824814715,48,0.6111111111111112,16.355607471348076
N#Cc1ccc2c3c(cccc13)-c1nc(N=S(=O)=S)cnc1-2,0.25700025824814715,48,0.6111111111111112,16.355607471348076
C=S(=O)=Nc1cnc2c(n1)-c1cccc3c(C#N)ccc-2c13,0.2302399323678091,50,0.6111111111111112,16.328847145467737
C=S=S=Nc1cnc2c(n1)-c1cccc3c(C#N)ccc-2c13,0.2109007986864473,51,0.6027397260273972,16.309508011786377
N#Cc1ccc2c3c(cccc13)-c1nc(N=S(=O)=O)cnc1-2,0.21079765874537426,50,0.6111111111111112,16.309404871845302
N#Cc1ccc2c3c(cccc13)-c1nc(N[SH]=N)cnc1-2,0.14232563258300118,48,0.6285714285714286,16.24093284568293
N#Cc1ccc2c3c(cccc13)-c1nc(N=S=S=O)cnc1-2,0.07206546590448193,51,0.6027397260273972,16.17067267900441
N#Cc1ccc2c3c(cccc13)-c1nc(O[SH](=N)=O)cnc1-2,-0.5789687879078188,50,0.6111111111111112,15.51963842519211
c1c[nH]c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,-15.476313666633748,8,0.6111111111111112,0.6222935464661798
CC(=O)Nc1ccc2c3c(cccc13)-c1nccnc1-2,-15.835625068114412,64,0.6567164179104478,0.2629821449855161
CN=Nc1ccc2c3c(cccc13)-c1nccnc1-2,-15.916726297971723,42,0.676923076923077,0.1818809151282057
N=Nc1ccc2c3c(cccc13)-c1nccnc1-2,-15.942277562223829,11,0.7096774193548387,0.15632965087609918
O=Nc1ccc2c3c(cccc13)-c1nccnc1-2,-15.98441891928967,19,0.7096774193548387,0.1141882938102583
N#Cc1ccc2c3c(cccc13)-c1ncc(C3=CC3)nc1-2,-15.996144277415993,54,0.6521739130434783,0.10246293568393483
C=Cc1cc2c3c(cccc3c1C#N)-c1nccnc1-2,-16.146519851081738,5,0.6323529411764706,-0.04791263798180978
O=NNc1ccc2c3c(cccc13)-c1nccnc1-2,-16.205864347498576,53,0.676923076923077,-0.10725713439864748
ON=Nc1ccc2c3c(cccc13)-c1nccnc1-2,-16.22182835505958,58,0.676923076923077,-0.12322114195965028
ON=Nc1ccc2c3c(cccc13)-c1nccnc1-2,-16.22182835505958,42,0.676923076923077,-0.12322114195965028
CC(=O)Sc1cnc2c(n1)-c1ccc(C#N)c3cccc-2c13,-16.244845786238105,59,0.6111111111111112,-0.14623857313817723
CC(=O)c1ccc2c3c(ccc(C#N)c13)-c1nccnc1-2,-16.267598077027483,7,0.6376811594202898,-0.16899086392755436
NC(=O)Nc1ccc2c3c(cccc13)-c1nccnc1-2,-16.274733730865073,64,0.6567164179104478,-0.17612651776514454
CC(=O)c1ccc2c(C#N)ccc3c2c1-c1nccnc1-3,-16.27821845834048,14,0.6376811594202898,-0.17961124524055094
CC(=O)Nc1cnc2c(n1)-c1ccc(C#N)c3cccc-2c13,-16.292504681575934,44,0.6111111111111112,-0.1938974684760062
C=C(O)c1cc2c3c(cccc3c1C#N)-c1nccnc1-2,-16.310512422099926,12,0.6142857142857143,-0.21190520899999754
N#Cc1ccc2c3c(cccc13)-c1ncc(NC(=O)S)nc1-2,-16.321716592705453,44,0.6111111111111112,-0.2231093796055248
CC(=O)Nc1cc2c3c(ccc(C#N)c3c1)-c1nccnc1-2,-16.35420245761813,45,0.6111111111111112,-0.2555952445182008
CC(=O)Nc1cc2c3c(ccc(C#N)c3c1)-c1nccnc1-2,-16.35420245761813,38,0.6111111111111112,-0.2555952445182008
CC(=O)Nc1cc2c3c(ccc(C#N)c3c1)-c1nccnc1-2,-16.35420245761813,38,0.6111111111111112,-0.2555952445182008
ON=Cc1ccc2c3c(cccc13)-c1nccnc1-2,-16.356906550376433,58,0.676923076923077,-0.25829933727650456
CC(=O)Nc1ccc2c3c(ccc(C#N)c13)-c1nccnc1-2,-16.369696116835357,30,0.6111111111111112,-0.2710889037354285
CC(=O)Nc1ccc2c(C#N)ccc3c2c1-c1nccnc1-3,-16.38364462896251,31,0.6111111111111112,-0.2850374158625826
N#Cc1ccc2c3c(ccc(N=N)c13)-c1nccnc1-2,-16.393029531339167,22,0.6567164179104478,-0.2944223182392385
CC(=O)Cc1cc2c3c(ccc(C#N)c3c1)-c1nccnc1-2,-16.401665270579393,90,0.6111111111111112,-0.3030580574794648
CC(=O)Cc1cc2c3c(ccc(C#N)c3c1)-c1nccnc1-2,-16.401665270579393,45,0.6111111111111112,-0.3030580574794648
N#Cc1c(N=N)cc2c3c(cccc13)-c1nccnc1-2,-16.41741428732569,20,0.6323529411764706,-0.31880707422576293
O=CNc1ccc2c3c(cccc13)-c1nccnc1-2,-16.420564136141472,19,0.676923076923077,-0.3219569230415438
c1cc2c3c(ccc(N4CCCO4)c3c1)-c1nccnc1-2,-16.426246381903383,11,0.6111111111111112,-0.32763916880345434
CC(=O)Cc1ccc2c(C#N)ccc3c2c1-c1nccnc1-3,-16.42796177557827,31,0.6111111111111112,-0.3293545624783434
N#Cc1ccc2c3c(c(-c4ncc5nc4-5)ccc13)-c1nccnc1-2,-16.44000609225385,1,0.6103896103896104,-0.3413988791539211
N#Cc1ccc2c3c(ccc(N=O)c13)-c1nccnc1-2,-16.44743940762888,22,0.6567164179104478,-0.34883219452895275
N#Cc1ccc2c3c(ccc(N=O)c13)-c1nccnc1-2,-16.44743940762888,7,0.6567164179104478,-0.34883219452895275
CN=Nc1cc2c3c(cccc3c1C#N)-c1nccnc1-2,-16.450698620447614,61,0.6056338028169014,-0.35209140734768596
N#Cc1ccc2c3c(cccc13)-c1ncc(N=O)nc1-2,-16.486935036599306,2,0.6567164179104478,-0.38832782349937744
N#Cc1ccc2c3c(cccc13)-c1ncc(CN=O)nc1-2,-16.48933141680125,37,0.6285714285714286,-0.3907242037013212
N#Cc1ccc2c3c(c(N=O)ccc13)-c1nccnc1-2,-16.49711110402004,14,0.6567164179104478,-0.39850389092011085
N#Cc1ccc2c3c(cccc13)-c1ncc(C=O)nc1-2,-16.60047528893779,15,0.6567164179104478,-0.5018680758378622
N#Cc1c(C=O)cc2c3c(cccc13)-c1nccnc1-2,-16.66062378088905,12,0.6323529411764706,-0.5620165677891222
N#Cc1ccc2c3c(cc(C=O)cc13)-c1nccnc1-2,-16.677152372244258,6,0.6567164179104478,-0.5785451591443298
N#Cc1ccc2c3c(cc(C=O)cc13)-c1nccnc1-2,-16.677152372244258,26,0.6567164179104478,-0.5785451591443298
CN(O)Nc1ccc2c3c(cccc13)-c1nccnc1-2,-16.717047577891186,58,0.6567164179104478,-0.6184403647912582
N#Cc1ccc2c3c(ccc(NN=O)c13)-c1nccnc1-2,-16.718448636191855,60,0.6285714285714286,-0.6198414230919269
N#Cc1ccc2c3c(c(NN=O)ccc13)-c1nccnc1-2,-16.72889763611441,77,0.6285714285714286,-0.6302904230144826
N#Cc1ccc2c3c(cccc13)-c1ncc(NCN=O)nc1-2,-16.729736984472396,73,0.6027397260273972,-0.6311297713724677
N#Cc1cc(C=O)c2c3c(cccc13)-c1nccnc1-2,-16.74921829074707,17,0.6323529411764706,-0.6506110776471417
N#Cc1ccc2c3c(ccc(NN=N)c13)-c1nccnc1-2,-16.753094667953068,39,0.6285714285714286,-0.6544874548531396
N#Cc1ccc2c3c(ccc(N=S(=N)=N)c13)-c1nccnc1-2,-16.769167291671476,22,0.6111111111111112,-0.6705600785715475
N#Cc1ccc2c3c(ccc(C(=N)O)c13)-c1nccnc1-2,-16.790429431957445,13,0.6376811594202898,-0.6918222188575172
N#Cc1c(NN=N)cc2c3c(cccc13)-c1nccnc1-2,-16.791587400271357,61,0.6056338028169014,-0.692980187171429
N#Cc1ccc2c3c(ccc(ON=O)c13)-c1nccnc1-2,-16.868152767717525,74,0.6285714285714286,-0.7695455546175971
C=S=Nc1cc2c3c(cccc3c1C#N)-c1nccnc1-2,-17.0506665368657,75,0.6056338028169014,-0.9520593237657735
C=S=Nc1cc2c3c(cccc3c1C#N)-c1nccnc1-2,-17.0506665368657,20,0.6056338028169014,-0.9520593237657735
N#Cc1c(N=S=O)cc2c3c(cccc13)-c1nccnc1-2,-17.060641380534854,75,0.6056338028169014,-0.9620341674349255
N#Cc1ccc2c3c(ccc(N4CCN4)c13)-c1nccnc1-2,-17.312964869988807,22,0.6027397260273972,-1.214357656888879
N#Cc1ccc2c3c(c(C4=NCC=N4)ccc13)-c1nccnc1-2,-17.3234932950877,21,0.6133333333333333,-1.2248860819877727
N#Cc1ccc2c3c(c(C=S(=O)=O)ccc13)-c1nccnc1-2,-17.783200677394493,86,0.6111111111111112,-1.684593464294565
C[SH](C)(=O)c1ccc2c(C#N)ccc3c2c1-c1nccnc1-3,-17.878777646177664,86,0.6197183098591549,-1.7801704330777355
C=[SH](=O)Oc1ccc2c(C#N)ccc3c2c1-c1nccnc1-3,-18.371712637494795,14,0.6111111111111112,-2.273105424394867
