SMILES,Reward,Step,Sim,Imp
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2N2CCCO2)[C@H]1O,-6.0811179252817436,24,0.6555555555555556,3.0836835643909346
C=C1CN=C1C1CCC[NH+]([C@H]2[C@@H]3OC[C@@H](O3)[C@@H](NCc3cccn3C)[C@@H]2O)C1,-6.0824715139582075,74,0.6629213483146067,3.0823299757144706
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(CN=N)CC2)[C@H]1O,-6.093856956257222,98,0.6904761904761905,3.0709445334154566
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2C(=N)O)[C@H]1O,-6.0941442908747625,32,0.6785714285714286,3.0706571987979157
C=[PH](=N)[C@]1(O)[C@H](NCc2cccn2C)[C@H]2CO[C@H](O2)[C@@H]1[NH+]1CCCCC1,-6.09886143286943,72,0.6395348837209303,3.0659400568032478
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@]1(O)[PH](=N)=O,-6.107167373441422,72,0.6395348837209303,3.057634116231256
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2[PH]2(=O)CCCO2)[C@H]1O,-6.121278080864142,95,0.6413043478260869,3.043523408808536
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@]1(O)N=O,-6.13924601158244,21,0.6547619047619048,3.0255554780902383
Cn1cccc1CN[C@H]1C(C2=NC(=N)C3=NC32)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-6.143820050062859,68,0.6703296703296703,3.0209814396098196
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(C3=C(O)O3)CC2)[C@H]1O,-6.176861060173856,73,0.6744186046511628,2.9879404294988223
C=C1CN(C2CCCC[NH+]2[C@H]2[C@@H]3OC[C@@H](O3)[C@@H](NCc3cccn3C)[C@@H]2O)CC=N1,-6.178413432216113,71,0.6041666666666666,2.9863880574565655
C=C1OC2=C=C1N(C1[C@H](NCc3cccn3C)[C@H]3CO[C@H](O3)[C@@H]1[NH+]1CCCCC1)C2,-6.183371385798825,91,0.648936170212766,2.981430103873853
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(N=N)C2)[C@H]1O,-6.190301652912808,1,0.7160493827160493,2.97449983675987
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(C(=N)O)C2)[C@H]1O,-6.224773488001684,23,0.6987951807228916,2.940028001670994
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@](C(=O)O)([NH+]2CCCCC2)[C@H]1O,-6.244489832713471,84,0.6022727272727273,2.920311656959207
Cn1cccc1CN[C@H]1C(c2nc3c([nH]2)=CCC=3)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-6.252584576858865,7,0.6421052631578947,2.912216912813813
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2C=O)[C@H]1O,-6.257014807807515,32,0.6951219512195121,2.907786681865163
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(N=N)CC2)[C@H]1O,-6.2628945616788965,6,0.7160493827160493,2.9019069279937817
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(N=O)C2)[C@H]1O,-6.265896155909163,1,0.7160493827160493,2.8989053337635156
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(N=O)CC2)[C@H]1O,-6.318335903663563,31,0.7160493827160493,2.8464655860091153
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2NN=N)[C@H]1O,-6.34947765785428,94,0.6705882352941176,2.8153238318183984
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@]1(O)C=O,-6.351724980879572,51,0.6547619047619048,2.813076508793106
CC(=O)NC1CCC[NH+]([C@H]2[C@@H]3OC[C@@H](O3)[C@@H](NCc3cccn3C)[C@@H]2O)C1,-6.366880636002472,87,0.6744186046511628,2.797920853670206
CC(=O)NC1CCC[NH+]([C@H]2[C@@H]3OC[C@@H](O3)[C@@H](NCc3cccn3C)[C@@H]2O)C1,-6.366880636002472,87,0.6744186046511628,2.797920853670206
Cn1cccc1CN[C@H]1C(N2C=[SH]OC2)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-6.395561555816281,7,0.7093023255813954,2.7692399338563973
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2N[PH](C)=O)[C@H]1O,-6.441490676636873,95,0.6551724137931034,2.7233108130358055
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2N=S=O)[C@H]1O,-6.443097306104111,10,0.6705882352941176,2.7217041835685674
Cn1cccc1CN[C@H]1C(N2CNC=N2)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-6.491415112842651,128,0.7093023255813954,2.6733863768300274
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(N3N=NC=C[PH]3=O)CC2)[C@H]1O,-6.563163014467628,31,0.6041666666666666,2.60163847520505
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(N=C=O)C2)[C@H]1O,-6.612645483531345,87,0.6904761904761905,2.552156006141333
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2C(N)=O)[C@H]1O,-6.646114040267896,28,0.6785714285714286,2.5186874494047817
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2OCC(N)=O)[C@H]1O,-6.670539911950868,24,0.6333333333333333,2.49426157772181
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(C(N)=O)C2)[C@H]1O,-6.689222292160972,30,0.6987951807228916,2.4755791975117063
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(NN=N)CC2)[C@H]1O,-6.703062184034547,98,0.6904761904761905,2.4617393056381314
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(C(N)=O)CC2)[C@H]1O,-6.711865766424177,31,0.6987951807228916,2.452935723248501
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(C=C3[SH]=C4CC3=N4)CC2)[C@H]1O,-6.774534410611793,73,0.6210526315789474,2.3902670790608855
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@]1(O)N=S(=O)=O,-6.779293982374911,21,0.6179775280898876,2.385507507297767
CC1C2NCC2N1C1CCCC[NH+]1[C@H]1[C@@H]2OC[C@@H](O2)[C@@H](NCc2cccn2C)[C@@H]1O,-6.900844355503176,70,0.6041666666666666,2.2639571341695017
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCC(C3OC4=NN4S3)CC2)[C@H]1O,-6.910469069251636,31,0.6170212765957447,2.2543324204210418
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(C3=C4C5CN(C5)[SH]43)C2)[C@H]1O,-6.939745365057638,74,0.6210526315789474,2.2250561246150404
Cn1cccc1CN[C@H]1C(N2C3C(=O)N3C3=CN32)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-7.010159257320144,156,0.648936170212766,2.1546422323525345
Cn1cccc1CN[C@H]1C(OC2NCC3(CC(O)C3)O2)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-7.0532672547987865,184,0.6494845360824743,2.1115342348738917
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1ON1C=[SH]N2[SH]=C12,-7.079628002041732,9,0.6630434782608695,2.0851734876309465
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(C3=NNCCN3)C2)[C@H]1O,-7.151217311842041,1,0.6344086021505376,2.013584177830637
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(N3NCC[SH]3N=N)C2)[C@H]1O,-7.18220032189838,96,0.6210526315789474,1.9826011677742983
Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCC(N3CCNNN3)C2)[C@H]1O,-7.9556910130728795,64,0.6344086021505376,1.2091104765997986
CCC(C)=NCc1ccn(C)c1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-8.653184537701842,79,0.6304347826086957,0.5116169519708365
CC1C=CC=C1n1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-8.654259184940864,4,0.7126436781609196,0.5105423047318141
C=C1CCCN1Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-8.77201187628804,77,0.6703296703296703,0.3927896133846378
Cn1cc(C2=NCCCC2)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-8.780119350775088,20,0.6170212765957447,0.38468213889759006
C=CCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-8.899434790779695,16,0.7721518987341772,0.2653666988929828
CC1=C(Cn2cccc2CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)O1,-8.936077667612956,77,0.7469879518072289,0.22872382205972208
CC(C)=NCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-8.949335141829858,100,0.7469879518072289,0.21546634784282048
Cn1c(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)ccc1NC1CCCS1,-8.954804337603752,81,0.6170212765957447,0.20999715206892589
N=NSCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.096643668430985,99,0.7439024390243902,0.06815782124169267
CC(=O)SN(Cc1cccn1C)[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.09793528251309,88,0.6551724137931034,0.06686620715958824
C=C1CC(=N)C=C(n2cccc2CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)O1,-9.103878975680674,76,0.6559139784946236,0.06092251399200421
C=C1N=CC=C1n1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.123201656399972,76,0.6931818181818182,0.041599833272705666
C=Cc1cc(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)n(C)c1,-9.128580798765354,57,0.7160493827160493,0.03622069090732438
CC(=O)N(Cc1cccn1C)[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.13660587607477,18,0.6785714285714286,0.028195613597908675
C=C(O)c1cc(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)n(C)c1,-9.186460770952143,57,0.6987951807228916,-0.021659281279465148
O[C@H]1[C@H](NCc2cccn2-c2ncc3c(n2)SCN3)[C@H]2CO[C@H](O2)[C@@H]1[NH+]1CCCCC1,-9.197764028402842,33,0.6224489795918368,-0.03296253873016397
N=C1SCCC1OCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.216403196997776,100,0.648936170212766,-0.051601707325097834
CCC(OC)OC(N[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O)c1cccn1C,-9.23167410266779,89,0.6304347826086957,-0.06687261299511249
N=NCCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.253894205459927,99,0.7439024390243902,-0.08909271578724898
Cn1cc(-c2ncns2)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.272705139669258,57,0.6555555555555556,-0.10790364999657953
C=C(O)C(N[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O)c1cccn1C,-9.342121755332936,11,0.6785714285714286,-0.17732026566025816
CC1N=CC=C1c1ccn(C)c1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.342319459980153,63,0.6413043478260869,-0.17751797030747518
Cn1ccc(N=N)c1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.353572823746987,63,0.7160493827160493,-0.18877133407430868
C=C1SN(O)C(=S)N1Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.375971127482595,77,0.6421052631578947,-0.21116963780991682
Cn1cccc1CN[C@H]1[C@H](O)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@@]1(C1CCOC1)O2,-9.395594663107536,82,0.6021505376344086,-0.23079317343485783
N=NCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.411070325987406,58,0.7721518987341772,-0.2462688363147283
Cn1cccc1CN[C@H]1C(C2(N)CCSOCO2)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-9.43551049120335,91,0.648936170212766,-0.27070900153067257
Cn1ccc(N2CCSC2=N)c1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.441847037604083,79,0.6236559139784946,-0.27704554793140446
N=P1=CC1n1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.456899084430471,33,0.7530864197530864,-0.2920975947577933
CC(=O)C1O[C@@H]2O[C@H]1[C@@H](NCc1cccn1C)[C@H](O)[C@H]2[NH+]1CCCCC1,-9.47133371848256,48,0.6785714285714286,-0.30653222880988196
Cn1cc(C2CCC[PH]2=O)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.483965700739903,34,0.6236559139784946,-0.3191642110672248
O=NCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.489746707172706,35,0.7721518987341772,-0.32494521750002825
Cn1cccc1CN[C@H]1C(C2=NNCCCN2)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@H]1O2,-9.512918404878183,50,0.6630434782608695,-0.34811691520550525
Cn1cccc1CN[C@@H]1[C@H]2CO[C@](C=S)(O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.52324964035517,60,0.6352941176470588,-0.3584481506824915
Cn1c(C=C2C=NC=N2)ccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.52327516738616,81,0.6344086021505376,-0.3584736777134818
Cc1[nH]ncc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.53889086373146,67,0.6341463414634146,-0.37408937405878184
C=C1C2=CCC1N2Cn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.58854716568062,77,0.648936170212766,-0.42374567600794144
