SMILES,Reward,Step,Sim,Imp
C[C@H]1C[NH+]2CCCC([SH]3CCCN=N3)[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.409679796575343,10,0.6049382716049383,-0.5247633484120602
C[C@H]1C[NH+]2CCC(C3=NC=N3)C[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.44061049089383,42,0.64,-0.555694042730547
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCC(ON=O)C[NH2+]1,-9.442863781881957,89,0.6438356164383562,-0.5579473337186744
C[C@H]1C[NH+]2CC(C3=NCC=N3)CC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.451587120756534,15,0.6075949367088608,-0.5666706725932507
C[C@H]1C[NH+]2CC(N3C=NSC3)CC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.456177353960166,31,0.6075949367088608,-0.5712609057968834
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCCC[NH+]1C=O,-9.456369572993308,20,0.647887323943662,-0.5714531248300254
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CC(N=O)CCC[NH2+]1,-9.466198555740368,44,0.6956521739130435,-0.5812821075770849
C[C@H]1C[NH+]2CC(N3CCN=N3)CC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.47125205887755,31,0.6075949367088608,-0.5863356107142668
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCC(C=O)C[NH2+]1,-9.47417216026048,55,0.6714285714285714,-0.5892557120971968
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@H]1[NH2+]CCCCC1C=O,-9.482750307186736,29,0.6956521739130435,-0.5978338590234529
C1CC[NH2+][C@H](CN2C[C@H]3CCCC[NH+]3C[C@@H]2CC2OCOO2)CC1,-9.493418720493722,16,0.6410256410256411,-0.6085022723304387
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C(C=O)[C@@H]1CCCCC[NH2+]1,-9.495368362067397,38,0.625,-0.6104519139041145
ON=CC1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.502617685160807,95,0.7352941176470589,-0.6177012369975241
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCCC[NH+]1NN=N,-9.50606872405473,98,0.6216216216216216,-0.621152275891447
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCCC[NH+]1N=[SH]#[SH],-9.541594533517141,24,0.6216216216216216,-0.6566780853538585
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CC(ON=O)CCC[NH2+]1,-9.542814001088352,94,0.6666666666666666,-0.6578975529250695
C[C@H]1C[NH+]2CCCC(N3CCCN3)[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.571296639301167,30,0.6282051282051282,-0.686380191137884
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CC(C=O)CCC[NH2+]1,-9.583016590259042,26,0.6956521739130435,-0.6981001420957593
C[C@H]1C[NH+]2CCCC(N=S)[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.590557256072069,30,0.6714285714285714,-0.7056408079087859
O=NNC[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.605707386013588,82,0.704225352112676,-0.720790937850305
C=C1CN2N=C2C(C2C[NH+]3CCCC[C@@H]3CN2C[C@@H]2CCCCC[NH2+]2)=N1,-9.611210976837427,5,0.6024096385542169,-0.7262945286741438
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCCC(C(N)=O)[NH2+]1,-9.625495048781342,21,0.6527777777777778,-0.7405786006180595
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCC(N2CCCN2)CC[NH2+]1,-9.64761430104871,57,0.6282051282051282,-0.7626978528854274
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@H]1[NH2+]CCCCC1N1CCC(=O)O1,-9.650808772733264,6,0.6125,-0.7658923245699807
C1CC[NH2+][C@H](CN2C[C@H]3CCCC[NH+]3CC2CN2CON=N2)CC1,-9.664621862543042,32,0.6410256410256411,-0.7797054143797588
C[C@H]1C[NH+]2CC(C(N)=O)CC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.66810167304011,48,0.6527777777777778,-0.7831852248768278
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCC(NN=N)C[NH2+]1,-9.679694217214251,75,0.6438356164383562,-0.7947777690509685
C[C@H]1C[NH+]2CCCC[C@@H]2C(C(N)=O)N1C[C@@H]1CCCCC[NH2+]1,-9.689668751645353,12,0.6081081081081081,-0.8047523034820703
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@H]1[NH2+]CCCCC1NN=N,-9.689954506414495,79,0.6666666666666666,-0.8050380582512116
C[C@H]1C[NH+]2CC(NN=O)CC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.712094105291808,66,0.6438356164383562,-0.8271776571285248
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCC(C(N)=O)CC[NH2+]1,-9.713928731786783,37,0.6527777777777778,-0.8290122836235003
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@H]1[NH2+]CCCCC1N1CCNC1,-9.71544713368508,6,0.6282051282051282,-0.8305306855217971
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCC(NN=O)C[NH2+]1,-9.726618916413628,89,0.6438356164383562,-0.8417024682503449
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@H]1[NH2+]CCCCC1NN=O,-9.73687920561387,93,0.6666666666666666,-0.8519627574505879
C[C@H]1C[NH+]2CCCC(C(N)=O)[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.740016931973178,49,0.6527777777777778,-0.8551004838098955
O=S(=O)=NC[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.799771060472635,16,0.684931506849315,-0.9148546123093517
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CC(NN=O)CCC[NH2+]1,-9.87117660594518,94,0.6666666666666666,-0.9862601577818975
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CC(N2C=NN(C)C2)CCC[NH2+]1,-9.921146738968202,44,0.6125,-1.0362302908049195
C[C@H]1C[NH+]2CCC(N=S=O)C[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-9.951371334345165,8,0.6666666666666666,-1.066454886181882
N=c1cc(C2C[NH+]3CCCC[C@@H]3CN2C[C@@H]2CCCCC[NH2+]2)on1N,-9.951528994976021,95,0.6329113924050633,-1.0666125468127383
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CC([SH](C)C2=CN2O)CCC[NH2+]1,-9.963051566226712,61,0.6075949367088608,-1.0781351180634289
C[C@H]1C[NH+]2CCCC[C@@H]2CN1C[C@@H]1CC(N=S(=O)=S)CCC[NH2+]1,-10.015636515284909,44,0.6486486486486487,-1.1307200671216258
C[C@H]1C[NH+]2CCCC(N3CN=CN3)[C@@H]2CN1C[C@@H]1CCCCC[NH2+]1,-10.154352412093026,30,0.6075949367088608,-1.2694359639297428
C1=[SH]NCN(C[C@H]2C[NH+]3CCCC[C@@H]3CN2C[C@@H]2CCCCC[NH2+]2)C1,-10.198316566421395,23,0.6172839506172839,-1.3134001182581123
