SMILES,Reward,Step,Sim,Imp
CC(=O)CN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-8.94183133248041,61,0.6164383561643836,2.8631817523300533
CC(=O)CN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-8.94183133248041,139,0.6164383561643836,2.8631817523300533
CC(=O)N1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-8.992691352183115,38,0.6428571428571429,2.812321732627348
C[NH+]1CCC[C@@](CCN2CCSC2=O)(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.149989457226127,20,0.6410256410256411,2.6550236275843364
CC1CCCN(C[C@@]2(N3CC[NH+]4CCC[C@@H]4C3)CCC[NH+](C)CC2)S1,-9.303152987678084,55,0.6410256410256411,2.5018600971323792
CN=NCN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.319456051034965,171,0.6081081081081081,2.485557033775498
N=NCN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.341421854549255,78,0.6111111111111112,2.4635912302612084
N=NCN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.341421854549255,146,0.6111111111111112,2.4635912302612084
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(CN=O)CC1,-9.3755017573842,87,0.6111111111111112,2.4295113274262636
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(CN=O)CC1,-9.3755017573842,169,0.6111111111111112,2.4295113274262636
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(CN=O)CC1,-9.3755017573842,147,0.6111111111111112,2.4295113274262636
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(CN=O)CC1,-9.3755017573842,139,0.6111111111111112,2.4295113274262636
CC1=CC(C[C@@]2(N3CC[NH+]4CCC[C@@H]4C3)CCC[NH+](C)CC2)=N1,-9.429103891394575,84,0.704225352112676,2.375909193415888
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(N=O)CC1,-9.5662426985619,38,0.6376811594202898,2.2387703862485626
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(N=O)CC1,-9.5662426985619,145,0.6376811594202898,2.2387703862485626
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(N=O)CC1,-9.5662426985619,108,0.6376811594202898,2.2387703862485626
CC(=O)NN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.603876671808507,172,0.6164383561643836,2.201136413001956
CC(=O)NN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.603876671808507,61,0.6164383561643836,2.201136413001956
N=NN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.61473053525408,45,0.6376811594202898,2.1902825495563825
CC(C)=NC[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCC[NH+](C)CC1,-9.64972469411326,88,0.7352941176470589,2.155288390697203
C=PN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.657763352429694,123,0.6376811594202898,2.1472497323807698
C=C(C)NC[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCC[NH+](C)CC1,-9.727640095836845,99,0.7352941176470589,2.077372988973618
N#[SH]CN1CCC[C@@](C[NH3+])(N2CC[NH+]3CCC[C@@H]3C2)CC1,-9.745753622260729,146,0.6111111111111112,2.0592594625497345
[NH3+]C[C@@]1(N2CC[NH+]3CCC[C@@H]3C2)CCCN(C=O)CC1,-9.749345779451493,108,0.6376811594202898,2.05566730535897
C=C1CCN(C[C@@]2(N3CC[NH+]4CCC[C@@H]4C3)CCC[NH+](C)CC2)C1=N,-9.78871593430592,84,0.6493506493506493,2.0162971505045437
