SMILES,Reward,Step,Sim,Imp
C=C(O)COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.379490010942192,29,0.75,-0.5439855589668348
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCC1=C2C=C2NS1,-11.405999718034678,92,0.6375,-0.5704952660593214
COCC[NH+](C)[C@H](CC1=NC=CC1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.42242596030251,55,0.654320987654321,-0.5869215083271531
C=C(O)OCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.432829207287835,35,0.782608695652174,-0.5973247553124779
COCC[NH+](C)C(C=C1CC2CC12)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.432999154269638,74,0.654320987654321,-0.5974947022942807
COCC[NH+](C)[C@H](CC1=C(C)N1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.504078485018525,75,0.72,-0.6685740330431678
COCC[NH+](C)[C@H](CC(C)=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.530849493566151,22,0.75,-0.6953450415907945
C=C1N=C(C[NH+](CCOC)[C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)C2CC12,-11.588344343227492,81,0.6162790697674418,-0.752839891252135
C=C(O)C12CC3CC(CC(NC(=O)[C@@H](C)[NH+](C)CCOC)(C3)C1)C2,-11.5957514121859,37,0.6233766233766234,-0.7602469602105426
C=C(O)C12CC3CC(CC(NC(=O)[C@@H](C)[NH+](C)CCOC)(C3)C1)C2,-11.5957514121859,70,0.6233766233766234,-0.7602469602105426
COCC(N=N)[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.618698111810165,34,0.684931506849315,-0.7831936598348079
CN=NC(COC)[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.620260128019666,78,0.6578947368421053,-0.7847556760443091
COCC[NH+](C)[C@H](CC1=NC(=N)CC1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.631858098948097,75,0.6385542168674698,-0.7963536469727401
COCC[NH+](C)C(N=P1=NCCC1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.643851740419393,53,0.654320987654321,-0.8083472884440361
COC(C[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2)C(C)=O,-11.646552922702938,10,0.6891891891891891,-0.8110484707275809
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCC=O,-11.657212066539941,67,0.7611940298507462,-0.8217076145645841
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCN=O,-11.660034894197434,93,0.7611940298507462,-0.8245304422220769
COCC[NH+](C)[C@H](CC1=C=NC=CC=C1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.667740797002214,55,0.6091954022988506,-0.8322363450268568
COCC[NH+](C)[C@@](C)(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.6761618132214,33,0.6621621621621622,-0.8406573612460431
COCC[NH+](C)[C@@](C)(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.6761618132214,18,0.6621621621621622,-0.8406573612460431
COCC(N=O)[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.697709250446268,8,0.684931506849315,-0.8622047984709109
COCC[NH+](CC1=CC=NC1)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.717156519381863,65,0.654320987654321,-0.881652067406506
COCC[NH+](C)[C@@](C)(CN=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.719156664365242,94,0.6363636363636364,-0.8836522123898849
C=CC12CC3CC(C1)CC(NC(=O)[C@@H](C)[NH+](C)CCOC)(C3)C2,-11.753429320806443,60,0.64,-0.9179248688310864
C=CC12CC3CC(C1)CC(NC(=O)[C@@H](C)[NH+](C)CCOC)(C3)C2,-11.753429320806443,62,0.64,-0.9179248688310864
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCON=N,-11.756602023912318,24,0.8059701492537313,-0.9210975719369614
COCC[NH+](C)[C@H](C)C(=O)N(CN=O)C12CC3CC(CC(C3)C1)C2,-11.762896101015732,96,0.6153846153846154,-0.9273916490403753
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)Cc1[nH]ncc1N,-11.783226327826416,43,0.6075949367088608,-0.9477218758510588
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCOCC=C1OCSC1=O,-11.791397313649668,99,0.6352941176470588,-0.955892861674311
COCC[NH+](C)[C@H](C)C(=O)N(N=O)C12CC3CC(CC(C3)C1)C2,-11.792518680965866,71,0.64,-0.9570142289905093
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CP1CCCN1,-11.79436261993807,43,0.6233766233766234,-0.9588581679627133
COC(C[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2)N=N,-11.81928897190959,56,0.7083333333333334,-0.9837845199342325
CC1=NCCC(OOCC[NH+](C)[C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)=N1,-11.82072762670214,73,0.6547619047619048,-0.9852231747267837
C=C(O)C1C2CC3CC1CC(NC(=O)[C@@H](C)[NH+](C)CCOC)(C3)C2,-11.872566315972602,52,0.6233766233766234,-1.0370618639972449
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCOC(N)=O,-11.887566425427487,35,0.782608695652174,-1.0520619734521297
C=CC1C2CC3CC(C2)CC1(NC(=O)[C@@H](C)[NH+](C)CCOC)C3,-11.896010061791573,4,0.618421052631579,-1.0605056098162162
C=C(O)NOCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.95467519507206,98,0.75,-1.1191707430967028
COCC[NH+](C)[C@H](C)C(=O)N(C(N)=O)C12CC3CC(CC(C3)C1)C2,-11.993102744719941,71,0.6233766233766234,-1.1575982927445843
COCC(C=O)[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.006064258846589,8,0.684931506849315,-1.170559806871232
COCC(C=O)[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.006064258846589,58,0.684931506849315,-1.170559806871232
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)CC(C(=N)O)(C3)C2,-12.030781532252483,60,0.6233766233766234,-1.1952770802771262
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCOCN1CCC=N1,-12.055092459843626,54,0.675,-1.2195880078682695
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCC1=NN1,-12.066910000063938,11,0.7285714285714285,-1.2314055480885813
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCONCCC(=N)O,-12.06731412850946,98,0.6923076923076923,-1.2318096765341036
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CNN=O,-12.108092422421226,93,0.6857142857142857,-1.2725879704458691
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCOCN=S=N,-12.12025320366412,54,0.7397260273972602,-1.2847487516887632
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(N=N)(C3)C1)C2,-12.123912864976589,3,0.64,-1.2884084130012319
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(N=N)(C3)C1)C2,-12.123912864976589,23,0.64,-1.2884084130012319
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1P=N)C2,-12.132831729646,63,0.618421052631579,-1.297327277670643
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(CN=N)C(C3)C2,-12.148340926510322,84,0.6153846153846154,-1.312836474534965
CN=CN(C)OCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.158084205519877,24,0.7432432432432432,-1.3225797535445203
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCOC1CCSS1=O,-12.160079257273022,35,0.6835443037974683,-1.3245748052976651
COCC[NH+](C)[C@H](CC=S=N)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.171131024199127,31,0.7162162162162162,-1.3356265722237701
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CN1CCNC1,-12.181397480556907,43,0.6233766233766234,-1.3458930285815498
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1C=S)C2,-12.196786746335901,41,0.618421052631579,-1.361282294360544
C=PC12CC3CC(CC(NC(=O)[C@@H](C)[NH+](C)CCOC)(C3)C1)C2,-12.199381807553365,49,0.64,-1.3638773555780084
COCC[NH+](C)C(C=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.201971483525696,28,0.7794117647058824,-1.3664670315503393
C=S=NN(C(=O)[C@@H](C)[NH+](C)CCOC)C12CC3CC(CC(C3)C1)C2,-12.231604437266402,51,0.6153846153846154,-1.3960999852910447
COCC[NH+](C[PH]12=CN1SC2)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.242292091890576,65,0.654320987654321,-1.406787639915219
CC1CON(C[NH+](C)[C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)O1,-12.242773860523013,43,0.6282051282051282,-1.4072694085476556
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.24593260266354,37,0.64,-1.4104281506881833
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.24593260266354,23,0.64,-1.4104281506881833
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCOCC1COC(=N)O1,-12.258425200120264,99,0.6585365853658537,-1.4229207481449073
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCOCC(N)=O,-12.271282700306202,29,0.75,-1.4357782483308448
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(N=N)C(C3)C2,-12.275835063293286,42,0.64,-1.440330611317929
COCC[NH+](C)[C@H](CC(N)=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.283736478807246,55,0.726027397260274,-1.4482320268318887
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CC(N)=O,-12.289600891972668,68,0.6956521739130435,-1.4540964399973113
COCC[NH+](C)C(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=NCC2=CCN=C21,-12.307922571388804,53,0.6091954022988506,-1.4724181194134474
COCC[NH+](C)[C@@](C)(C(N)=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.353499020934471,33,0.6447368421052632,-1.5179945689591143
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(N=O)C(C3)C2,-12.355964892707354,9,0.64,-1.5204604407319966
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(N=O)C(C3)C2,-12.355964892707354,52,0.64,-1.5204604407319966
COCC[NH+](CC(N)=O)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.357772369673194,17,0.726027397260274,-1.522267917697837
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(C1CO1)C(C3)C2,-12.360749684116989,9,0.6363636363636364,-1.525245232141632
COCC[NH+](C)[C@H](CC=NC1=C=N1)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.38124644886006,75,0.6625,-1.5457419968847024
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1C(=N)O)C2,-12.39218748626869,12,0.6025641025641025,-1.5566830342933322
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.41388383917079,37,0.64,-1.578379387195433
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.41388383917079,70,0.64,-1.578379387195433
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1N=N)C2,-12.414417750108178,63,0.618421052631579,-1.5789132981328216
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1N=N)C2,-12.414417750108178,61,0.618421052631579,-1.5789132981328216
COC(C[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2)NC(N)=O,-12.428981249248668,100,0.6623376623376623,-1.5934767972733113
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2,-12.478531887198002,38,0.6233766233766234,-1.6430274352226455
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCC1=NCNO1,-12.489070116824003,67,0.6623376623376623,-1.6535656648486459
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.506486874982471,9,0.64,-1.6709824230071142
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.506486874982471,7,0.64,-1.6709824230071142
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.506486874982471,69,0.64,-1.6709824230071142
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.506486874982471,52,0.64,-1.6709824230071142
COC(C[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2)N(N)F,-12.52904067682672,56,0.6891891891891891,-1.6935362248513623
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1C=O)C2,-12.561066526210064,87,0.618421052631579,-1.7255620742347073
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1C=O)C2,-12.561066526210064,12,0.618421052631579,-1.7255620742347073
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(C1)C(N(C)O)C(C3)C2,-12.599055816087485,9,0.6233766233766234,-1.7635513641121285
CC1=NC2=CC2OC1=NNOCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.675586579346444,73,0.6111111111111112,-1.8400821273710868
C=c1oc2c(c1O)C=2OCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.691861523063764,98,0.6428571428571429,-1.8563570710884072
COCC[NH+](C)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1C(N)=O)C2,-12.873183792670119,36,0.6025641025641025,-2.037679340694762
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)CCON1N=CN=NN1,-12.884177993961986,24,0.675,-2.048673541986629
COCC[NH+](C)C(NC1NCC(C)CN1)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.91392291979746,74,0.6352941176470588,-2.078418467822104
COCC[NH+](C)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC2=C(N2)C2C=S21,-13.204588589107498,14,0.6091954022988506,-2.369084137132141
COCC[NH+](CN1CNC=NN1)[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-13.20570666222524,40,0.6309523809523809,-2.3702022102498823
COCC[NH+](C)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C2CC2N2C3C2C31,-13.535121934499653,74,0.6162790697674418,-2.699617482524296
C=[PH](N)(O)C1C2CC3CC1CC(NC(=O)[C@@H](C)[NH+](C)CCOC)(C3)C2,-13.564892834085946,64,0.6075949367088608,-2.7293883821105887
COCC[NH+](C)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC2NCC2N1,-13.620839073459365,53,0.6309523809523809,-2.785334621484008
