SMILES,Reward,Step,Sim,Imp
CN=C(O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.397662028062232,198,0.7051282051282052,0.9680344827670684
CC(CNCCC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2)=NCS,-8.471502976752227,199,0.6111111111111112,0.8941935340770737
CSC(C)OC(C(C)=O)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.474968493605209,197,0.625,0.8907280172240917
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CC1=NC1,-8.479239631740873,194,0.7236842105263158,0.8864568790884277
NC(=O)CCC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.483800449631971,164,0.7051282051282052,0.8818960611973292
NC(=O)CCC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.483800449631971,164,0.7051282051282052,0.8818960611973292
NC(=O)CCC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.483800449631971,188,0.7051282051282052,0.8818960611973292
O=NCC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.485043028780028,193,0.7534246575342466,0.8806534820492722
O=NC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.569478966790074,158,0.7051282051282052,0.7962175440392265
N=C1N=C2CC2C(CC2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)S1,-8.579679967777706,194,0.6043956043956044,0.7860165430515949
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CC1=NN=NC1,-8.587159078325756,115,0.6626506024096386,0.7785374325035441
N=NC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.588577349642616,49,0.7857142857142857,0.7771191611866843
CC1=CN(C2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1=N,-8.594175898395324,187,0.6790123456790124,0.7715206124339762
CC(=O)C(C(C)=O)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.606855496887984,146,0.6707317073170732,0.758841013941316
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CC(=O)OC1=CO1,-8.6135468738868,196,0.6547619047619048,0.7521496369424998
CC(=O)C(CC(=N)O)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.619683054997747,197,0.6470588235294118,0.7460134558315534
O=NC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.633648811683134,122,0.7857142857142857,0.7320476991461664
O=CCC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.639820526640491,128,0.6790123456790124,0.7258759841888089
NC(=O)CCC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.670359224725509,190,0.6395348837209303,0.6953372861037916
O=C(CC1=NCN=N1)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.672567528598938,156,0.6043956043956044,0.6931289822303626
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1C1=NC1,-8.67806302433588,187,0.7534246575342466,0.6876334864934197
C=C1CCSC1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.682646638526217,98,0.6052631578947368,0.6830498723030836
O=CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.726684104050097,25,0.7857142857142857,0.6390124067792033
N=S(=N)=CCC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.751687352655154,156,0.6395348837209303,0.6140091581741469
C=C1CN(C2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)CCC1=O,-8.755267905693236,161,0.632183908045977,0.6104286051360646
NC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.783265614845364,129,0.7333333333333333,0.5824308959839364
C=NC(=O)CC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.841117414452437,156,0.6395348837209303,0.5245790963768631
CC(=O)C(C1=CC=NC1)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.842969989342876,160,0.6111111111111112,0.5227265214864243
O=CC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.869515172537529,102,0.7051282051282052,0.49618133829177147
CC(=O)C(N=O)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.872341083557576,160,0.6875,0.4933554272717249
O=C1N=CC(C2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)=N1,-8.893939696033181,49,0.6707317073170732,0.47175681479611953
O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCO1,-8.905095523695806,19,0.6027397260273972,0.4606009871334944
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1c1c[nH]c(=O)o1,-8.933128162813043,68,0.6707317073170732,0.43256834801625743
NC(=O)NCC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.944048469313334,188,0.7051282051282052,0.4216480415159669
CC(=O)C(CC(=N)N)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.977004073781158,192,0.6470588235294118,0.3886924370481424
CC(=O)C(C(=O)N=N)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.988045584059952,160,0.6470588235294118,0.3776509267693484
NC(=O)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.015172979177972,122,0.7638888888888888,0.3505235316513282
N=NNCC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.018694658551293,195,0.6547619047619048,0.34700185227800695
N=NNC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.040988604058171,91,0.7534246575342466,0.3247079067711294
CC(=O)NC(C(C)=O)C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.046937681645817,186,0.6470588235294118,0.3187588291834835
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1C1=NN1,-9.074888678740871,187,0.7534246575342466,0.2908078320884293
O=NNC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.094071429266357,193,0.7534246575342466,0.2716250815629433
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CC1=C=NN=C1,-9.096962607885189,157,0.6626506024096386,0.2687339029441116
NC(=O)NC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.120959276443724,68,0.7333333333333333,0.24473723438557649
NC(=O)NCC(=O)CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.162064632973552,190,0.6395348837209303,0.20363187785574866
CC(=O)C(C1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2)N1CCCO1,-9.176193762681908,146,0.6111111111111112,0.1895027481473921
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CC(=O)N1C=COC=N1,-9.18940246900727,130,0.6043956043956044,0.17629404182203068
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CC(=O)C1=[SH]N=NO1,-9.290767187617577,102,0.625,0.07492932321172319
O=S=CC1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.324710142164726,11,0.7534246575342466,0.04098636866457461
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1C1=NCC2=C(O)N12,-9.327053150982334,155,0.6470588235294118,0.038643359846966874
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1N1C=CNC1,-9.341095189652325,25,0.6875,0.024601321176975333
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1C1=NC2=NCC2=N1,-9.345097207123304,25,0.6395348837209303,0.020599303705996164
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1N1CCCNOC1,-9.387971476036935,25,0.6395348837209303,-0.022274965207634168
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CN1N=CC=CS1=O,-9.513862149683241,129,0.625,-0.14816563885394096
C=C(C)CC1C[C@H]([NH3+])[C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-9.5499725913346,82,0.65,-0.18427608050529898
CC1=C(C2CC[C@H](CNC(=O)CC34CC5CC(CC(C5)C3)C4)[C@H]2[NH3+])S1,-9.592276964595028,70,0.6708860759493671,-0.22658045376572744
CC1=C(C2CC[C@H](CNC(=O)CC34CC5CC(CC(C5)C3)C4)[C@H]2[NH3+])C1,-9.65345135515868,53,0.6923076923076923,-0.28775484432937937
N=C1CN(C2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)C=[SH]1,-9.660874236145187,187,0.6707317073170732,-0.29517772531588626
O=C(CC12CC3CC(CC(C3)C1)C2)NCC1CCC2CN1C2=O,-9.697399384404452,79,0.6410256410256411,-0.3317028735751517
CC1=C([NH2+][C@H]2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)OC(C)C1,-9.700749392893606,50,0.632183908045977,-0.3350528820643053
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCC[C@@H]1[NH2+]N1CCCCS1,-9.917617507343703,29,0.6395348837209303,-0.5519209965144025
[NH3+][C@H]1CC(C2N=C3CCCCC32)C[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.950223113634562,12,0.6043956043956044,-0.584526602805262
CC(C)=NC[NH2+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.968361202536638,92,0.6790123456790124,-0.6026646917073375
[NH3+][C@H]1C(C=C2CCCO2)CC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.978918547182655,93,0.6470588235294118,-0.6132220363533545
[NH3+][C@H]1C(C2CCCO2)CC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.995376688190435,39,0.6707317073170732,-0.6296801773611342
C=C(O)[C@]1([NH3+])CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.995424458143036,45,0.6329113924050633,-0.6297279473137358
CC1([NH2+][C@H]2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)CCCO1,-9.99913020114437,69,0.6470588235294118,-0.6334336903150692
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)CC(C1=CC1)(C3)C2,-10.004326636274943,54,0.625,-0.6386301254456423
CC1CCCN1C1C[C@H]([NH3+])[C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-10.022882194961756,82,0.6547619047619048,-0.6571856841324557
C=C[NH2+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.035021407213161,29,0.7534246575342466,-0.669324896383861
CC(=O)CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[C@@H]1[NH3+],-10.090792525845085,100,0.65,-0.7250960150157848
C=CC1CC[C@H]([NH3+])[C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.145326895770792,22,0.6933333333333334,-0.7796303849414912
CC(=O)N(C[C@H]1CCC[C@@H]1[NH3+])C(=O)CC12CC3CC(CC(C3)C1)C2,-10.161613200419476,32,0.6753246753246753,-0.7959166895901753
CC(=O)[C@]1([NH3+])CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.191844826906678,45,0.6329113924050633,-0.8261483160773775
CC(=N)O[C@]1([NH3+])CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.200668481599468,99,0.6097560975609756,-0.8349719707701677
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCC[C@@H]1[NH2+]c1cnc[nH]1,-10.217168109843659,14,0.6626506024096386,-0.8514715990143582
C=C(O)C1C[C@H]([NH3+])[C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-10.263365898406391,61,0.6753246753246753,-0.8976693875770909
CC(=O)C12CC3CC(CC(CC(=O)NC[C@H]4CCC[C@@H]4[NH3+])(C3)C1)C2,-10.284554931920196,54,0.6329113924050633,-0.9188584210908957
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.297103059162282,83,0.6455696202531646,-0.9314065483329816
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCCC1CN1C2CNC1NC2,-10.29895065991311,157,0.6179775280898876,-0.93325414908381
[NH3+][C@H]1CCC(C2OCCCO2)[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.302358402558614,51,0.627906976744186,-0.9366618917293135
CC(=O)C(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[C@@H]1[NH3+],-10.335846230090409,47,0.6538461538461539,-0.9701497192611086
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1C1=CC1)C2,-10.35284838475107,76,0.625,-0.9871518739217695
C=CC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])(C3)C2,-10.356093492403208,10,0.6493506493506493,-0.9903969815739071
C=CC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])C3,-10.418636353159343,40,0.6282051282051282,-1.0529398423300425
[NH3+][C@H]1CCC[C@@H]1C(COF)NC(=O)CC12CC3CC(CC(C3)C1)C2,-10.421516040254634,47,0.6666666666666666,-1.0558195294253334
N=PC(C(=O)NC[C@H]1CCC[C@@H]1[NH3+])C12CC3CC(CC(C3)C1)C2,-10.456150001847245,43,0.6493506493506493,-1.0904534910179446
N=PC1CC[C@H]([NH3+])[C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.472223031296668,28,0.6933333333333334,-1.1065265204673675
[NH3+][C@H]1CCC(C=S)[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.473979768844599,22,0.6933333333333334,-1.1082832580152981
CN=NCC12CC3CC(C1)CC(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])(C3)C2,-10.476259840901973,75,0.6219512195121951,-1.1105633300726723
N=PC12CC3CC(CC(CC(=O)NC[C@H]4CCC[C@@H]4[NH3+])(C3)C1)C2,-10.502872143249387,2,0.6493506493506493,-1.137175632420087
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(CN=O)(C3)C1)C2,-10.526673712321584,90,0.6455696202531646,-1.1609772014922832
NC(=O)N(C[C@H]1CCC[C@@H]1[NH3+])C(=O)CC12CC3CC(CC(C3)C1)C2,-10.540191522295697,6,0.6753246753246753,-1.1744950114663961
CC(=O)C1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])(C3)C2,-10.57266731200323,64,0.6329113924050633,-1.206970801173929
[NH3+][C@H]1CCC[C@@]1(CNC(=O)CC12CC3CC(CC(C3)C1)C2)C1=NC1,-10.600100287126253,24,0.6049382716049383,-1.2344037762969524
CC(=O)NN(C[C@H]1CCC[C@@H]1[NH3+])C(=O)CC12CC3CC(CC(C3)C1)C2,-10.601802142061459,94,0.6708860759493671,-1.2361056312321583
CC(=O)NN(C[C@H]1CCC[C@@H]1[NH3+])C(=O)CC12CC3CC(CC(C3)C1)C2,-10.601802142061459,94,0.6708860759493671,-1.2361056312321583
CC(=O)NN(C[C@H]1CCC[C@@H]1[NH3+])C(=O)CC12CC3CC(CC(C3)C1)C2,-10.601802142061459,73,0.6708860759493671,-1.2361056312321583
CC(=O)NN(C[C@H]1CCC[C@@H]1[NH3+])C(=O)CC12CC3CC(CC(C3)C1)C2,-10.601802142061459,73,0.6708860759493671,-1.2361056312321583
[NH3+][C@H]1CC(CN=O)C[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.607381964397453,61,0.6666666666666666,-1.2416854535681523
N=[PH](=N)C(C(=O)NC[C@H]1CCC[C@@H]1[NH3+])C12CC3CC(CC(C3)C1)C2,-10.613215005675366,84,0.6329113924050633,-1.2475184948460658
CC(=O)C1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])C3,-10.620802009618217,67,0.6125,-1.2551054987889163
N=NSC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])(C3)C2,-10.621516390663231,87,0.625,-1.2558198798339308
N=NC12CC3CC(CC(CC(=O)NC[C@H]4CCC[C@@H]4[NH3+])(C3)C1)C2,-10.645407487715143,38,0.6493506493506493,-1.279710976885843
N=NC1CC[C@H]([NH3+])[C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.666249455699202,28,0.6933333333333334,-1.3005529448699011
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)C(C=S)C(C3)C2,-10.669284946762982,1,0.6493506493506493,-1.3035884359336816
NC(=O)[NH2+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.670616589410837,50,0.7333333333333333,-1.304920078581537
N=C1CC(C2CC[C@H](CNC(=O)CC34CC5CC(CC(C5)C3)C4)[C@H]2[NH3+])O1,-10.676421222400702,93,0.6666666666666666,-1.3107247115714014
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)CC(NC(=O)S)(C3)C2,-10.701043836762267,95,0.6097560975609756,-1.3353473259329665
[NH3+][C@H]1C(C=O)CC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.704430294876271,39,0.7162162162162162,-1.3387337840469709
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)CC(C1N=N1)(C3)C2,-10.714651051356583,75,0.6455696202531646,-1.3489545405272825
[NH3+][C@H]1CCC[C@@H]1CN(N=S=S)C(=O)CC12CC3CC(CC(C3)C1)C2,-10.721041962302337,52,0.6666666666666666,-1.3553454514730365
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)C(CN=O)C(C3)C2,-10.733348825584331,64,0.625,-1.3676523147550306
CC(=O)NC12CC3CC(CC(CC(=O)NC[C@H]4CCC[C@@H]4[NH3+])(C3)C1)C2,-10.739623016669348,95,0.6097560975609756,-1.373926505840048
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCC[C@@H]1[NH2+]N1CC2=C(O)SC1C2,-10.741092562519897,69,0.6043956043956044,-1.375396051690597
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)CC(N=O)(C3)C2,-10.76931923880742,37,0.6493506493506493,-1.403622727978119
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)C(C1N=N1)C(C3)C2,-10.771219446827882,87,0.625,-1.4055229359985812
N=NC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])(C3)C2,-10.790474391732037,35,0.6493506493506493,-1.4247778809027363
N=NC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])(C3)C2,-10.790474391732037,55,0.6493506493506493,-1.4247778809027363
[NH3+][C@H]1CC(C=O)C[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.816234247455784,61,0.6933333333333334,-1.450537736626483
NC(=O)CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[C@@H]1[NH3+],-10.817133208041248,100,0.65,-1.451436697211948
[NH3+][C@H]1CCC[C@@H]1CNC(=O)C(N=O)C12CC3CC(CC(C3)C1)C2,-10.826875469331213,65,0.6493506493506493,-1.4611789585019128
[NH3+][C@H]1CCC(OO)[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.838647866913895,51,0.6933333333333334,-1.4729513560845948
CC1CN(C2CC[C@H](CNC(=O)CC34CC5CC(CC(C5)C3)C4)[C@H]2[NH3+])O1,-10.853958144436305,93,0.6666666666666666,-1.4882616336070047
N=C(O)C1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])(C3)C2,-10.86527750909968,34,0.6329113924050633,-1.49958099827038
N=[PH]=C(N)[NH2+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.87310823111656,14,0.7051282051282052,-1.5074117202872603
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)C(N=O)C(C3)C2,-10.873765625711219,34,0.6493506493506493,-1.508069114881918
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)C(N=O)C(C3)C2,-10.873765625711219,18,0.6493506493506493,-1.508069114881918
CC1NCN([NH2+][C@H]2CCC[C@@H]2CNC(=O)CC23CC4CC(CC(C4)C2)C3)S1,-10.881940768294344,92,0.6470588235294118,-1.5162442574650434
N=NC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[C@@H]1[NH3+])C3,-10.929841098069868,8,0.6282051282051282,-1.564144587240568
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C=O)(C3)C1)C2,-10.938939584293033,3,0.6493506493506493,-1.5732430734637326
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C=O)(C3)C1)C2,-10.938939584293033,31,0.6493506493506493,-1.5732430734637326
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C=O)(C3)C1)C2,-10.938939584293033,58,0.6493506493506493,-1.5732430734637326
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C=O)(C3)C1)C2,-10.938939584293033,37,0.6493506493506493,-1.5732430734637326
[NH3+][C@H]1CCC[C@@H]1CNC(=O)C(C=O)C12CC3CC(CC(C3)C1)C2,-10.993983932043488,65,0.6493506493506493,-1.6282874212141873
C=C1OC=NCN1[NH2+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.999398375255819,69,0.625,-1.6337018644265182
[NH3+][C@H]1CCC[C@@H]1CNC(=O)C(N1N=P1)C12CC3CC(CC(C3)C1)C2,-11.01137842995335,84,0.625,-1.6456819191240495
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1N=O)C2,-11.01313233204905,67,0.6282051282051282,-1.6474358212197497
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)C(C=O)C(C3)C2,-11.026484876183856,18,0.6493506493506493,-1.6607883653545557
NC(=O)C12CC3CC(CC(CC(=O)NC[C@H]4CCC[C@@H]4[NH3+])(C3)C1)C2,-11.053877569326772,5,0.6329113924050633,-1.688181058497472
[NH3+][C@H]1C(NN=O)CC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.055660656975682,16,0.6883116883116883,-1.689964146146382
NC(=O)[C@]1(CNC(=O)CC23CC4CC(CC(C4)C2)C3)CCC[C@@H]1[NH3+],-11.05772267763199,66,0.6125,-1.6920261668026892
C=C1NCCN1C1C[C@H]([NH3+])[C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.075691406232256,12,0.6162790697674418,-1.7099948954029554
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1C=O)C2,-11.084394093467335,81,0.6282051282051282,-1.7186975826380344
[NH3+][C@H]1CCC[C@@H]1C(NN=O)NC(=O)CC12CC3CC(CC(C3)C1)C2,-11.088692004282953,47,0.6455696202531646,-1.7229954934536522
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(C1)CC(NN=O)(C3)C2,-11.107183543226924,90,0.625,-1.7414870323976235
NC(=O)C1C[C@H]([NH3+])[C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.12199796509088,12,0.6753246753246753,-1.75630145426158
NC(=O)C1CC[C@H]([NH3+])[C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.179486487166272,51,0.6753246753246753,-1.813789976336972
[NH3+][C@H]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1N=S)C2,-11.188796479402567,8,0.6282051282051282,-1.823099968573267
