SMILES,Reward,Step,Sim,Imp
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])CCN=O)CC1,-9.448607690724504,89,0.6181818181818182,-0.2347349414612534
CC(N=N)[NH+]1CCC[C@@](O)(C(C)(C)C[NH3+])CC1,-9.474345354078455,32,0.6037735849056604,-0.2604726048152042
CC[NH+]1CCC[C@@](NN=O)(C(C)(C)C[NH3+])CC1,-9.514412429515161,84,0.6226415094339622,-0.30053968025191047
C=CC(C)(C[NH3+])[C@]1(O)CCC[NH+](CC)CC1,-9.552921330014858,45,0.6938775510204082,-0.3390485807516068
C=CC(C)(C[NH3+])[C@]1(O)CCC[NH+](CC)CC1,-9.552921330014858,44,0.6938775510204082,-0.3390485807516068
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])C(C)=O)CC1,-9.598913347698694,10,0.7,-0.38504059843544347
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])CNC(C)=O)CC1,-9.625368386977888,72,0.625,-0.41149563771463704
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])CNC(C)=O)CC1,-9.625368386977888,87,0.625,-0.41149563771463704
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])CNC(C)=O)CC1,-9.625368386977888,73,0.625,-0.41149563771463704
CC[NH+]1CCC[C@@](O)(C(C)(C)C([NH3+])CC(N)=O)CC1,-9.65068598868182,85,0.6071428571428571,-0.4368132394185693
CC(=O)NC[NH+]1CCC[C@@](O)(C(C)(C)C[NH3+])CC1,-9.654372624201534,77,0.6923076923076923,-0.4404998749382827
CC(=O)NC[NH+]1CCC[C@@](O)(C(C)(C)C[NH3+])CC1,-9.654372624201534,77,0.6923076923076923,-0.4404998749382827
CC(=O)NC[NH+]1CCC[C@@](O)(C(C)(C)C[NH3+])CC1,-9.654372624201534,83,0.6923076923076923,-0.4404998749382827
CC(=O)NC[NH+]1CCC[C@@](O)(C(C)(C)C[NH3+])CC1,-9.654372624201534,83,0.6923076923076923,-0.4404998749382827
CC(C)(C[NH3+])[C@]1(O)CCC[NH+](CCC=O)CC1,-9.666644018600968,46,0.6862745098039216,-0.45277126933771683
CC(C)(C[NH3+])[C@]1(O)CCC[NH+](CCN=O)CC1,-9.705218188808908,46,0.6862745098039216,-0.49134543954565757
CC[NH+]1CCC[C@@](O)(C(C)(C)C[NH2+]NC(C)=O)CC1,-9.733686888234766,90,0.625,-0.5198141389715154
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])CN=O)CC1,-9.821535848313218,61,0.6538461538461539,-0.607663099049967
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])CN=N)CC1,-9.826690814786676,91,0.6538461538461539,-0.6128180655234257
CC[NH+]1CCC[C@@](O)(C(C)(C)C([NH3+])C=O)CC1,-9.83471272544517,18,0.6346153846153846,-0.6208399761819194
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])C(=O)O)CC1,-9.86933143661262,26,0.6666666666666666,-0.6554586873493697
CC[NH+]1CCC[C@@](O)(C(C)(C=S)C[NH3+])CC1,-9.907177566535255,44,0.6938775510204082,-0.6933048172720042
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])SO)CC1,-9.925239348121076,10,0.6938775510204082,-0.7113665988578255
CC[NH+]1CCC[C@@](O)(C(C)(C)C[NH2+]C=O)CC1,-9.932160617997058,51,0.6862745098039216,-0.7182878687338068
CC[NH+]1CCC[C@@](O)(C(C)(C)C[NH2+]C=O)CC1,-9.932160617997058,39,0.6862745098039216,-0.7182878687338068
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])NC(C)=O)CC1,-9.962649227996346,78,0.660377358490566,-0.7487764787330953
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])NC(C)=O)CC1,-9.962649227996346,70,0.660377358490566,-0.7487764787330953
CC[NH+]1CCC[C@@](O)(C(C)(C)C[NH2+]NN=O)CC1,-10.02124706966752,39,0.6481481481481481,-0.8073743204042696
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])N=N)CC1,-10.05682678263461,24,0.6938775510204082,-0.8429540333713597
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])N=N)CC1,-10.05682678263461,9,0.6938775510204082,-0.8429540333713597
CC(C)(C[NH3+])[C@]1(O)CCC[NH+](CC=O)CC1,-10.09040201561936,6,0.7291666666666666,-0.8765292663561084
CC[NH+]1CCC[C@@](O)(C(C)(C)C[NH2+]NC(N)=O)CC1,-10.112987491150108,90,0.625,-0.8991147418868568
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])CNN=O)CC1,-10.165543100502282,89,0.6181818181818182,-0.9516703512390308
CC(C)(C[NH3+])[C@]1(O)CCC[NH+](CC(N)=O)CC1,-10.300846811293486,27,0.7,-1.0869740620302348
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])C2COO2)CC1,-10.317563741800425,26,0.6181818181818182,-1.1036909925371745
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])NC(N)=O)CC1,-10.39042103657562,70,0.6296296296296297,-1.1765482873123698
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])NN=N)CC1,-10.48728324169225,91,0.6538461538461539,-1.273410492428999
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])NN=N)CC1,-10.48728324169225,80,0.6538461538461539,-1.273410492428999
CC[NH+]1CCC[C@@](O)(C(C)(C[NH3+])C2=[SH]C2)CC1,-10.52749075936796,92,0.6538461538461539,-1.31361801010471
