SMILES,Reward,Step,Sim,Imp
C=C1C=CCC=C1N1C(=O)c2cccc3cc(S(=O)(=O)Oc4ccccc4OC)cc(c23)C1=O,-19.7501210872798,180,0.638095238095238,0.18114496999823615
COc1ccccc1OS(=O)(=O)c1cc2cccc3c2c(c1CCC(C)C)C(=O)NC3=O,-19.76966556265505,141,0.65,0.16160049462298787
C=C1CCC(COc2ccccc2OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)=C1C,-19.796515175745398,55,0.72,0.13475088153263926
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1N1CCCCCC1)C(=O)NC2=O,-19.80833264167586,23,0.6018518518518519,0.12293341560217641
COc1ccc(C2=CC=CCC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.826452808939575,222,0.6831683168316832,0.10481324833846273
COc1ccc(C2CCC(CSN=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.84514174479966,275,0.6017699115044248,0.08612431247837904
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3OCCC3CC3)cc3cccc1c23,-19.84570984817596,96,0.7634408602150538,0.08555620910207651
COc1ccc(C2CCC(CCN=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.8658240863329,513,0.6017699115044248,0.06544197094513748
Cc1cc(S)c(Oc2ccccc2OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)cn1,-19.87759195864733,178,0.72,0.053674098630708045
COc1ccc(C2CCC(C)(P=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.89501407071384,430,0.6238532110091743,0.036251986564195704
COc1c(C=C2CCCC2C)cccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.8959100153463,146,0.638095238095238,0.03535604193173825
COc1ccc(C2CCC(CC(C)=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.90652584203172,427,0.6071428571428571,0.024740215246318087
COc1ccc(C2CCC(CC(C)=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.90652584203172,449,0.6071428571428571,0.024740215246318087
COc1ccc(C2CCC(CC(C)=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.90652584203172,293,0.6071428571428571,0.024740215246318087
COc1ccc(C2CCC(CC(C)=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.90652584203172,343,0.6071428571428571,0.024740215246318087
CCC(C)SC(C)c1c(S(=O)(=O)Oc2ccccc2OC)cc2cccc3c2c1C(=O)NC3=O,-19.910870501777524,101,0.6190476190476191,0.02039555550051375
COc1ccc(C=C2C=CCC=C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.930940810682433,464,0.6634615384615384,0.0003252465956045114
COc1ccc(C=C2C=CCC=C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.930940810682433,498,0.6634615384615384,0.0003252465956045114
C=C(C)C(=C)COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.944661371071813,96,0.7741935483870968,-0.013395313793775898
COc1ccccc1OS(=O)(=O)c1cc2c3c(c(C=C(C)C)ccc3c1)C(=O)NC2=O,-19.95110930050358,52,0.7052631578947368,-0.019843243225540874
COc1ccccc1OS(=O)(=O)c1cc2c3c(ccc(-c4ccccn4)c3c1)C(=O)NC2=O,-19.960522823203238,24,0.6831683168316832,-0.029256765925200767
CCCC(C)Nc1ccc(OC)c(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c1,-19.971562378926258,185,0.68,-0.04029632164822061
C=CC1CC(C)CCC1c1ccc(OC)c(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c1,-19.978470323628876,423,0.6238532110091743,-0.047204266350838964
COc1ccccc1OS(=O)(=O)c1cc2cccc3c2c(c1C=C(C)C)C(=O)NC3=O,-19.984637790481806,141,0.6701030927835051,-0.0533717332037682
COc1ccc(CC2(C)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.984660073187506,185,0.7010309278350515,-0.05339401590946835
COc1ccc(C2CCC(C)C(C3=CC3)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.99061361011632,212,0.6216216216216216,-0.059347552838282525
COc1ccc(C2CCC(C)C(C3=CC3)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-19.99061361011632,407,0.6216216216216216,-0.059347552838282525
COc1ccc(N=C2CCCCS2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.01118633349031,342,0.6476190476190476,-0.07992027621227393
C=C(CC)Nc1ccc(OC)c(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c1,-20.025557835637382,548,0.7010309278350515,-0.0942917783593451
C=C1C=C(c2cccc(OS(=O)(=O)c3cc4c5c(cccc5c3)C(=O)NC4=O)c2OC)SS1,-20.02734089103099,58,0.6732673267326733,-0.0960748337529509
COc1ccc(C2CCC(C)([PH](=N)=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.034241741217635,482,0.6126126126126126,-0.10297568393959722
CC1=C(c2ccccc2OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)C1,-20.035509321564916,184,0.7640449438202247,-0.10424326428687891
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)N(N1CCCCC1)C2=O,-20.040536518984652,7,0.6504854368932039,-0.1092704617066147
CCOC(C)=Cc1cccc(OC)c1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.061983195061856,66,0.6633663366336634,-0.13071713778381877
COc1ccc(N=NC(C)C)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.067357536822684,317,0.7010309278350515,-0.13609147954464618
C=C1CC=C(c2c(S(=O)(=O)Oc3ccccc3OC)cc3cccc4c3c2C(=O)NC4=O)S1,-20.077434936459106,101,0.6407766990291263,-0.1461688791810687
C=C(O)C1CC(C)CCC1c1ccc(OC)c(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c1,-20.084077555733668,428,0.6126126126126126,-0.15281149845563036
CC1=C(Oc2ccccc2OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)S1,-20.10018540338193,57,0.8181818181818182,-0.16891934610389114
COc1ccccc1OS(=O)(=O)c1cc2c3c(c(C4=CC(C)=C4)ccc3c1)C(=O)NC2=O,-20.102043824580957,5,0.71875,-0.17077776730291916
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)N(N=C(C)C)C2=O,-20.103723926852613,106,0.7052631578947368,-0.17245786957457554
C=C1C(C)=CCCC(C)N1c1cccc(OC)c1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.10631469707977,176,0.6126126126126126,-0.17504863980173369
COc1ccc(C2=C(C)C(C)=NCC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.11006716724074,342,0.6415094339622641,-0.17880110996270204
C=C(O)C1CC(c2ccc(OC)c(OS(=O)(=O)c3cc4c5c(cccc5c3)C(=O)NC4=O)c2)CCC1C,-20.12602116459105,426,0.6126126126126126,-0.19475510731301426
COc1ccc(-c2ncc3cc2-3)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.126301022121037,225,0.6831683168316832,-0.19503496484299987
COc1ccc(C2CCC(CN=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.12795622196476,479,0.6181818181818182,-0.1966901646867214
COc1ccc(C2CCC(CN=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.12795622196476,404,0.6181818181818182,-0.1966901646867214
COc1ccc(C2CCC(CN=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.12795622196476,230,0.6181818181818182,-0.1966901646867214
COc1ccc(C2(SOS)CCC(C)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.13471832863423,485,0.6071428571428571,-0.20345227135619126
C=C(CC)Nc1ccc2cc(S(=O)(=O)Oc3ccccc3OC)cc3c2c1C(=O)NC3=O,-20.145762718530282,139,0.6836734693877551,-0.21449666125224454
COc1ccc(C2CCC(C)(C=[PH]=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.15498295307628,482,0.6071428571428571,-0.22371689579824405
COc1ccc(C2CCC(C)C(SN=N)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.16665791904477,287,0.6071428571428571,-0.23539186176673255
COSC1(c2ccc(OC)c(OS(=O)(=O)c3cc4c5c(cccc5c3)C(=O)NC4=O)c2)CCC(C)CC1,-20.170371258305003,485,0.6071428571428571,-0.23910520102696609
COc1ccc(C2CCC(C3=CO3)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.17131015094123,255,0.6330275229357798,-0.2400440936631938
C=C(C)Nc1ccc(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c(OC)c1,-20.174121360216624,122,0.723404255319149,-0.2428553029385867
COc1ccc(C2(SO)CCC(C)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.174384279251708,438,0.6238532110091743,-0.2431182219736705
C=C(C)Nc1ccc(OC)c(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c1,-20.179612862521505,48,0.723404255319149,-0.24834680524346808
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)N(c1ncc3cc-3cn[nH]1)C2=O,-20.181421183738586,49,0.6126126126126126,-0.25015512646054816
COc1ccc(C2CCC(CC(=O)O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.195993411118096,322,0.6071428571428571,-0.2647273538400583
COc1ccc(C2CCC(N=[PH]=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.20425415495237,315,0.6181818181818182,-0.2729880976743324
COc1ccccc1OS(=O)(=O)c1cc2c3c(ccc(N4CCCCC4C)c3c1)C(=O)NC2=O,-20.20618605790911,50,0.638095238095238,-0.2749200006310737
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1OC(C)CC1=CCC1)C(=O)NC2=O,-20.209766638292535,63,0.6111111111111112,-0.27850058101449804
COc1ccc(N=C(C)C)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.210316893230864,464,0.723404255319149,-0.27905083595282676
COc1ccc(N=C(C)C)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.210316893230864,520,0.723404255319149,-0.27905083595282676
COc1ccc(C=CN=C(C)N=C(C)C)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.22221179728753,281,0.6296296296296297,-0.29094574000949436
COc1ccc(C2(C(C)=O)CCC(C)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.2223344803838,262,0.6126126126126126,-0.291068423105763
COc1ccc(C2CCC(CN=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.23670725185053,253,0.6181818181818182,-0.3054411945724915
COc1ccc(C2CCC(CC=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.240228318773315,253,0.6181818181818182,-0.30896226149527806
COc1ccc(N2CCCC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.241302821090645,225,0.6868686868686869,-0.31003676381260803
COc1ccc(C2CCC(C=[PH]=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.263520438755716,315,0.6181818181818182,-0.3322543814776786
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1N1CCCCC1C)C(=O)NC2=O,-20.264487756875923,77,0.6074766355140186,-0.3332216995978854
COc1ccc(C2CCC(C)C(SN=O)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.280770152133933,528,0.6071428571428571,-0.3495040948558952
C=CCOc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.281595413131843,6,0.8160919540229885,-0.3503293558538054
COc1ccc(C2CCC(C)CC2C(C)=O)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.286432106646544,236,0.6126126126126126,-0.35516604936850626
COc1ccc(C2CCC(C)CC2C(C)=O)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.286432106646544,425,0.6126126126126126,-0.35516604936850626
COc1ccc(C2CCC(N=N)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.287308040515484,458,0.6355140186915887,-0.3560419832374464
CCOSc1ccc(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c(OC)c1,-20.28896791701424,150,0.7157894736842105,-0.3577018597362027
COc1ccc(C2=C3CCCCN=C32)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.28942969356433,258,0.6296296296296297,-0.35816363628629233
COc1ccc(C2CCC(C)CC2SN=O)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.290815408321883,236,0.6071428571428571,-0.3595493510438459
COc1ccc(C2=CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.290967289682804,8,0.7582417582417582,-0.3597012324047668
COc1cccc(-c2ccc[nH]2)c1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.292833109816275,44,0.7040816326530612,-0.36156705253823773
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3C3=CC3)cc3cccc1c23,-20.296972258643457,47,0.7613636363636364,-0.36570620136541976
COc1ccc(C2CCC(C)CC2CN=N)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.312813997468233,292,0.6071428571428571,-0.38154794019019533
COc1ccc(C2CCC(C)CC2CN=N)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.312813997468233,278,0.6071428571428571,-0.38154794019019533
COc1ccc(C2CCC(C)C(CN=N)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.317161777297077,480,0.6071428571428571,-0.3858957200190396
COc1ccc(C2CCC(C)C(CN=N)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.317161777297077,287,0.6071428571428571,-0.3858957200190396
COc1ccc(C2CCC(C)C(CN=N)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.317161777297077,514,0.6071428571428571,-0.3858957200190396
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3C=C3CCCO3)cc3cccc1c23,-20.31726736263142,47,0.6836734693877551,-0.38600130535338195
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3OC3CCCCS3)cc3cccc1c23,-20.31942751118092,128,0.7319587628865979,-0.3881614539028817
C=C(C)Oc1c(S(=O)(=O)Oc2ccccc2OC)cc2c3c(cccc13)C(=O)NC2=O,-20.3296840589389,63,0.6701030927835051,-0.39841800166086117
COc1ccc(C=C2CCCO2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.330226520714234,523,0.6666666666666666,-0.39896046343619673
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3C3=PSCCC3)cc3cccc1c23,-20.333351790396808,27,0.6836734693877551,-0.4020857331187706
COc1ccccc1OS(=O)(=O)c1cc2c3c(ccc(NC4(C)CC4)c3c1)C(=O)NC2=O,-20.335612840642195,193,0.6836734693877551,-0.40434678336415786
COc1ccc(C2CCC(C)CC2C2=CO2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.336573821772827,405,0.6216216216216216,-0.4053077644947898
COc1ccc(C=C2OC=C2C)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.337377953332023,548,0.69,-0.4061118960539858
C=C(C)NN1C(=O)c2cccc3cc(S(=O)(=O)Oc4ccccc4OC)cc(c23)C1=O,-20.338050794857963,148,0.7052631578947368,-0.40678473757992606
COc1ccccc1OS(=O)(=O)c1cc2c3c(cc(N=C4CCCS4)cc3c1)C(=O)NC2=O,-20.338136002636418,127,0.6504854368932039,-0.4068699453583804
COc1cccc(C(O)=C2CC2)c1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.344506465418153,26,0.6836734693877551,-0.41324040814011553
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3C=C3C=C4C=C43)cc3cccc1c23,-20.347347262977703,47,0.6836734693877551,-0.41608120569966545
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1C1=CC1)C(=O)NC2=O,-20.35409946848439,46,0.7021276595744681,-0.42283341120635143
COc1ccccc1OS(=O)(=O)c1cc2c3c(cc(C4=CC4)cc3c1)C(=O)NC2=O,-20.35809615227583,14,0.7391304347826086,-0.42683009499779345
COc1ccc(-c2cn3c(c2C)C3C)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.360233249370907,185,0.6571428571428571,-0.4289671920928697
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3)cc3cccc1c23,-20.37378926911713,257,0.75,-0.4425232118390916
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3OCC3=CC3)cc3cccc1c23,-20.37403410939737,55,0.7888888888888889,-0.4427680521193338
C=Cc1cccc(OC)c1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.384049953976646,44,0.7444444444444445,-0.45278389669860886
COc1cccc(C=C2CSC2)c1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.38491120313027,54,0.6767676767676768,-0.4536451458522315
COc1ccc(C2CCC(C)(N3C=C3)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.385524589704318,276,0.6216216216216216,-0.4542585324262802
COc1ccccc1OS(=O)(=O)c1cc2cccc3c2c(c1C1=CCC(C)SC1)C(=O)NC3=O,-20.387069975122213,183,0.6226415094339622,-0.4558039178441753
C=C(C1CC1)N(C)COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.39534517357849,70,0.7272727272727273,-0.4640791163004536
COc1ccccc1OS(=O)(=O)c1cc2cccc3c2c(c1CSC(=O)C1CC1)C(=O)NC3=O,-20.396439429893,101,0.6132075471698113,-0.46517337261496294
COc1ccccc1OS(=O)(=O)c1cc2cccc3c2c(c1C=C(C)C(C)=O)C(=O)NC3=O,-20.401280541671287,166,0.6372549019607843,-0.4700144843932499
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3C3=CCCC=N3)cc3cccc1c23,-20.404638051390776,36,0.6836734693877551,-0.473371994112739
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)N(OC(C)SC)C2=O,-20.411175318628388,162,0.6836734693877551,-0.4799092613503504
COc1cccc(NC2CC2)c1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.41441084778694,54,0.6979166666666666,-0.48314479050890213
COc1c(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)cccc1C1=CC1,-20.419701641375788,29,0.7391304347826086,-0.48843558409775056
COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)N(N=N)C2=O,-20.419959521596443,19,0.7444444444444445,-0.48869346431840555
COc1ccc(C2CCC(C)CC2CN=O)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.423020895626642,326,0.6071428571428571,-0.491754838348605
COc1ccc(C2CCC(C)C(CN=O)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.427368675455483,323,0.6071428571428571,-0.4961026181774457
COc1c(CN=C(C)C)cccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.43396695815819,131,0.6836734693877551,-0.5027009008801535
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3OCCC3CCCO3)cc3cccc1c23,-20.435713920223932,120,0.71,-0.504447862945895
CC(=O)CCOc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.437284214579133,164,0.7912087912087912,-0.5060181573010958
COc1ccc(C2CCC(C)C(N=N)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.437856440564243,415,0.6238532110091743,-0.5065903832862055
COc1ccc(C2CCC(C)C(N=N)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.437856440564243,226,0.6238532110091743,-0.5065903832862055
COc1ccc(C2CCC(C)C(N=N)C2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.437856440564243,450,0.6238532110091743,-0.5065903832862055
COc1ccc(C2CCC(C)(C=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.439326469495445,452,0.6238532110091743,-0.5080604122174073
COc1ccc(C2CCC(C)(C=O)CC2)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.439326469495445,410,0.6238532110091743,-0.5080604122174073
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccccc3OC3=CC3)cc3cccc1c23,-20.44136683145232,57,0.8160919540229885,-0.5101007741742833
CCCNC(CC1CC1)Nc1ccc(OS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)c(OC)c1,-20.448499383876772,122,0.6071428571428571,-0.5172333265987348
COc1ccc(C2CCC(C)CC2N=N)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.451581610459183,453,0.6238532110091743,-0.5203155531811454
COc1ccc(C2CCC(C)CC2N=N)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.451581610459183,227,0.6238532110091743,-0.5203155531811454
COc1ccc(C2CCC(C)CC2N=N)cc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.451581610459183,254,0.6238532110091743,-0.5203155531811454
C=C1CC=CCN1c1ccc2c3c(cc(S(=O)(=O)Oc4ccccc4OC)cc13)C(=O)NC2=O,-20.452211817663276,50,0.6538461538461539,-0.5209457603852385
CC(=O)C(C)=COc1ccccc1OS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.46102766532514,117,0.7741935483870968,-0.529761608047103
