SMILES,Reward,Step,Sim,Imp
CC(=O)CC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.196566410827153,93,0.6385542168674698,0.02844049228026435
CC(=O)Nc1ccc2c(c1)CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.211806020302864,96,0.6790123456790124,0.01320088280455245
C1=C(C2C[NH+]3CCN2[C@H](C[NH2+][C@H]2CSCCc4ccccc42)C3)C1,-9.213553032761427,59,0.675,0.011453870345990325
c1nsc(-c2ccc3c(c2)[C@@H]([NH2+]C[C@@H]2C[NH+]4CCN2CC4)CSCC3)n1,-9.22687915208414,42,0.6588235294117647,-0.001872248976722446
CC(=O)Cc1ccc2c(c1)CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.237843850730973,96,0.6790123456790124,-0.012836947623556583
C1=NC(c2cccc3c2[C@@H]([NH2+]C[C@@H]2C[NH+]4CCN2CC4)CSCC3)CCS1,-9.243495599803119,110,0.6551724137931034,-0.018488696695701634
N=NSC([NH2+][C@H]1CSCCc2ccccc21)[C@@H]1C[NH+]2CCN1CC2,-9.261885773340866,72,0.654320987654321,-0.03687887023344949
CC(=O)CC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.264608182715643,86,0.6385542168674698,-0.03960127960822568
CC(=O)CC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.264608182715643,81,0.6385542168674698,-0.03960127960822568
CN=C(C)Nc1cccc2c1CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.273446868685298,90,0.6352941176470588,-0.048439965577880884
Cc1c(C2C[NH+]3CCN2[C@H](C[NH2+][C@H]2CSCCc4ccccc42)C3)c1=O,-9.279188673926772,27,0.6235294117647059,-0.054181770819354824
C1=NC(=Nc2ccc3c(c2)CCSC[C@@H]3[NH2+]C[C@@H]2C[NH+]3CCN2CC3)CC1,-9.279895008709289,80,0.6363636363636364,-0.054888105601872184
CC(=O)CC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.286622031792573,84,0.6385542168674698,-0.061615128685156506
CC(=O)Nc1cccc2c1CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.292092625960528,76,0.6585365853658537,-0.06708572285311121
CC(=O)Nc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.295986123559311,56,0.6585365853658537,-0.07097922045189442
CC(=O)Cc1cccc2c1CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.310461790749887,76,0.6585365853658537,-0.08545488764247011
C1=CC1[C@]1([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CSCCc2ccccc21,-9.32886934316878,63,0.6144578313253012,-0.1038624400613628
C=C[C@]1([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CSCCc2ccccc21,-9.34262939127244,48,0.6172839506172839,-0.11762248816502385
CC1=CN1c1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.36822867371642,56,0.6790123456790124,-0.14322177060900287
CC(=O)CC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-9.370269652034338,85,0.6585365853658537,-0.14526274892692115
N=Nc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.38430568532829,155,0.7012987012987013,-0.15929878222087268
C=CC1CSC[C@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)c2ccccc21,-9.395444353114186,47,0.6794871794871795,-0.17043745000676935
N=NSC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.396702178050296,97,0.654320987654321,-0.17169527494287884
P=Nc1ccc2c(c1)CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.398113602261345,43,0.7236842105263158,-0.1731066991539283
O=NSc1ccc2c(c1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.413429589907812,42,0.6962025316455697,-0.1884226868003953
C1=CN([NH+](C[C@@H]2C[NH+]3CCN2CC3)[C@H]2CSCCc3ccccc32)CC1,-9.441410009914941,45,0.6022727272727273,-0.21640310680752428
c1[nH]c(-c2ccc3c(c2)CCSC[C@@H]3[NH2+]C[C@@H]2C[NH+]3CCN2CC3)np1,-9.4535567761771,43,0.6588235294117647,-0.22854987306968333
CC1OSC1c1ccc2c(c1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.46890626908325,94,0.6470588235294118,-0.2438993659758335
O=Nc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.479178659126426,11,0.7012987012987013,-0.25417175601900865
O=Nc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.479178659126426,128,0.7012987012987013,-0.25417175601900865
C1=C(c2cccc3c2[C@@H]([NH2+]C[C@@H]2C[NH+]4CCN2CC4)CSCC3)O1,-9.489533606200931,23,0.6962025316455697,-0.2645267030935141
CN=NC([NH2+][C@H]1CSCCc2ccccc21)[C@@H]1C[NH+]2CCN1CC2,-9.516578061051957,72,0.654320987654321,-0.29157115794454036
N=NC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.517582230897284,34,0.6794871794871795,-0.2925753277898675
CN=NC1[C@@H](C[NH2+][C@H]2CSCCc3ccccc32)N2CC[NH+]1CC2,-9.521215284927111,75,0.6341463414634146,-0.2962083818196941
O=NCc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.525297385931218,79,0.675,-0.3002904828238009
C1=CN(C2CN3CC[NH+]2C[C@H]3C[NH2+][C@H]2CSCCc3ccccc32)C1,-9.530811951370541,54,0.6506024096385542,-0.3058050482631245
CC(=O)C1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.532974599273958,44,0.6625,-0.30796769616654096
N=NC1[C@@H](C[NH2+][C@H]2CSCCc3ccccc32)N2CC[NH+]1CC2,-9.542939425438675,55,0.6582278481012658,-0.3179325223312581
N=NC([NH2+][C@H]1CSCCc2ccccc21)[C@@H]1C[NH+]2CCN1CC2,-9.562961348989855,16,0.6794871794871795,-0.3379544458824384
N=N[C@@]1(C[NH2+][C@H]2CSCCc3ccccc32)C[NH+]2CCN1CC2,-9.5632485268568,36,0.6172839506172839,-0.3382416237493828
CC(O)=N[NH+](C[C@@H]1C[NH+]2CCN1CC2)[C@H]1CSCCc2ccccc21,-9.575228378017945,98,0.6385542168674698,-0.35022147491052813
S=Cc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.589214638079238,23,0.7012987012987013,-0.3642077349718207
c1cc2c(cc1N1CCCO1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.589293721190021,21,0.6395348837209303,-0.3642868180826042
CC(=O)N=Cc1ccc2c(c1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.590914659251514,77,0.6547619047619048,-0.36590775614409665
O=NC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.60384890446716,50,0.6794871794871795,-0.3788420013597431
N=N[C@]1([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CSCCc2ccccc21,-9.607744934193832,32,0.6172839506172839,-0.382738031086415
c1ccc2c(c1)CCSC[C@@H]2[NH+](C[C@@H]1C[NH+]2CCN1CC2)N1CCC1,-9.61584645615158,45,0.6309523809523809,-0.39083955304416307
c1cc2c(c(-c3ncn[nH]3)c1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.621579852328134,41,0.6395348837209303,-0.39657294922071706
O=NCC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.622086403712716,89,0.654320987654321,-0.3970795006052992
N=N[NH+](C[C@@H]1C[NH+]2CCN1CC2)[C@H]1CSCCc2ccccc21,-9.626971246925343,6,0.6794871794871795,-0.40196434381792656
NC(=O)Nc1ccc2c(c1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.637242479364149,77,0.6790123456790124,-0.412235576256732
N=NCC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.638982134192638,13,0.654320987654321,-0.41397523108522094
N=NCC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.638982134192638,61,0.654320987654321,-0.41397523108522094
CN=NN=CC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.639467312993213,70,0.6091954022988506,-0.41446040988579647
S=CC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.640376513149025,27,0.6794871794871795,-0.41536961004160844
N=NOC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.642091145801206,70,0.654320987654321,-0.4170842426937895
O=NC([NH2+][C@H]1CSCCc2ccccc21)[C@@H]1C[NH+]2CCN1CC2,-9.648175137121646,51,0.6794871794871795,-0.4231682340142289
O=NCC([NH2+][C@H]1CSCCc2ccccc21)[C@@H]1C[NH+]2CCN1CC2,-9.653206340525742,88,0.675,-0.4281994374183249
O=NNc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.65347300173563,184,0.675,-0.4284660986282134
N=NCC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.654992488873603,97,0.654320987654321,-0.42998558576618606
O=Cc1ccc2c(c1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.661017978368802,21,0.7236842105263158,-0.4360110752613853
O=Cc1ccc2c(c1)CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.66256432751569,22,0.7236842105263158,-0.43755742440827383
O=N[C@@]1(C[NH2+][C@H]2CSCCc3ccccc32)C[NH+]2CCN1CC2,-9.66760235537701,52,0.6172839506172839,-0.4425954522695932
O=CCSC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.694967636891892,46,0.6309523809523809,-0.46996073378447534
N=NC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.699824241492882,10,0.6794871794871795,-0.47481733838546525
O=Cc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.701975466199338,128,0.7012987012987013,-0.4769685630919209
O=NCC1CSC[C@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)c2ccccc21,-9.71028756716714,92,0.654320987654321,-0.48528066405972226
O=NCC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.7146788027335,99,0.654320987654321,-0.4896718996260834
S=Nc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.71987593413738,155,0.7012987012987013,-0.49486903102996393
O=Cc1cccc2c1CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.725349034346932,12,0.7012987012987013,-0.5003421312395151
C=NC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.72650173983527,34,0.6794871794871795,-0.5014948367278524
CC(=O)NC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.75754847762209,93,0.6385542168674698,-0.5325415745146724
O=NC1CSC[C@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)c2ccccc21,-9.763973212041488,31,0.6794871794871795,-0.5389663089340715
O=NC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.764752273991562,44,0.6794871794871795,-0.5397453708841446
O=NOc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.76669985315197,184,0.675,-0.5416929500445526
CC(=O)NC1[C@@H](C[NH2+][C@H]2CSCCc3ccccc32)N2CC[NH+]1CC2,-9.78116887801681,91,0.6190476190476191,-0.5561619749093936
N=NOC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.789651727325955,97,0.654320987654321,-0.5646448242185382
O=NC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.798947843277727,26,0.6794871794871795,-0.5739409401703099
N=C(O)[NH+](C[C@@H]1C[NH+]2CCN1CC2)[C@H]1CSCCc2ccccc21,-9.804425580243771,25,0.6625,-0.5794186771363545
S=N[C@@]1(C[NH2+][C@H]2CSCCc3ccccc32)C[NH+]2CCN1CC2,-9.820748908310035,36,0.6172839506172839,-0.5957420052026183
C=C(N)[NH+](C[C@@H]1C[NH+]2CCN1CC2)[C@H]1CSCCc2ccccc21,-9.842375166241471,60,0.6625,-0.617368263134054
N=C(O)C1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-9.847882515917231,26,0.6625,-0.6228756128098141
CC1=C=NC(c2cccc3c2CCSC[C@@H]3[NH2+]C[C@@H]2C[NH+]3CCN2CC3)=N1,-9.852201393539668,53,0.6067415730337079,-0.6271944904322506
C=C1C=NN(c2cccc3c2[C@@H]([NH2+]C[C@@H]2C[NH+]4CCN2CC4)CSCC3)C1=O,-9.86243022962196,56,0.6111111111111112,-0.6374233265145435
N=C1CCCN(C2CN3CC[NH+]2C[C@H]3C[NH2+][C@H]2CSCCc3ccccc32)N1,-9.870060430911026,74,0.6043956043956044,-0.6450535278036096
O=CNc1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.889537393910729,11,0.675,-0.6645304908033118
CC(=O)NC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.889979734054801,81,0.6385542168674698,-0.6649728309473844
c1cc2c(cc1N1CCNC1)[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-9.896132652125692,20,0.6395348837209303,-0.6711257490182749
O=CC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.911629070397296,50,0.6794871794871795,-0.6866221672898796
O=CC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-9.911629070397296,17,0.6794871794871795,-0.6866221672898796
O=CC1[C@@H](C[NH2+][C@H]2CSCCc3ccccc32)N2CC[NH+]1CC2,-9.936986264938687,33,0.6582278481012658,-0.7119793618312702
S=NC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-9.957324622946118,10,0.6794871794871795,-0.7323177198387008
O=NC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-9.95900597298408,15,0.7012987012987013,-0.7339990698766634
O=CC([NH2+][C@H]1CSCCc2ccccc21)[C@@H]1C[NH+]2CCN1CC2,-9.959922555839373,51,0.6794871794871795,-0.7349156527319565
N=NNC1[C@@H](C[NH2+][C@H]2CSCCc3ccccc32)N2CC[NH+]1CC2,-10.014741234695826,75,0.6341463414634146,-0.7897343315884093
C1=NCCN1C1CSC[C@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)c2ccccc21,-10.019492673712183,7,0.6206896551724138,-0.7944857706047657
CC(=O)NC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.026909789291016,100,0.6585365853658537,-0.8019028861835995
CC(=O)NC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.026909789291016,100,0.6585365853658537,-0.8019028861835995
O=C[NH+](C[C@@H]1C[NH+]2CCN1CC2)[C@H]1CSCCc2ccccc21,-10.069387301446508,25,0.6794871794871795,-0.8443803983390907
O=CC1CSC[C@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)c2ccccc21,-10.070959438836175,31,0.6794871794871795,-0.8459525357287578
O=CC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.07803382740794,26,0.6794871794871795,-0.853026924300524
O=NNC1CSC[C@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)c2ccccc21,-10.114108657154985,92,0.654320987654321,-0.8891017540475676
N=NN[NH+](C[C@@H]1C[NH+]2CCN1CC2)[C@H]1CSCCc2ccccc21,-10.11688109611897,82,0.654320987654321,-0.891874193011553
c1cc2c(c(N3COCO3)c1)CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.12467359169395,12,0.6206896551724138,-0.8996666885865334
N=NNC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.15294548005673,61,0.654320987654321,-0.9279385769493125
c1cc2c(cc1C1=NN1)CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.15977439526185,58,0.6962025316455697,-0.9347674921544336
C1=NN1c1cccc2c1CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.171660587359813,90,0.6962025316455697,-0.9466536842523965
O=NNC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.213429621031374,99,0.654320987654321,-0.9884227179239566
NC(=O)[C@@]1(C[NH2+][C@H]2CSCCc3ccccc32)C[NH+]2CCN1CC2,-10.216338963306649,52,0.6024096385542169,-0.9913320601992321
O=CC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.230738859275219,30,0.7012987012987013,-1.0057319561678018
NC(=O)C1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-10.289226311332444,65,0.6625,-1.0642194082250267
N=S=CC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.291203795215662,15,0.675,-1.0661968921082448
NC(=O)NC1C[NH+]2CCN1[C@H](C[NH2+][C@H]1CSCCc3ccccc31)C2,-10.307435774601222,86,0.6385542168674698,-1.0824288714938053
CC(=O)C[SH]1CCc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)C1,-10.311796247391607,87,0.6585365853658537,-1.08678934428419
NC(=O)NC1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.313165655930113,84,0.6385542168674698,-1.0881587528226966
O=NNC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.348325574485383,64,0.675,-1.123318671377966
NC1=[SH]SCN1C1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-10.363349481517671,74,0.6067415730337079,-1.1383425784102545
NC(=O)[C@]1([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CSCCc2ccccc21,-10.37532851325371,9,0.6024096385542169,-1.1503216101462925
NC(=O)C1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.414542222846363,49,0.6835443037974683,-1.1895353197389458
NC(=O)NC1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.444365829837437,85,0.6585365853658537,-1.2193589267300204
O=C1SOC2=C([SH]3CCc4ccccc4[C@@H]([NH2+]C[C@@H]4C[NH+]5CCN4CC5)C3)C12,-10.50031396718823,87,0.6043956043956044,-1.2753070640808133
NCC=NNC1CN2CC[NH+]1C[C@H]2C[NH2+][C@H]1CSCCc2ccccc21,-10.612152774431427,54,0.6091954022988506,-1.3871458713240106
C=C1C(=O)NC2C(c3cccc4c3[C@@H]([NH2+]C[C@@H]3C[NH+]5CCN3CC5)CSCC4)N12,-10.672429601685502,156,0.6086956521739131,-1.4474226985780856
O=C[SH]1CCc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)C1,-10.717860450751354,67,0.7012987012987013,-1.4928535476439375
C1=NNN(C2Cc3ccccc3[C@@H]([NH2+]C[C@@H]3C[NH+]4CCN3CC4)CS2)C1,-10.761367409081299,15,0.6395348837209303,-1.5363605059738816
C1=NONN1C1SCCc2ccccc2[C@H]1[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.794703503833535,26,0.6022727272727273,-1.5696966007261182
O=[SH]C1Cc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)CS1,-10.818954751142394,49,0.7012987012987013,-1.5939478480349774
N=C1NC(c2cccc3c2[C@@H]([NH2+]C[C@@H]2C[NH+]4CCN2CC4)CSCC3)C2CN12,-10.841014429070594,95,0.6222222222222222,-1.6160075259631768
c1ccc2c(c1)CC[SH](N1COCO1)C[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-10.884446692603682,67,0.6206896551724138,-1.6594397894962647
NC(=O)N[SH]1CCc2ccccc2[C@@H]([NH2+]C[C@@H]2C[NH+]3CCN2CC3)C1,-11.034655587802286,87,0.6585365853658537,-1.809648684694869
NC1NCNN1c1cccc2c1[C@@H]([NH2+]C[C@@H]1C[NH+]3CCN1CC3)CSCC2,-11.393332642698542,95,0.6067415730337079,-2.1683257395911255
c1ccc2c(c1)CCCCNCC2c1ccc2c(c1)CCSC[C@@H]2[NH2+]C[C@@H]1C[NH+]2CCN1CC2,-15.13105955426947,2,0.6176470588235294,-5.906052651162053
