SMILES,Reward,Step,Sim,Imp
CC(CC1CC1)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-6.9855312368750795,37,0.6065573770491803,1.4250677678252277
C=C(CC)CSC(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.213076103731105,43,0.6065573770491803,1.1975229009692026
C=C(O)CC(C)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.556496921941464,155,0.6166666666666667,0.8541020827588435
CC(C1=CC1)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.619152823286954,157,0.6379310344827587,0.7914461814133533
CC(C1=CC1)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.619152823286954,128,0.6379310344827587,0.7914461814133533
CC(=O)CC(C)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.621923507204536,185,0.6166666666666667,0.7886754974957713
CC(=O)CC(C)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.621923507204536,155,0.6166666666666667,0.7886754974957713
CC1=C(C(C)C(C)(C)CC23CC4CC(CC(C4)C2)C3)O1,-7.702317538043321,157,0.6166666666666667,0.7082814666569863
CN(CC1CC1)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.762672801869715,154,0.6065573770491803,0.6479262028305923
C=C1C=C(C(C)(C)CC23CC4CC(CC(C4)C2)C3)C1=C,-7.778234002311934,184,0.6065573770491803,0.6323650023883731
CC(=O)CC(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.785884430841147,60,0.6727272727272727,0.6247145738591602
CC(CCN=N)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.793075019968406,187,0.6065573770491803,0.6175239847319016
C=CC(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.820967471270265,109,0.74,0.5896315334300422
C=CC(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.820967471270265,37,0.74,0.5896315334300422
CC(CSN=N)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.846900079818025,187,0.6065573770491803,0.5636989248822823
CC(CCN=O)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.849413852466357,155,0.6065573770491803,0.5611851522339499
CC(=O)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-7.965672994296003,19,0.7115384615384616,0.4449260104043038
CC(CN=N)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.079687024082164,150,0.6379310344827587,0.33091198061814353
CC(CN=N)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.079687024082164,183,0.6379310344827587,0.33091198061814353
CC(N=N)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.10871709835521,153,0.6727272727272727,0.3018819063450966
C=C(C)NC(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.132750688563773,180,0.6727272727272727,0.2778483161365344
CC(C)(CC12CC3CC(CC(C3)C1)C2)C1=NC=CC1,-8.179819326441283,9,0.6166666666666667,0.23077967825902412
CC(=O)CC12CC3CC(CC(C3)C1)C2,-8.273645686876499,144,0.6078431372549019,0.13695331782380826
CC(N1C=C1)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.277566350604486,157,0.6379310344827587,0.1330326540958211
CC(C=O)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.28670520495292,122,0.6727272727272727,0.12389379974738723
