SMILES,Reward,Step,Sim,Imp
C=C1CC=CN1CC(=O)N1C[C@@H]2C[C@H](C1)c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-0.9314668411302238,160,0.6571428571428571,7.962079529418977
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(CN=O)C2)cc1,-0.9627346095869207,107,0.6526315789473685,7.93081176096228
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(CN=O)C2)cc1,-0.9627346095869207,200,0.6526315789473685,7.93081176096228
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCN=O)C2)cc1,-0.9629413615405837,125,0.7934782608695652,7.930605009008617
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(N=O)C2)cc1,-0.9963248508120086,57,0.6559139784946236,7.897221519737192
C=C1C=NC=CN1C(=O)N1C[C@@H]2C[C@H](C1)c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-1.0126596969582073,55,0.6111111111111112,7.880886673590993
C=C1OCCN1C(=O)N1C[C@@H]2C[C@H](C1)c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-1.0160451287067414,78,0.6285714285714286,7.8775012418424595
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC(N)=O)C2)cc1,-1.030983139321155,171,0.8888888888888888,7.862563231228046
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC(N)=O)C2)cc1,-1.030983139321155,171,0.8888888888888888,7.862563231228046
C=C(C(=O)SCCCC(=O)N1C[C@@H]2C[C@H](C1)c1ccc(-c3ccc(OC)cc3)c(=O)n1C2)C1CO1,-1.03948878504601,162,0.7358490566037735,7.854057585503191
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC(=O)NN=N)C2)cc1,-1.0432715317724648,89,0.8333333333333334,7.850274838776736
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC3=C4NC5=CCC=C5N34)C2)cc1,-1.0447956921078212,162,0.6521739130434783,7.848750678441379
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCNC3CCCO3)C2)cc1,-1.0470538328720937,81,0.7075471698113207,7.846492537677107
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCOC3CCO3)C2)cc1,-1.0875847211943013,83,0.7058823529411765,7.8059616493549
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCN=S)C2)cc1,-1.132979885663888,32,0.7741935483870968,7.760566484885313
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)NN=O)C2)cc1,-1.1725566397019453,196,0.7052631578947368,7.720989730847256
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(SC(N)=O)C2)cc1,-1.1895815319615,82,0.65625,7.703964838587701
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CON=N)C2)cc1,-1.1922217221524278,133,0.71875,7.701324648396773
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)N=C3N=CCS3)C2)cc1,-1.193909271766251,169,0.6226415094339622,7.69963709878295
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC3=C(C)OC(=N)CC3=O)C2)cc1,-1.2004647592235598,165,0.6306306306306306,7.693081611325641
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN=O)C2)cc1,-1.2176381247086165,196,0.7608695652173914,7.675908245840584
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN=O)C2)cc1,-1.2176381247086165,133,0.7608695652173914,7.675908245840584
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN=O)C2)cc1,-1.2176381247086165,29,0.7608695652173914,7.675908245840584
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C=O)C2)cc1,-1.2204078999769017,57,0.6559139784946236,7.673138470572299
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C=O)C2)cc1,-1.2204078999769017,107,0.6559139784946236,7.673138470572299
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC(=O)c3n[nH][nH]3)C2)cc1,-1.228014240754576,31,0.8080808080808081,7.665532129794625
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC=O)C2)cc1,-1.2574269024037874,29,0.7608695652173914,7.636119468145413
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC=NO)C2)cc1,-1.2780333592088746,195,0.71875,7.615513011340326
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(N)=O)C2)cc1,-1.2802961905754076,1,0.8351648351648352,7.613250179973793
C=C1CSC2C(CCC(=O)N3C[C@@H]4C[C@H](C3)c3ccc(-c5ccc(OC)cc5)c(=O)n3C4)=CNC12,-1.2822688850190207,198,0.631578947368421,7.61127748553018
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC3=C4C=CCN43)C2)cc1,-1.2909426735385057,170,0.6509433962264151,7.602603697010695
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC3COO3)C2)cc1,-1.3456842381969798,1,0.7272727272727273,7.547862132352221
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN=S)C2)cc1,-1.371329949646473,54,0.7419354838709677,7.522216420902728
C=C1CC(SC)CC(C)C1=C(C)C1[C@H]2CN(C(=O)CCCC(=O)[O-])C[C@@H]1c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-1.4329218594512474,86,0.6031746031746031,7.460624511097953
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN3CC4=C(C3)OCC4)C2)cc1,-1.4595811384857456,133,0.6160714285714286,7.433965232063455
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CON3CCCCO3)C2)cc1,-1.4622024634547128,195,0.6330275229357798,7.431343907094488
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC(=O)NC3=C=CC=N3)C2)cc1,-1.4639479344120092,31,0.7547169811320755,7.429598436137192
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC(=O)NC3C4=C(C)OCC43)C2)cc1,-1.4694098873621193,79,0.7207207207207207,7.424136483187081
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)NC=O)C2)cc1,-1.5040735394653297,108,0.7052631578947368,7.3894728310838715
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)C=O)C2)cc1,-1.5084835427230106,22,0.7282608695652174,7.38506282782619
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)C3=NN=NC3)C2)cc1,-1.5287676944954658,28,0.6407766990291263,7.364778676053735
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC3=NCC4NC4=C3)C2)cc1,-1.556742168568176,2,0.6880733944954128,7.336804201981025
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(N=S(=N)=O)C2)cc1,-1.5650679662201996,30,0.6224489795918368,7.328478404329001
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(NN=O)C2)cc1,-1.5663606664959036,200,0.6354166666666666,7.3271857040532975
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCN3NCCCO3)C2)cc1,-1.5702281878466813,27,0.7075471698113207,7.323318182702519
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCc3nnc4[nH]ncn34)C2)cc1,-1.6080083232512556,27,0.6696428571428571,7.285538047297945
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN3CCN=N3)C2)cc1,-1.6400151370967802,105,0.6699029126213593,7.253531233452421
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC(N)=O)C2)cc1,-1.6498161395769178,133,0.782608695652174,7.243730230972283
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCC3=NCN4N=C34)C2)cc1,-1.6635566184816535,114,0.7075471698113207,7.229989752067548
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCN3CC4=C(N)C43C)C2)cc1,-1.6732147763423728,172,0.7009345794392523,7.220331594206828
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(C(=O)[O-])c3nc4ccc5cc5c4n3)C2)cc1,-1.7075629614938101,4,0.6260162601626016,7.185983409055391
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCc3nnn[nH]3)C2)cc1,-1.7642023730371872,32,0.6990291262135923,7.129343997512014
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCN3OCCO3)C2)cc1,-1.8323819087606386,1,0.6990291262135923,7.061164461788563
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCN3CCN[SH]4C=C34)C2)cc1,-1.8395227925909938,77,0.6880733944954128,7.054023577958207
CNCNC(C)N(C)C(=O)N1C[C@@H]2C[C@H](C1)c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-1.9060189729825017,169,0.6203703703703703,6.9875273975667
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)COCc3cnn[nH]3)C2)cc1,-1.9321993147148313,54,0.6481481481481481,6.96134705583437
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)N3CC4CN4C3)C2)cc1,-1.9367266407838821,28,0.6226415094339622,6.956819729765319
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(CN=C(C)C)C(=O)[O-])C2)cc1,-2.0904665473408794,85,0.7428571428571429,6.803079823208321
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN3CCON3C)C2)cc1,-2.112607732743106,195,0.6571428571428571,6.780938637806095
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN(N)O)C2)cc1,-2.1155384987626813,195,0.7263157894736842,6.778007871786519
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)C3=NN=C=N3)C2)cc1,-2.1257085651841687,131,0.6407766990291263,6.767837805365032
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC3=NCNC(=N)N3)C2)cc1,-2.19179330454651,161,0.6666666666666666,6.701753066002691
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(C(=O)[O-])c3cnn(C)c3C)C2)cc1,-2.2201009964684695,33,0.6875,6.673445374080732
C=CC1[C@H]2CN(C(=O)CCCC(=O)[O-])C[C@@H]1c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-2.2859015153837228,23,0.7326732673267327,6.6076448551654785
C=C(O)C(CC(=O)[O-])CC(=O)N1C[C@@H]2C[C@H](C1)c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-2.310473715772446,61,0.7524752475247525,6.583072654776755
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(C(C)=O)C(=O)[O-])C2)cc1,-2.4299808723220417,59,0.77,6.463565498227159
COc1ccc(-c2ccc3n(c2=O)C[C@@H]2CN(C(=O)CCCC(=O)[O-])C[C@H]3C2C2=C3CC4CCCC4[SH]32)cc1,-2.4767106851401484,86,0.6147540983606558,6.416835685409053
CCCC=NN(C)C1[C@H]2CN(C(=O)CCCC(=O)[O-])C[C@@H]1c1ccc(-c3ccc(OC)cc3)c(=O)n1C2,-2.4878835448297263,60,0.6434782608695652,6.4056628257194745
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(N=N)C(=O)[O-])C2)cc1,-2.5158893221056817,4,0.7857142857142857,6.377657048443519
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC(CC(=O)[O-])C3=C(C)N3)C2)cc1,-2.5570935462816333,35,0.7307692307692307,6.3364528242675675
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC(CC(=O)[O-])CC3CCOC(C)O3)C2)cc1,-2.5773981003718176,87,0.6637931034482759,6.316148270177383
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(N=O)C(=O)[O-])C2)cc1,-2.5900183084592627,59,0.7857142857142857,6.3035280620899385
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC(CC(=O)[O-])N3C=CC=CC3)C2)cc1,-2.5951255694001105,35,0.6785714285714286,6.29842080114909
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCCN3CC4C[SH]4C3N)C2)cc1,-2.6185178525513453,168,0.6944444444444444,6.275028517997855
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC(CC(=O)[O-])N=N)C2)cc1,-2.6366117169888406,13,0.7676767676767676,6.256934653560361
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)C(CCC(=O)[O-])N3CSC4CCCC43)C2)cc1,-2.6415618263420866,62,0.6440677966101694,6.251984544207114
COc1ccc(-c2ccc3n(c2=O)C[C@@H]2CN(C(=O)CCCC(=O)[O-])C[C@H]3C2C2CC3=C(C3)O2)cc1,-2.697213964229856,34,0.6637168141592921,6.196332406319344
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CCC(N=S(=N)=N)C(=O)[O-])C2)cc1,-2.701889040759984,4,0.7475728155339806,6.1916573297892175
COc1ccc(-c2ccc3n(c2=O)C[C@@H]2CN(C(=O)CCCC(=O)[O-])C[C@H]3C2N=N)cc1,-2.7115487140878254,60,0.7326732673267327,6.181997656461375
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CN3CNN=C3N)C2)cc1,-2.743119528957895,105,0.6571428571428571,6.150426841591306
C=C1CCC2N=C(C(CC(=O)[O-])CC(=O)N3C[C@@H]4C[C@H](C3)c3ccc(-c5ccc(OC)cc5)c(=O)n3C4)CC2O1,-2.790294189019703,87,0.6178861788617886,6.103252181529498
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC3=NC(C(=O)c4nc4=O)=C=N3)C2)cc1,-2.8007467755165396,54,0.6260869565217392,6.092799595032661
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC(CC(=O)[O-])C3COC(=O)OC3)C2)cc1,-2.8249948090322623,87,0.6666666666666666,6.068551561516939
COc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)CC(C=O)CC(=O)[O-])C2)cc1,-2.896490457209444,61,0.7676767676767676,5.997055913339757
COc1ccc(-c2ccc3n(c2=O)C[C@@H]2CN(C(=O)CCCC(=O)[O-])C[C@H]3C2C(=O)O)cc1,-2.9354234286801537,34,0.7184466019417476,5.958122941869047
