SMILES,Reward,Step,Sim,Imp
OC(COCCC12CC3CC(CC(C3)C1)C2)CC1CCCCCS1,-7.791896500399516,176,0.6162790697674418,2.5800626275751837
OC(COCCC12CC3CC(CC(C3)C1)C2)C1CCSCC1,-8.301338679886426,105,0.6625,2.070620448088274
C=CC[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-8.482959448606827,55,0.618421052631579,1.8889996793678723
C=C(S)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.675371985109212,176,0.6025641025641025,1.6965871428654875
C=C(O)C[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-8.748386080442298,115,0.6025641025641025,1.6235730475324015
O=CC[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-9.219917739414162,115,0.618421052631579,1.1520413885605372
O=CCC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.219917739414162,151,0.618421052631579,1.1520413885605372
O=CC[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-9.219917739414162,76,0.618421052631579,1.1520413885605372
O=NC[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-9.288438643017681,115,0.618421052631579,1.0835204849570186
C=C1C=C(C(COCCC23CC4CC(CC(C4)C2)C3)C[NH+]2CCSCC2)C2=C1CC2,-9.768040965833961,79,0.6526315789473685,0.6039181621407383
c1c2noc(C(COCCC34CC5CC(CC(C5)C3)C4)C[NH+]3CCSCC3)c[nH]c1-2,-10.265706493983068,60,0.6458333333333334,0.1062526339916321
CC1N(C2C[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CCS2)C23C4CC12C43,-10.284984502370623,85,0.6060606060606061,0.08697462560407665
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1CC1CCCSC1,-10.28643513617338,9,0.6185567010309279,0.08552399180132042
C=C1OC2=C(C=CC2)N1C(COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-10.521913412980695,79,0.6326530612244898,-0.14995428500599495
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSC(C2=C3C=CCC3=C2)C1,-10.672925555417894,7,0.6185567010309279,-0.30096642744319446
CCC(C)N(C)C1CSCC[NH+]1C[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-10.723910059840385,80,0.6236559139784946,-0.3519509318656855
O[C@@H](C[NH+]1CCSCC1)C(OCCC12CC3CC(CC(C3)C1)C2)N1CCCCC1,-10.770947616147724,13,0.6210526315789474,-0.3989884881730248
CC(=O)O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-10.794457531216864,59,0.7560975609756098,-0.42249840324216414
C=C(CC)CN(S)[C@@](O)(COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-10.803381109714932,84,0.6041666666666666,-0.4314219817402325
CC1CCCN1C1CSCC[NH+]1C[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-10.830844397981007,80,0.6276595744680851,-0.4588852700063075
CCC(C)=NCC12CC3CC(CC(CCOC[C@@H](O)C[NH+]4CCSCC4)(C3)C1)C2,-10.845249738053237,94,0.6170212765957447,-0.47329061007853745
CC(=O)CO[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-10.86943317483954,81,0.7294117647058823,-0.49747404686483954
C=C(C)N=C(OO)O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-10.873275659191076,35,0.6847826086956522,-0.5013165312163768
O[C@](COCCC12CC3CC(CC(C3)C1)C2)(C[NH+]1CCSCC1)C1=C2C=CCC21,-10.938877785783115,2,0.6041666666666666,-0.5669186578084151
C=C1SCCN=C1CC(CC12CC3CC(CC(C3)C1)C2)OC[C@@H](O)C[NH+]1CCSCC1,-10.979885446337217,83,0.6060606060606061,-0.6079263183625176
O=NC(COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-10.980963156212944,14,0.8051948051948052,-0.6090040282382443
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CC[SH](N2CCCCCC2)CC1,-11.00713222669221,75,0.6020408163265306,-0.6351730987175106
CC(C)=NCC1C[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CCS1,-11.034349893597877,85,0.6555555555555556,-0.6623907656231776
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1c1cc2nc-2n1,-11.076951784652357,9,0.6041666666666666,-0.704992656677657
CC1COCC(C)(C2C[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CCS2)S1,-11.084499947164927,85,0.6122448979591837,-0.7125408191902274
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1C1=NCCC1,-11.084924574165324,29,0.6413043478260869,-0.7129654461906245
O=CC(COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-11.124167823821288,60,0.8051948051948052,-0.7522086958465888
O=CC(COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-11.124167823821288,14,0.8051948051948052,-0.7522086958465888
C1=CN1O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-11.154479076023263,35,0.7469879518072289,-0.782519948048563
C=C(O)C1CSCC[NH+]1C[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-11.178911131402089,72,0.6823529411764706,-0.8069520034273889
CC(=N)CC(OCCC12CC3CC(CC(C3)C1)C2)[C@@H](O)C[NH+]1CCSCC1,-11.180321427164401,86,0.6976744186046512,-0.8083622991897013
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1C1CS1,-11.261484491948638,80,0.6941176470588235,-0.889525363973938
C=S(CCC)N(CN)O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCSCC1,-11.271467008879938,35,0.6458333333333334,-0.8995078809052384
O[C@H](COC(CC12CC3CC(CC(C3)C1)C2)C1=CC1)C[NH+]1CCSCC1,-11.271868205544262,37,0.6941176470588235,-0.8999090775695624
