SMILES,Reward,Step,Sim,Imp
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C=C2CCCC2)C1,-8.28527424749078,79,0.6790123456790124,0.15655373390705662
CC(=O)Cc1nc(C[NH+](C)C2CCCCCCC2)cs1,-8.326838865543703,57,0.7313432835820896,0.11498911585413296
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C2=CC=CCC2)C1,-8.41539956174692,33,0.6385542168674698,0.026428419650915913
C=C1CC=CC=C1C1CCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CC1,-8.481527278519222,6,0.6046511627906976,-0.03969929712138587
CC(=O)NCc1nc(C[NH+](C)C2CCCCCCC2)cs1,-8.487164624026319,78,0.7,-0.04533664262848269
C[NH+](Cc1csc(CCN=N)n1)C1CCCCCCC1,-8.48832083983186,94,0.6714285714285714,-0.04649285843402495
CCC(C)SC1CCCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)C1,-8.502185101661723,60,0.6582278481012658,-0.06035712026388751
C=C(C)C(=C)C1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-8.502604390912374,66,0.6455696202531646,-0.06077640951453844
C=C1CCC(C2CCCCCCC2[NH+](C)Cc2csc(CS(C)(=O)=O)n2)=C1O,-8.546739282967375,61,0.611764705882353,-0.10491130156953865
C[NH+](Cc1csc(CN=N)n1)C1CCCCCCC1,-8.548923349650849,39,0.7014925373134329,-0.10709536825301313
C[NH+](Cc1csc(N=O)n1)C1CCCCCCC1,-8.549458576402937,56,0.6567164179104478,-0.10763059500510153
C[NH+](Cc1csc(CC(=O)O)n1)C1CCCCCCC1,-8.559295157915825,57,0.7058823529411765,-0.1174671765179891
C=CC(=C)CC1CCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CC1,-8.561772766627339,63,0.6375,-0.11994478522950303
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N2CCCCC2)CC1,-8.631364857645043,6,0.7,-0.18953687624720672
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(N2CCCCC2)CCC1,-8.663638919731305,27,0.6790123456790124,-0.2218109383334692
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(COCC2CC2)CCC1,-8.705006970922373,3,0.6071428571428571,-0.2631789895245369
CC1=CCCCN(CS(=O)(=O)Cc2nc(C[NH+](C)C3CCCCCCC3)cs2)O1,-8.71509850104637,88,0.632183908045977,-0.2732705196485341
CC(C)=NC(c1csc(CS(C)(=O)=O)n1)[NH+](C)C1CCCCCCC1,-8.726569596455901,97,0.620253164556962,-0.2847416150580653
C[NH+](Cc1csc(CS(=O)(=O)CC=C2CCCO2)n1)C1CCCCCCC1,-8.730502080914126,88,0.6506024096385542,-0.28867409951629064
C=C(CC)N(C)C(c1nc(C[NH+](C)C2CCCCCCC2)cs1)S(C)(=O)=O,-8.740157483480688,65,0.6219512195121951,-0.29832950208285247
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(CC2CCCO2)CC1,-8.768387315973598,86,0.6385542168674698,-0.32655933457576225
CC1=CCCCN1C1CCCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)C1,-8.783608479196674,60,0.6428571428571429,-0.34178049779883857
C=CC1([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CCCCCCC1,-8.802737457303211,34,0.618421052631579,-0.36090947590537503
C=CCS(=O)(=O)Cc1nc(C[NH+](C)C2CCCCCCC2)cs1,-8.885316243596286,31,0.7714285714285715,-0.44348826219844995
C[NH+](Cc1csc(CNC(N)=O)n1)C1CCCCCCC1,-8.900096000141314,78,0.676056338028169,-0.4582680187434782
C[NH+](Cc1csc(CN2C=NCC2)n1)C1CCCCCCC1,-8.919236594858035,39,0.6103896103896104,-0.4774086134601987
C=C(O)CC1CCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CCC1,-8.926004561952343,85,0.6410256410256411,-0.4841765805545073
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(CC2CCOC2)CC1,-8.936144861870066,26,0.6190476190476191,-0.49431688047222977
CC(=NCC1CCCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)C1)C1=CC1,-8.948425516811485,60,0.6309523809523809,-0.5065975354136487
C[NH+](Cc1csc(C(C2=CC2)S(C)(=O)=O)n1)C1CCCCCCC1,-8.96357769975463,65,0.6578947368421053,-0.5217497183567943
C[NH+](Cc1csc(C(C2=CC2)S(C)(=O)=O)n1)C1CCCCCCC1,-8.96357769975463,53,0.6578947368421053,-0.5217497183567943
CC(C)NCC1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-8.964561450468771,87,0.6375,-0.5227334690709355
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(N2CCCC2)CCC1,-8.981958688969016,46,0.6625,-0.5401307075711799
C[NH+](Cc1csc(CNN=N)n1)C1CCCCCCC1,-9.004857539176136,94,0.6714285714285714,-0.5630295577783002
C[NH+](Cc1csc(CS(=O)(=O)CCC(=N)O)n1)C1CCCCCCC1,-9.021513156933011,88,0.72,-0.5796851755351753
CS(=O)(=O)Cc1nc(C[NH+](CN2CCCS2)C2CCCCCCC2)cs1,-9.035606268392138,8,0.654320987654321,-0.5937782869943025
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1C1=NCCC1,-9.069439903843417,4,0.6625,-0.6276119224455812
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1(N=N)CCCCCCC1,-9.075815446350134,50,0.618421052631579,-0.6339874649522983
CS(=O)(=O)Cc1nc(C[NH+](COC2=CCC=N2)C2CCCCCCC2)cs1,-9.08660333569849,8,0.6309523809523809,-0.6447753543006538
CS(=O)(=O)Cc1nc(C[NH+](CN=N)C2CCCCCCC2)cs1,-9.094268513284614,23,0.7464788732394366,-0.6524405318867785
C=C1CN(CS(=O)(=O)Cc2nc(C[NH+](C)C3CCCCCCC3)cs2)S1,-9.097997298994011,69,0.6923076923076923,-0.6561693175961754
CC(=O)C(c1csc(CS(C)(=O)=O)n1)[NH+](C)C1CCCCCCC1,-9.113874140760863,58,0.6447368421052632,-0.6720461593630276
C[NH+](Cc1csc(CS(=O)(=O)CC2=C3C=C3OC2)n1)C1CCCCCCC1,-9.115081644743917,69,0.6506024096385542,-0.673253663346081
C=C(O)C(c1nc(C[NH+](C)C2CCCCCCC2)cs1)S(C)(=O)=O,-9.121452231820712,32,0.6666666666666666,-0.6796242504228758
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(C2=CC2)CCC1,-9.125359955906298,27,0.68,-0.6835319745084618
C[NH+](Cc1csc(CN2CCOP2)n1)C1CCCCCCC1,-9.139484580746608,57,0.6103896103896104,-0.6976565993487718
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(CC2CCO2)CCC1,-9.143214906038684,62,0.6296296296296297,-0.7013869246408486
C=C1C=CN=C1C1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-9.155179566531661,7,0.6071428571428571,-0.7133515851338252
CC(C)NC1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-9.175398095129703,66,0.6623376623376623,-0.7335701137318669
C=C(CC(C)N)N(C)C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1,-9.177382179073552,59,0.6352941176470588,-0.7355541976757163
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1C1=CN=N1,-9.179039461712222,54,0.6538461538461539,-0.7372114803143859
C[NH+](Cc1nc(CS(C)(=O)=O)sc1N=O)C1CCCCCCC1,-9.189840110860612,15,0.6621621621621622,-0.7480121294627757
C[NH+](C1CCCCCCC1)C(N=O)c1csc(CS(C)(=O)=O)n1,-9.195595746466836,58,0.6621621621621622,-0.753767765069
CC1CNN(Cc2nc(C[NH+](C)C3CCCCCCC3)cs2)C1,-9.206476187441453,39,0.6153846153846154,-0.764648206043617
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C2CCCOC2=N)C1,-9.216744512695485,81,0.6428571428571429,-0.7749165312976487
CCC(C)N(O)C1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-9.21950847751356,61,0.6219512195121951,-0.7776804961157247
C=C1C=CN=C1C1CCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CC1,-9.220695038269428,35,0.6071428571428571,-0.7788670568715919
C=C1CCN=C1C1CCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CC1,-9.225728847402047,6,0.6265060240963856,-0.7839008660042115
C[NH+](Cc1nc(CS(C)(=O)=O)sc1-c1n[nH]s1)C1CCCCCCC1,-9.243014917424055,30,0.6125,-0.8011869360262196
CS(=O)(=O)Cc1nc(C[NH+](CC=C2SSN3CC23)C2CCCCCCC2)cs1,-9.254495738958525,59,0.6091954022988506,-0.8126677575606891
C[NH+](Cc1nc(CS(C)(=O)=O)sc1CN=O)C1CCCCCCC1,-9.254833947197923,68,0.6363636363636364,-0.8130059658000874
CC(=O)C1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-9.256258144966665,29,0.6891891891891891,-0.8144301635688294
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1N1C=CC=CC1,-9.261591931141147,4,0.6190476190476191,-0.8197639497433116
C=S(CN)CCc1nc(C[NH+](C)C2CCCCCCC2)cs1,-9.276445651033397,18,0.6266666666666667,-0.8346176696355609
CC(C)C1CN1C1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-9.277949814198305,61,0.6341463414634146,-0.8361218328004689
C=C(C)NC1CCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CCC1,-9.285927877333112,62,0.6410256410256411,-0.8440998959352761
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(C2=C3CC32)CC1,-9.291422177805963,63,0.6753246753246753,-0.8495941964081268
C[NH+](Cc1csc(CS(=O)(=O)Cc2nnco2)n1)C1CCCCCCC1,-9.313801831468016,10,0.675,-0.8719738500701801
C[NH+](Cc1nc(CS(C)(=O)=O)sc1NN=N)C1CCCCCCC1,-9.361968364494977,90,0.6363636363636364,-0.9201403830971415
C[NH+](Cc1nc(CS(C)(=O)=O)sc1NN=O)C1CCCCCCC1,-9.368600554581311,68,0.6363636363636364,-0.9267725731834755
C[NH+](Cc1nc(CS(C)(=O)=O)sc1NN=O)C1CCCCCCC1,-9.368600554581311,90,0.6363636363636364,-0.9267725731834755
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(CC(=N)O)CCC1,-9.393371369992927,85,0.6410256410256411,-0.9515433885950912
C[NH+](Cc1nc(CS(C)(=O)=O)sc1C=O)C1CCCCCCC1,-9.395493481790155,15,0.6621621621621622,-0.9536655003923187
C[NH+](Cc1csc(C(N=N)S(C)(=O)=O)n1)C1CCCCCCC1,-9.40562211978632,11,0.684931506849315,-0.9637941383884847
CC(=O)NC(c1csc(CS(C)(=O)=O)n1)[NH+](C)C1CCCCCCC1,-9.408989398850125,80,0.620253164556962,-0.9671614174522887
CC(=O)NC(c1csc(CS(C)(=O)=O)n1)[NH+](C)C1CCCCCCC1,-9.408989398850125,80,0.620253164556962,-0.9671614174522887
CS(=O)(=O)Cc1nc(C[NH+](CC23COCC2C3)C2CCCCCCC2)cs1,-9.429347735887621,44,0.6309523809523809,-0.9875197544897851
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C2=COC2)C1,-9.443748669619644,21,0.6973684210526315,-1.0019206882218086
Cc1nc(C2CCCCC([NH+](C)Cc3csc(CS(C)(=O)=O)n3)CC2)n[nH]1,-9.445321200618551,99,0.6071428571428571,-1.003493219220715
C[NH+](Cc1nc(CS(C)(=O)=O)sc1N1CCC=N1)C1CCCCCCC1,-9.449287557583524,52,0.6024096385542169,-1.0074595761856884
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C2=NCCS2)C1,-9.449464583677507,19,0.6625,-1.0076366022796712
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1(C=O)CCCCCCC1,-9.46319197566756,13,0.618421052631579,-1.0213639942697235
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(NC2CCCCO2)C1,-9.483234772484806,81,0.6547619047619048,-1.0414067910869704
CS(=O)(=O)Cc1nc(C[NH+](CC=O)C2CCCCCCC2)cs1,-9.483270109169958,44,0.7464788732394366,-1.0414421277721218
C[NH+](Cc1csc(C(N=O)S(C)(=O)=O)n1)C1CCCCCCC1,-9.484633258422424,11,0.684931506849315,-1.0428052770245877
C[NH+](Cc1csc(C(N=O)S(C)(=O)=O)n1)C1CCCCCCC1,-9.484633258422424,32,0.684931506849315,-1.0428052770245877
CN(S)Nc1sc(CS(C)(=O)=O)nc1C[NH+](C)C1CCCCCCC1,-9.518122199333607,90,0.620253164556962,-1.0762942179357715
C=C(CC(c1nc(C[NH+](C)C2CCCCCCC2)cs1)S(C)(=O)=O)C1=NN1,-9.518458207176618,65,0.6144578313253012,-1.076630225778782
C=NNc1sc(CS(C)(=O)=O)nc1C[NH+](C)C1CCCCCCC1,-9.519788711000173,90,0.6363636363636364,-1.0779607296023368
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(C2=C(N)S2)CCC1,-9.525062428625704,100,0.6410256410256411,-1.083234447227868
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(CN=O)CC1,-9.531545032552632,92,0.68,-1.0897170511547962
C[NH+](Cc1csc(CS(=O)(=O)CC2=NCC3CC23)n1)C1CCCCCCC1,-9.536272934940929,31,0.6506024096385542,-1.0944449535430927
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1N=N,-9.544802578333545,54,0.7083333333333334,-1.1029745969357094
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(CCC2=CN2N)C1,-9.547130218342346,79,0.6341463414634146,-1.1053022369445102
C[NH+](Cc1nc(CS(C)(=O)=O)sc1NN1CC1)C1CCCCCCC1,-9.547639281078002,90,0.6125,-1.1058112996801661
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(C(=O)O)CC1,-9.571680884133414,26,0.6891891891891891,-1.1298529027355784
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1C(=N)O,-9.572225180117975,29,0.6891891891891891,-1.1303971987201393
CC1=NN(C2CCCCC([NH+](C)Cc3csc(CS(C)(=O)=O)n3)CC2)CC1,-9.577846845486425,70,0.6265060240963856,-1.136018864088589
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1N=O,-9.58987404037406,54,0.7083333333333334,-1.1480460589762238
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1N=O,-9.58987404037406,28,0.7083333333333334,-1.1480460589762238
CS(=O)(=O)Cc1nc(C[NH+](CN2C=NCC2)C2CCCCCCC2)cs1,-9.611949435500868,23,0.654320987654321,-1.1701214541030325
C[NH+](Cc1nc(CS(C)(=O)=O)sc1NC=O)C1CCCCCCC1,-9.612897857695565,52,0.6363636363636364,-1.1710698762977287
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(C2=NC(=N)CS2)CC1,-9.613194824911185,99,0.6265060240963856,-1.1713668435133489
CS(=O)(=O)Cc1nc(C[NH+](CNN=N)C2CCCCCCC2)cs1,-9.619366675006185,84,0.7162162162162162,-1.1775386936083496
C[NH+](Cc1csc(CS(=O)(=O)CC=O)n1)C1CCCCCCC1,-9.636426962873275,10,0.7714285714285715,-1.1945989814754387
C[NH+](Cc1csc(CN[SH]=N)n1)C1CCCCCCC1,-9.640555584653228,39,0.6714285714285714,-1.1987276032553922
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C(=N)N=N)C1,-9.645847689849443,45,0.6842105263157895,-1.2040197084516073
C=C1OC=CN1C1CCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CC1,-9.657198682454823,86,0.6071428571428571,-1.2153707010569867
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(N=N)C1,-9.658672840793392,45,0.7323943661971831,-1.2168448593955556
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(n2cncn2)CC1,-9.679175355770841,47,0.6219512195121951,-1.2373473743730052
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(N=O)C1,-9.68560126678289,45,0.7323943661971831,-1.2437732853850534
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(N=O)C1,-9.68560126678289,21,0.7323943661971831,-1.2437732853850534
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N=N)CC1,-9.707430627949105,35,0.7083333333333334,-1.2656026465512689
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N=N)CC1,-9.707430627949105,47,0.7083333333333334,-1.2656026465512689
C[NH+](Cc1csc(C(C=O)S(C)(=O)=O)n1)C1CCCCCCC1,-9.715058865621623,53,0.684931506849315,-1.2732308842237874
C[NH+](Cc1csc(C(C=O)S(C)(=O)=O)n1)C1CCCCCCC1,-9.715058865621623,32,0.684931506849315,-1.2732308842237874
CC(=O)NC1CCCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)C1,-9.716499020642697,98,0.6842105263157895,-1.2746710392448612
CC(=O)NC1CCCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)C1,-9.716499020642697,95,0.6842105263157895,-1.2746710392448612
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(N=N)CCC1,-9.734419367413842,46,0.684931506849315,-1.2925913860160065
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N=O)CC1,-9.746745115174003,1,0.7083333333333334,-1.3049171337761667
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(N2CSCC2=N)C1,-9.757628365739398,98,0.6463414634146342,-1.3158003843415624
C[NH+](Cc1csc(CS(=O)(=O)CC2=NCN=C2)n1)C1CCCCCCC1,-9.767935530638274,49,0.675,-1.3261075492404384
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(NC2CCCO2)CC1,-9.77832562016122,86,0.6385542168674698,-1.336497638763385
CN=C(N)C(c1csc(CS(C)(=O)=O)n1)[NH+](C)C1CCCCCCC1,-9.7939286910662,5,0.620253164556962,-1.3521007096683633
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C=O)C1,-9.807398073095683,24,0.7323943661971831,-1.3655700916978475
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(C=O)C1,-9.807398073095683,21,0.7323943661971831,-1.3655700916978475
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(C=O)CC1,-9.813702713234155,1,0.7083333333333334,-1.3718747318363196
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(C=O)CCC1,-9.863893255168147,3,0.684931506849315,-1.4220652737703112
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N2CCCNC2)CC1,-9.878864153776131,55,0.6385542168674698,-1.4370361723782956
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(C2=NN=C2)CCC1,-9.897983799938045,46,0.6329113924050633,-1.4561558185402088
C=C1N=C=CN1CS(=O)(=O)Cc1nc(C[NH+](C)C2CCCCCCC2)cs1,-9.902132402881744,69,0.6585365853658537,-1.460304421483908
C=C1NC=CN1C1CCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CC1,-9.91321768989857,99,0.6071428571428571,-1.471389708500734
C[NH+](Cc1csc(CS(=O)(=O)CN2CCN=NO2)n1)C1CCCCCCC1,-9.939973596141211,10,0.6506024096385542,-1.4981456147433754
CC1=NOCN1C1CCCCCCC1[NH+](C)Cc1csc(CS(C)(=O)=O)n1,-9.978574388065558,61,0.6265060240963856,-1.5367464066677226
CN(O)C1CCCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CC1,-9.978919070080515,1,0.6891891891891891,-1.5370910886826792
C=C1CN(C2CCCCCC([NH+](C)Cc3csc(CS(C)(=O)=O)n3)C2)NC1=C,-9.997737878103926,98,0.6309523809523809,-1.5559098967060905
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1C(N)=O,-10.033335328411061,28,0.6891891891891891,-1.5915073470132253
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(C2=NCCN2)CC1,-10.055937328742434,47,0.6419753086419753,-1.6141093473445984
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(N2CC3=CC3=C2N)C1,-10.10535696672319,98,0.6235294117647059,-1.663528985325355
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(NC(=N)O)CC1,-10.115640519698651,86,0.6623376623376623,-1.6738125383008153
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(NN=O)CC1,-10.133162653835374,92,0.68,-1.691334672437538
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(NC(N)=O)C1,-10.155272586323775,95,0.6842105263157895,-1.7134446049259395
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1C1=C=NC=N1,-10.188986336051887,54,0.6219512195121951,-1.7471583546540508
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N2OCC3CC32)CC1,-10.23560240541765,47,0.6190476190476191,-1.793774424019814
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(NC2(C)CO2)CCC1,-10.249372466485077,85,0.6375,-1.8075444850872415
C[NH+](Cc1csc(CS(=O)(=O)CN2C=[SH]OCC2)n1)C1CCCCCCC1,-10.266771738681928,31,0.6506024096385542,-1.8249437572840925
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCC(N2CN=COC2)C1,-10.443843720913474,45,0.6385542168674698,-2.002015739515638
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(C[SH](=N)=O)CC1,-10.45838488119012,1,0.6623376623376623,-2.0165568997922847
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1n1[nH]cnc1=N,-10.498927440653775,82,0.6071428571428571,-2.057099459255939
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCC(C2(N)CCOO2)CCC1,-10.624787371457124,100,0.6071428571428571,-2.1829593900592883
C=C1NNNN1C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1,-10.705072792713704,59,0.6385542168674698,-2.263244811315868
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCCCC1N1NCC=C1N,-10.706531345822038,87,0.6265060240963856,-2.264703364424202
CC1NCN(C2CCCCCC([NH+](C)Cc3csc(CS(C)(=O)=O)n3)C2)CN1,-10.74993905361556,98,0.6235294117647059,-2.3081110722177236
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(C2OCC3CC2O3)CC1,-10.835311769776517,1,0.6046511627906976,-2.3934837883786813
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N2C3CSC(O)C32)CC1,-10.839155016720701,86,0.6046511627906976,-2.3973270353228653
C[NH+](Cc1csc(CS(C)(=O)=O)n1)C1CCCCC(N2CCCCOCCC2)CC1,-12.688641500380529,35,0.6111111111111112,-4.246813518982693
CC1NCCCCCCN1C1CCCC([NH+](C)Cc2csc(CS(C)(=O)=O)n2)CCC1,-12.927026515904474,100,0.6153846153846154,-4.4851985345066385
