SMILES,Reward,Step,Sim,Imp
CC(=O)CC1CSC(NC2CCCCCCC2)=[NH+]1,-9.11670136917068,11,0.7678571428571429,-0.5393140726250643
CC(CC1CSC(NC2CCCCCCC2)=[NH+]1)=NC1=C(N)CC1,-9.139809356117237,38,0.6056338028169014,-0.5624220595716203
C1=C(C2CSC(NC3CCCCCCC3)=[NH+]2)C1,-9.140313860170673,15,0.6440677966101694,-0.5629265636250569
CCC1CSC(NC2CCCCCC(CC3CCO3)C2)=[NH+]1,-9.170200135663823,128,0.6119402985074627,-0.5928128391182064
CCC1CSC(NC2CCCCCC(OC3(C)CC3)C2)=[NH+]1,-9.18145460667085,79,0.6212121212121212,-0.6040673101252327
CCC1CSC(NC2CCCCCC(C(C)C(C)=N)C2)=[NH+]1,-9.196840689864242,79,0.6060606060606061,-0.6194533933186257
N=C(O)CCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.21079009214427,24,0.7,-0.6334027955986539
C=C(O)C1CCCCC(NC2=[NH+]C(CC)CS2)CC1,-9.225489823845791,34,0.6290322580645161,-0.6481025273001748
CCC1CSC(NC2CCCCCC(CCN=N)C2)=[NH+]1,-9.226438513076708,184,0.6153846153846154,-0.6490512165310918
CCC1CSC(NC2CCCCCC(C3=C(C)O3)C2)=[NH+]1,-9.24681256485826,94,0.625,-0.6694252683126436
CC1=NCCN1CCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.265934611185951,100,0.6231884057971014,-0.6885473146403349
CCC1CSC(NC2CCCCCC(C3=COCC3)C2)=[NH+]1,-9.27457079236742,155,0.6029411764705882,-0.697183495821804
N=C1CCCN1CC1CSC(NC2CCCCCCC2)=[NH+]1,-9.30285836571219,64,0.6268656716417911,-0.7254710691665736
N=NCCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.322461342711843,39,0.7241379310344828,-0.7450740461662271
N=NSCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.361244408325902,80,0.7241379310344828,-0.7838571117802857
O=C1C=C(CC2CSC(NC3CCCCCCC3)=[NH+]2)CO1,-9.44553115246466,72,0.6268656716417911,-0.868143855919044
CCC1CSC(NC2CCCCCC(N3CCCCO3)C2)=[NH+]1,-9.483195866941053,9,0.6231884057971014,-0.9058085703954362
C1CCCC(NC2=[NH+]C(CC3=NCCCN3)CS2)CCC1,-9.551077231815604,11,0.6176470588235294,-0.9736899352699879
O=NC1CSC(NC2CCCCCCC2)=[NH+]1,-9.558858573517563,41,0.6785714285714286,-0.9814712769719467
c1nncn1CCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.56542810147089,39,0.6176470588235294,-0.9880408049252729
CCC1CSC(NC2CCCCCC(CC=O)C2)=[NH+]1,-9.578946249030995,128,0.6451612903225806,-1.0015589524853787
N=NCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.606890438809481,38,0.7636363636363637,-1.0295031422638647
CCC1CSC(NC2CCCCCC(CN=N)C2)=[NH+]1,-9.613370563880297,156,0.6451612903225806,-1.0359832673346805
O=NCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.636908112511126,74,0.7636363636363637,-1.0595208159655094
CC(CC(N)=O)C1CSC(NC2CCCCCCC2)=[NH+]1,-9.666212525643038,67,0.625,-1.0888252290974219
CC(CC(N)=O)C1CSC(NC2CCCCCCC2)=[NH+]1,-9.666212525643038,67,0.625,-1.0888252290974219
N=C1N=NC1CCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.694453139254446,73,0.6268656716417911,-1.1170658427088291
CC1CON(CCC2CSC(NC3CCCCCCC3)=[NH+]2)C1,-9.705080971217189,39,0.6231884057971014,-1.1276936746715727
CCC1CSC(NC2CCCCCC(NC(=O)O)C2)=[NH+]1,-9.710018950401063,98,0.6507936507936508,-1.1326316538554462
CCC1CSC(NC2CCCCCC(NC(C)=O)C2)=[NH+]1,-9.727827447219665,77,0.6507936507936508,-1.150440150674049
CCC1CSC(NC2CCCCC(N=N)CC2)=[NH+]1,-9.789447102688875,42,0.65,-1.2120598061432588
CCC1CSC(NC2CCCCC(N=O)CC2)=[NH+]1,-9.795267353105025,34,0.65,-1.2178800565594088
CCC1CSC(NC2CCCCCC(CC(N)=O)C2)=[NH+]1,-9.817107504854636,114,0.625,-1.23972020830902
CCC1CSC(NC2CCCC(N=N)CCC2)=[NH+]1,-9.818265120202469,36,0.6229508196721312,-1.2408778236568523
CCC1CSC(NC2CCCC(N=O)CCC2)=[NH+]1,-9.824085370618619,43,0.6229508196721312,-1.2466980740730023
CCC1CSC(NC2CCCCC(C=O)CC2)=[NH+]1,-9.826207820072938,54,0.65,-1.2488205235273213
CCC1CSC(NC2CCCCC(C=O)CC2)=[NH+]1,-9.826207820072938,34,0.65,-1.2488205235273213
CC1CCNCN1CC1CSC(NC2CCCCCCC2)=[NH+]1,-9.838488850070657,47,0.6231884057971014,-1.261101553525041
CCC1CSC(NC2CCCCCCC2N=N)=[NH+]1,-9.851606617684938,10,0.65,-1.2742193211393218
CCC1CSC(NC2CCCCCC(N3CCCO3)C2)=[NH+]1,-9.870302556716172,55,0.6268656716417911,-1.292915260170556
NC(=O)CC1CSC(NC2CCCCCCC2)=[NH+]1,-9.872040718320191,19,0.7368421052631579,-1.2946534217745747
CCC1CSC(NC2CCCCCC(N=O)C2)=[NH+]1,-9.881114441525684,37,0.6779661016949152,-1.3037271449800674
CCC1CSC(NC2CCCC(C=O)CCC2)=[NH+]1,-9.883581902164075,43,0.6229508196721312,-1.3061946056184581
CCC1CSC(NC2CCCCCC(ON=N)C2)=[NH+]1,-9.894729648650024,63,0.6451612903225806,-1.3173423521044079
C=C1OCN1C1CCCCCC(NC2=[NH+]C(CC)CS2)C1,-9.936541159894393,185,0.6119402985074627,-1.3591538633487765
CC(C(N)=O)C1CSC(NC2CCCCCCC2)=[NH+]1,-9.95311777122119,5,0.6290322580645161,-1.3757304746755743
CCC1CSC(NC2CCCCCC(ON=O)C2)=[NH+]1,-9.968428410058328,71,0.6451612903225806,-1.3910411135127116
CCC1CSC(NC2CCCCCC(COCO)C2)=[NH+]1,-9.975558662862301,158,0.6153846153846154,-1.398171366316685
C1=NC=NC=1CCC1CSC(NC2CCCCCCC2)=[NH+]1,-9.990757087442933,17,0.6176470588235294,-1.4133697908973168
CCC1CSC(NC2CCCCCC(C=O)C2)=[NH+]1,-10.00745369543611,155,0.6779661016949152,-1.430066398890494
CCC1CSC(NC2CCCCCC(C=O)C2)=[NH+]1,-10.00745369543611,37,0.6779661016949152,-1.430066398890494
CCC1CSC(NC2CCCCCC(C=O)C2)=[NH+]1,-10.00745369543611,55,0.6779661016949152,-1.430066398890494
C=C1CN(CC2CSC(NC3CCCCCCC3)=[NH+]2)SN1,-10.009083131688053,91,0.6268656716417911,-1.4316958351424365
CCC1CSC(NC2CCCCCC(NC3SC3C)C2)=[NH+]1,-10.01701770917073,79,0.6212121212121212,-1.4396304126251138
CCC1CSC(NC2CCCCCCC2C=O)=[NH+]1,-10.029591913080406,22,0.65,-1.4522046165347895
CCC1CSC(NC2CCCCCCC2C=O)=[NH+]1,-10.029591913080406,32,0.65,-1.4522046165347895
CCC1CSC(NC2CCCCCC(C=NO)C2)=[NH+]1,-10.048427032326813,66,0.6451612903225806,-1.471039735781197
CCC1CSC(NC2CCCCCC(C=NO)C2)=[NH+]1,-10.048427032326813,63,0.6451612903225806,-1.471039735781197
CCC1CSC(NC2CCCCC(NCOS)CC2)=[NH+]1,-10.1033209989192,60,0.6153846153846154,-1.5259337023735835
CCC1CSC(NC2CCCCCCC2N=S)=[NH+]1,-10.123880844068097,45,0.65,-1.5464935475224806
NC(=O)C1CSC(NC2CCCCCCC2)=[NH+]1,-10.165878950976513,15,0.6551724137931034,-1.5884916544308965
NC(=O)C1CSC(NC2CCCCCCC2)=[NH+]1,-10.165878950976513,41,0.6551724137931034,-1.5884916544308965
CCC1CSC(NC2CCCCCCC2N=S=N)=[NH+]1,-10.17983043463537,78,0.6190476190476191,-1.602443138089754
CCC1CSC(NC2CCCCCC(N=S)C2)=[NH+]1,-10.190717177337069,9,0.6779661016949152,-1.6133298807914525
CCC1CSC(NC2CCCCCC(N=S)C2)=[NH+]1,-10.190717177337069,124,0.6779661016949152,-1.6133298807914525
O=S(=O)=NC1CSC(NC2CCCCCCC2)=[NH+]1,-10.215068741701586,41,0.6229508196721312,-1.6376814451559696
CCC1CSC(NC2CCCCCC(N=S=N)C2)=[NH+]1,-10.243021149726033,187,0.6451612903225806,-1.6656338531804167
CCC1CSC(NC2CCCCCC(N=S=N)C2)=[NH+]1,-10.243021149726033,90,0.6451612903225806,-1.6656338531804167
CCC1CSC(NC2CCCCCCC2C=S=N)=[NH+]1,-10.31537782796769,78,0.6190476190476191,-1.7379905314220743
CCC1CSC(NC2CCCCCC(ON=S3CC3)C2)=[NH+]1,-10.324063826692711,63,0.6119402985074627,-1.746676530147095
CCC1CSC(NC2CCCCCC(C=S=N)C2)=[NH+]1,-10.347773564993902,187,0.6451612903225806,-1.770386268448286
CCC1CSC(NC2CCCCCC(C=S=N)C2)=[NH+]1,-10.347773564993902,90,0.6451612903225806,-1.770386268448286
CCC1CSC(NC2CCCCCC(C[SH]=N)C2)=[NH+]1,-10.387431308981846,187,0.6451612903225806,-1.8100440124362294
CCC1CSC(NC2CCCCC([SH]3(=O)CCCCCO3)CC2)=[NH+]1,-10.400087143987546,54,0.6027397260273972,-1.82269984744193
CCC1CSC(NC2CCCCCC(NN3CCCO3)C2)=[NH+]1,-10.483816005674452,66,0.6231884057971014,-1.9064287091288357
CCC1CSC(NC2CCCCCC(N=S=O)C2)=[NH+]1,-10.534912271363309,90,0.6451612903225806,-1.9575249748176926
C1CCCC(NC2=[NH+]C(CSC3=NNNC3)CS2)CCC1,-10.621903185171355,38,0.6176470588235294,-2.044515888625739
CCC1CSC(NC2CCCCCC(O[SH]=N)C2)=[NH+]1,-10.653951660206005,187,0.6451612903225806,-2.0765643636603883
CCC1CSC(NC2CCCCCC(C[SH](=N)=O)C2)=[NH+]1,-10.662222070193739,187,0.625,-2.0848347736481223
CCC1CSC(NC2CCCCCC(N3CNC=N3)C2)=[NH+]1,-10.899052204018941,124,0.6029411764705882,-2.321664907473325
