SMILES,Reward,Step,Sim,Imp
CCC(=Cc1nc2c3c(cccc3n1)C=CC2=O)CC,-19.815440022797578,226,0.6129032258064516,0.6802006872351285
C=CC(=Cc1nc2c3c(cccc3n1)C=CC2=O)CC,-20.162706280468715,416,0.6129032258064516,0.33293442956399133
CC(C)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.20073904368952,465,0.6785714285714286,0.29490166634318626
C=C(CC)COc1nc2c3c(cccc3n1)C=CC2=O,-20.24549986670594,374,0.6129032258064516,0.2501408433267649
C=C(CC)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.270163188812262,519,0.6440677966101694,0.2254775212204443
CC(C)N(C)c1nc2c3c(cccc3n1)C=CC2=O,-20.42905464197223,466,0.6551724137931034,0.06658606806047729
C=CC(=CC)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.455872535435613,519,0.6129032258064516,0.03976817459709281
CC(=O)CCc1nc2c3c(cccc3n1)C=CC2=O,-20.48930993598454,486,0.6440677966101694,0.006330774048166177
CCC(=O)C=Cc1nc2c3c(cccc3n1)C=CC2=O,-20.525881895968926,545,0.6129032258064516,-0.030241185936219495
C=CC(=C)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.58064111888891,469,0.6166666666666667,-0.08500040885620308
CC(=Nc1nc2c3c(cccc3n1)C=CC2=O)C1=CC1,-20.58507903976025,264,0.6129032258064516,-0.08943832972754251
CC(=O)C(C)=Cc1nc2c3c(cccc3n1)C=CC2=O,-20.60244458306641,483,0.6229508196721312,-0.10680387303370509
CC(C)=NCc1nc2c3c(cccc3n1)C=CC2=O,-20.631566009149658,466,0.6440677966101694,-0.13592529911695195
CC1CCCN1c1nc2c3c(cccc3n1)C=CC2=O,-20.63586954608565,469,0.6031746031746031,-0.14022883605294467
O=C1C=Cc2cccc3nc(Nc4cso4)nc1c23,-20.639605397440747,211,0.6065573770491803,-0.14396468740804025
CCC(=Cc1nc2c3c(cccc3n1)C=CC2=O)N=O,-20.687957739006087,413,0.6129032258064516,-0.1923170289733811
CC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.706679352292987,448,0.6785714285714286,-0.2110386422602808
CC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.706679352292987,19,0.6785714285714286,-0.2110386422602808
CC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.706679352292987,254,0.6785714285714286,-0.2110386422602808
CC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.706679352292987,448,0.6785714285714286,-0.2110386422602808
CC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.706679352292987,254,0.6785714285714286,-0.2110386422602808
CC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.706679352292987,211,0.6785714285714286,-0.2110386422602808
CC(O)=CNc1nc2c3c(cccc3n1)C=CC2=O,-20.716959466489246,225,0.6440677966101694,-0.2213187564565402
CC1=NC(c2nc3c4c(cccc4n2)C=CC3=O)=C1,-20.72992543633331,239,0.6724137931034483,-0.23428472630060426
C=C(Nc1nc2c3c(cccc3n1)C=CC2=O)C(C)=N,-20.742278862354773,519,0.6229508196721312,-0.24663815232206687
O=C1C=Cc2cccc3nc(NC4=CC4)nc1c23,-20.74865772968497,204,0.6379310344827587,-0.2530170196522654
O=C1C=Cc2cccc3nc(NC4=CC4)nc1c23,-20.74865772968497,237,0.6379310344827587,-0.2530170196522654
CC(=O)c1nc2c3c(cccc3n1)C=CC2=O,-20.764462447746066,436,0.7169811320754716,-0.2688217377133597
CCC(=O)NCc1nc2c3c(cccc3n1)C=CC2=O,-20.767041100541643,540,0.6129032258064516,-0.27140039050893705
CCC1CCN1c1nc2c3c(cccc3n1)C=CC2=O,-20.778967451107352,543,0.6031746031746031,-0.28332674107464584
CCC(=Cc1nc2c3c(cccc3n1)C=CC2=O)OO,-20.790287603868748,413,0.6129032258064516,-0.2946468938360418
Cc1nsc(Cc2nc3c4c(cccc4n2)C=CC3=O)n1,-20.79280652501607,264,0.625,-0.29716581498336225
C=Cc1nc2c3c(cccc3n1)C=CC2=O,-20.802673310064698,212,0.7115384615384616,-0.3070326000319916
O=C(S)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.80765514074948,366,0.6491228070175439,-0.31201443071677204
CCC(C=O)=Cc1nc2c3c(cccc3n1)C=CC2=O,-20.823414026309607,416,0.6129032258064516,-0.3277733162769003
CCC(C=O)=Cc1nc2c3c(cccc3n1)C=CC2=O,-20.823414026309607,413,0.6129032258064516,-0.3277733162769003
CCC(C=O)=Cc1nc2c3c(cccc3n1)C=CC2=O,-20.82341402630961,412,0.6129032258064516,-0.32777331627690387
C=C(C)C(=O)N(C)c1nc2c3c(cccc3n1)C=CC2=O,-20.85547951836261,518,0.6031746031746031,-0.3598388083299042
CC(O)=Nc1nc2c3c(cccc3n1)C=CC2=O,-20.88242797033814,239,0.6785714285714286,-0.3867872603054323
CC(=O)CNc1nc2c3c(cccc3n1)C=CC2=O,-20.888351433768932,249,0.6440677966101694,-0.39271072373622573
CCC(=Cc1nc2c3c(cccc3n1)C=CC2=O)N=S,-20.88967369533822,432,0.6129032258064516,-0.39403298530551467
CN=C(C)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.89816343989383,524,0.6440677966101694,-0.40252272986112203
CNC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.949491409065615,366,0.6440677966101694,-0.453850699032909
N=NC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-20.988547319029085,224,0.6166666666666667,-0.4929066089963783
CN=NC(=O)Nc1nc2c3c(cccc3n1)C=CC2=O,-21.011220200187992,228,0.6129032258064516,-0.5155794901552859
N=Nc1nc2c3c(cccc3n1)C=CC2=O,-21.02462688778497,7,0.7115384615384616,-0.5289861777522624
CC(=O)NCc1nc2c3c(cccc3n1)C=CC2=O,-21.050557148642756,522,0.6440677966101694,-0.55491643861005
CC(=NS)Nc1nc2c3c(cccc3n1)C=CC2=O,-21.055893301656724,524,0.6440677966101694,-0.5602525916240175
O=NCCc1nc2c3c(cccc3n1)C=CC2=O,-21.077879156068434,364,0.6379310344827587,-0.5822384460357277
O=Nc1nc2c3c(cccc3n1)C=CC2=O,-21.081166143446612,208,0.7115384615384616,-0.5855254334139062
Cc1nc(-c2nc3c4c(cccc4n2)C=CC3=O)nn1C,-21.10009653147201,482,0.609375,-0.6044558214393021
