SMILES,Reward,Step,Sim,Imp
C=C(CC(C)=O)C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-8.776365361458154,176,0.6081081081081081,1.1673753275632315
C=CC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-8.801346643476826,57,0.676923076923077,1.1423940455445596
C=CC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-8.801346643476826,116,0.676923076923077,1.1423940455445596
O[C@@H](CC=CC=S)COCC12CC3CC(CC(C3)C1)C2,-9.07048608239647,111,0.6197183098591549,0.8732546066249149
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)OC(C)=O,-9.130183748996444,178,0.6081081081081081,0.8135569400249416
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)OC(C)=O,-9.130183748996444,176,0.6081081081081081,0.8135569400249416
C=C(CN=N)C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.140382456470773,172,0.6027397260273972,0.8033582325506128
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N=N,-9.161652017999094,149,0.6285714285714286,0.7820886710222918
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N=O,-9.210017987268625,149,0.6285714285714286,0.733722701752761
N=NC=CC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.264131173687602,125,0.6197183098591549,0.6796095153337838
N=NCC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.281026404126097,180,0.6470588235294118,0.6627142848952889
CN=NC=CC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.283990495585531,174,0.6164383561643836,0.6597501934358547
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N(C)C(C)=O,-9.307187622911593,178,0.6133333333333333,0.6365530661097925
O=CC=CC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.329556033210073,148,0.6197183098591549,0.6141846558113127
O=NCC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.335035830304687,175,0.6470588235294118,0.608704858716699
O=NCC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.335035830304687,124,0.6470588235294118,0.608704858716699
C=C(C=N)CC(O)COCC12CC3CC(CC(C3)C1)C2,-9.335476531584822,181,0.6285714285714286,0.6082641574365635
CCCC(C[NH2+]C(C)C)COCC12CC3CC(CC(C3)C1)C2,-9.349415121942908,100,0.7391304347826086,0.594325567078478
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N=S,-9.411733943600757,149,0.6285714285714286,0.5320067454206292
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)NC(C)=O,-9.435753981659015,176,0.6081081081081081,0.5079867073623703
C=C(C=O)C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.458908526766226,107,0.6285714285714286,0.48483216225515946
O=CC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.541117995170818,124,0.676923076923077,0.40262269385056726
O[C@H](COCC12CC3CC(CC(C3)C1)C2)CN1C=C1,-9.55059123184015,76,0.6470588235294118,0.3931494571812362
O=NSC(O)COCC12CC3CC(CC(C3)C1)C2,-9.574806984173293,173,0.6029411764705882,0.36893370484809296
CC1CCN(C(C[NH2+]C(C)C)COCC23CC4CC(CC(C4)C2)C3)C(C)C1,-9.608994152794706,100,0.6144578313253012,0.33474653622667994
N=NC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.611767032279875,147,0.676923076923077,0.3319736567415106
N=NC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.611767032279875,11,0.676923076923077,0.3319736567415106
C=C(C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)NN=N,-9.616484109418789,172,0.6027397260273972,0.32725657960259724
O=NC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.620727523380634,29,0.676923076923077,0.3230131656407522
CCNC(C)OC(O)COCC12CC3CC(CC(C3)C1)C2,-9.785675465934474,177,0.647887323943662,0.1580652230869113
O=NC(O)COCC12CC3CC(CC(C3)C1)C2,-9.793318599713253,122,0.6307692307692307,0.15042208930813317
O[C@@H](CC=CN(O)O)COCC12CC3CC(CC(C3)C1)C2,-9.808149716335212,125,0.6027397260273972,0.13559097268617393
NC(=O)C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.826504976599303,29,0.6567164179104478,0.11723571242208308
OOC(O)COCC12CC3CC(CC(C3)C1)C2,-9.885628065356967,8,0.6307692307692307,0.05811262366441916
C=C(C)CCC([NH2+]C(C)C)[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.89738129904928,80,0.6282051282051282,0.04635938997210509
