SMILES,Reward,Step,Sim,Imp
C=CCC1CCOC1=C(C)O[C@@H](C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-8.701860676717097,20,0.616822429906542,0.34201918033136636
O=C(Cc1ncc2cc3cc3cc12)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-8.84623300842317,62,0.6203703703703703,0.19764684862529336
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)c(-c2ccc3c(c2)CC=N3)c1,-8.904730927905048,34,0.6132075471698113,0.13914892914341515
C=C(CC1CCOC1=C(C)O[C@@H](C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1)OO,-9.061515011288263,127,0.6036036036036037,-0.01763515423979989
O=C(CC1C2CCCCC21)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.071268432912225,42,0.6767676767676768,-0.0273885758637622
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)c(C2C3CCCCC32)c1,-9.07604117234041,18,0.6019417475728155,-0.032161315291947545
C=CC(C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-9.092828923142067,132,0.8148148148148148,-0.04894906609360383
C=CC(C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-9.092828923142067,33,0.8148148148148148,-0.04894906609360383
C=C1CCSCN1C(C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-9.172781029989636,80,0.6875,-0.12890117294117331
CC(=O)c1ccc(OCC(C[NH2+]C23CC4CC(CC(C4)C2)C3)NC(=O)C2CCC=C3C=C3C2)cc1,-9.186184095629038,184,0.6111111111111112,-0.14230423858057506
C=C(O)C(C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-9.190565299019323,178,0.8170731707317073,-0.14668544197085964
CC(=O)c1ccc(OC[C@@H](O)C([NH2+]C23CC4CC(CC(C4)C2)C3)c2cccnc2)cc1,-9.197950826704279,23,0.6363636363636364,-0.15407096965581601
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)Oc2cc[nH]c2)cc1,-9.207463291588011,141,0.7021276595744681,-0.16358343453954838
C=C(C)CC12CC3CC(C1)CC([NH2+]C[C@H](O)COc1ccc(C(C)=O)cc1)(C3)C2,-9.272125890749475,85,0.6559139784946236,-0.22824603370101215
C=CC(=C)CC12CC3CC(C1)CC([NH2+]C[C@H](O)COc1ccc(C(C)=O)cc1)(C3)C2,-9.323560427186365,90,0.6354166666666666,-0.27968057013790215
CC(=O)c1ccc(OCC(C[NH2+]C23CC4CC(CC(C4)C2)C3)C(C)=O)cc1,-9.348669356097325,178,0.7951807228915663,-0.3047894990488622
O=C(C1=CC=CCC1)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.363410829580713,15,0.7204301075268817,-0.3195309725322506
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1C1=CC=CC1,-9.384456735057274,37,0.65625,-0.340576878008811
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)ON2CCCC2)cc1,-9.399645285711667,129,0.7021276595744681,-0.3557654286632044
COC=CCCC12CC3CC(C1)CC([NH2+]C[C@H](O)COc1ccc(C(C)=O)cc1)(C3)C2,-9.46556271581053,72,0.61,-0.42168285876206646
C=CC(=C)C=CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.470546725747031,89,0.7362637362637363,-0.4266668686985682
CC(=O)O[C@@H](C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-9.486294013109013,20,0.7674418604651163,-0.44241415606055057
CC(=O)c1ccc(OCC(C=C2CCC3CN23)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.555795582886645,184,0.6804123711340206,-0.5119157258381826
C=C1CSC=C1C12CC3CC(CC([NH2+]C[C@H](O)COc4ccc(C(C)=O)cc4)(C3)C1)C2,-9.568972241213485,43,0.61,-0.5250923841650224
C=CC(=C)Nc1cc(C(C)=O)ccc1OC[C@@H](O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-9.572222953511838,81,0.6526315789473685,-0.5283430964633755
C=C(C)CN(O)O[C@@H](C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-9.594614338505343,183,0.7204301075268817,-0.55073448145688
C=C(C)COC([NH2+]C12CC3CC(CC(C3)C1)C2)[C@H](O)COc1ccc(C(C)=O)cc1,-9.604893860459384,83,0.6881720430107527,-0.5610140034109214
CCN=C(N=C=N)C(C[NH2+]C12CC3CC(CC(C3)C1)C2)COc1ccc(C(C)=O)cc1,-9.645305698308867,58,0.6947368421052632,-0.6014258412604043
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1C1=CS1,-9.661534732685196,87,0.7078651685393258,-0.6176548756367328
C=CCC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.673849695758806,42,0.8072289156626506,-0.629969838710343
CC(=O)c1ccc(OC[C@@H](O)C[NH+](c2ccns2)C23CC4CC(CC(C4)C2)C3)cc1,-9.675642437654638,39,0.6224489795918368,-0.6317625806061749
CC(=O)c1ccc(OCC(C[NH2+]C23CC4CC(CC(C4)C2)C3)C2=C3CC2CO3)cc1,-9.686967653226613,6,0.7021276595744681,-0.6430877961781505
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(C2)CC(c2nccs2)(C4)C3)cc1,-9.690429867365605,67,0.6224489795918368,-0.6465500103171422
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)ON=O)cc1,-9.69692643664267,177,0.7857142857142857,-0.6530465795942071
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)OC2=NC(C)=C=C2)cc1,-9.706214781979686,75,0.6875,-0.6623349249312227
C=Cc1cc(C(C)=O)ccc1OC[C@@H](O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-9.717094282579414,18,0.7126436781609196,-0.6732144255309507
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(C2)C(C2CC2)C(C4)C3)cc1,-9.717516254997227,74,0.6888888888888889,-0.6736363979487638
C=C1SC2=C(O[C@@H](C[NH2+]C34CC5CC(CC(C5)C3)C4)COc3ccc(C(C)=O)cc3)N1C2,-9.758499317672968,183,0.6666666666666666,-0.7146194606245047
CC(=O)c1ccc(OCC(C=O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.761726969961718,6,0.8148148148148148,-0.7178471129132546
C=CCC1C(=C(C)O[C@@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)COc2ccc(C(C)=O)cc2)OCC1NO,-9.76245886310085,122,0.6036036036036037,-0.7185790060523871
CC(=O)c1ccc(OCC(C[NH2+]C23CC4CC(CC(C4)C2)C3)N=S)cc1,-9.766173838581098,58,0.8148148148148148,-0.7222939815326352
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(C2)CC(C2=CC2)(C4)C3)cc1,-9.779761627081468,85,0.6703296703296703,-0.7358817700330054
CCCN(C)[NH+](C[C@H](O)COc1ccc(C(C)=O)cc1)C12CC3CC(CC(C3)C1)C2,-9.787385376569876,39,0.6354166666666666,-0.7435055195214133
CC(=O)c1ccc(OCC(C[NH2+]C23CC4CC(CC(C4)C2)C3)N2CSNSC2=O)cc1,-9.794621731961296,33,0.6875,-0.7507418749128334
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1C1=C2C=CC1=C2,-9.827190037635894,36,0.6363636363636364,-0.7833101805874314
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)OC(C)=C2OCCC2CC(N)=O)cc1,-9.832851419713133,144,0.6055045871559633,-0.7889715626646705
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)c(C(C)=O)c1,-9.83285157146081,3,0.6966292134831461,-0.7889717144123463
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(C2)C(CC2CCC(C)O2)C(C4)C3)cc1,-9.837191508481348,93,0.6078431372549019,-0.7933116514328855
O=C(C=C1CCCO1)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.838417027977341,89,0.7204301075268817,-0.7945371709288782
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1C1=C(C)O1,-9.8390761387715,86,0.6739130434782609,-0.7951962817230367
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)ON2C=CN=CS2)cc1,-9.841388996289565,129,0.6804123711340206,-0.797509139241102
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)ON2CCC3CC32)cc1,-9.84693435260261,141,0.6804123711340206,-0.8030544955541465
C=CNc1cc(C(C)=O)ccc1OC[C@@H](O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-9.850105158248281,30,0.6888888888888889,-0.8062253011998184
CC(=O)c1ccc(OC[C@@H](O)C[NH+](C2=C3C=C2CC3)C23CC4CC(CC(C4)C2)C3)cc1,-9.87880334727975,64,0.6039603960396039,-0.8349234902312865
C=C1C=CN([C@](O)(C[NH2+]C23CC4CC(CC(C4)C2)C3)COc2ccc(C(C)=O)cc2)CC1,-9.886196731269314,11,0.6078431372549019,-0.8423168742208507
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1C(C)=O,-9.891192105415422,1,0.6966292134831461,-0.8473122483669595
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)c(N=N)c1,-9.897714446099062,30,0.7126436781609196,-0.8538345890505994
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)c(N=N)c1,-9.897714446099062,57,0.7126436781609196,-0.8538345890505994
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)OC(N)=O)cc1,-9.904651861427727,177,0.7674418604651163,-0.8607720043792639
CC(=O)c1ccc(OC[C@H](C[NH2+]C23CC4CC(CC(C4)C2)C3)ON=S=N)cc1,-9.907931338736178,75,0.7586206896551724,-0.8640514816877154
C=C(C)COC1C2CC3CC1CC([NH2+]C[C@H](O)COc1ccc(C(C)=O)cc1)(C3)C2,-9.91126703616771,93,0.6354166666666666,-0.8673871791192465
O=C(c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1)c1c(C2CCCS2)c1=O,-9.91174496668828,89,0.6633663366336634,-0.8678651096398173
CC(=O)c1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)c(C2CCO2)c1,-9.925929947135007,59,0.6666666666666666,-0.882050090086544
CC(=O)c1ccc(OCC(C[NH2+]C23CC4CC(CC(C4)C2)C3)N2CC3CCCNC3C2)cc1,-9.927344936360157,33,0.6407766990291263,-0.8834650793116943
C=C1C=C(C)C(=O)N1c1cc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)ccc1C(C)=O,-9.9281471946906,86,0.6176470588235294,-0.8842673376421377
CN=Nc1ccc(OC[C@@H](O)C[NH2+]C23CC4CC(CC(C4)C2)C3)cc1,-9.940063007138187,88,0.7469879518072289,-0.8961831500897244
