SMILES,Reward,Step,Sim,Imp
C=C(C)CC1CC[NH+](C[C@H]2C=NN=C2c2cc(OC)c(OC)c(OC)c2)Cc2cccc(OC)c2O1,-8.285573478110203,93,0.7477477477477478,0.4699246240089128
COc1cccc2c1OC(NC1CCCCC1)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.312072004283237,45,0.7083333333333334,0.4434260978358786
COc1cccc2c1OCCC[NH+](C(C(C)=C1C=CC(C)=N1)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.327257827097565,98,0.648,0.42824027502155104
C=C1CCCN1c1cc2c(c(OC)c1)OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.34795809139493,79,0.7033898305084746,0.4075400107241869
C=C1CCCN1c1cc2c(c(OC)c1)OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.34795809139493,172,0.7033898305084746,0.4075400107241869
COc1cc(C=C2CCCO2)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.369288810766575,79,0.6974789915966386,0.38620929135254123
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC3=C4CCCCC4CC4=NC(=N)N=C43)c(OC)c1)C2,-8.405913670067543,95,0.6397058823529411,0.3495844320515733
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(N4CCCC5=C4NCCC5)c3C2)cc(OC)c1OC,-8.412195339107845,72,0.6335877862595419,0.3433027630112715
C=C1CC=CCN1c1cc2c(c(OC)c1)OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.42287633458919,172,0.7,0.33262176752992545
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1N1C=C3CC=CC=C3C1)C2,-8.442660307149467,35,0.6356589147286822,0.31283779496964925
C=C1C(=CC)C(C)=NC2=C(Oc3c(OC)cc(C4=NN=C[C@@H]4C[NH+]4CCCOc5c(cccc5OC)C4)cc3OC)N=CC12,-8.451475049428362,95,0.676923076923077,0.3040230526907539
CCCC1=C(NC)CCN1COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-8.452167754824234,12,0.704,0.3033303472948816
C=C1CCN(C2c3cccc(OC)c3OCCC[NH+]2C[C@H]2C=NN=C2c2cc(OC)c(OC)c(OC)c2)CC1,-8.462503706761153,90,0.6721311475409836,0.29299439535796346
COc1cc(C2=CC2)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.47646559433466,79,0.7777777777777778,0.2790325077844553
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(CN=C(C)C)c1OC,-8.489916665289641,88,0.7777777777777778,0.2655814368294749
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(NN=C(C)C)c3C2)cc(OC)c1OC,-8.495599824625886,94,0.7280701754385965,0.2598982774932299
C=CCOc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-8.499835050138389,73,0.8446601941747572,0.2556630519807275
C=CC1=NN=C(c2cc(OC)c(OC)c(OC)c2)[C@H]1C[NH+]1CCCOc2c(cccc2OC)C1,-8.510596466791352,8,0.7663551401869159,0.2449016353277642
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3C3=CC3)C2)cc(OC)c1OC,-8.515958930821332,2,0.7980769230769231,0.23953917129778368
COc1cccc2c1OCCC[NH+](C[C@@]1(c3cc4cc-4n3)C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.52949574697699,99,0.6422764227642277,0.22600235514212663
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(C=NC(C)C)c1OC,-8.547261875219649,88,0.7777777777777778,0.20823622689946752
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1C1=CC1)C2,-8.549598381712851,89,0.7454545454545455,0.20589972040626492
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(ccc(N4CC5CCCC5C4)c3OC)C2)cc(OC)c1OC,-8.577875618069719,5,0.664,0.1776224840493974
C=C(C)C=NNc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-8.588144529405275,88,0.7567567567567568,0.1673535727138411
C=C1CCCCON1Oc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-8.592136493661645,84,0.7372881355932204,0.16336160845747116
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(C3CCCO3)c1)C2,-8.60381547980566,26,0.7477477477477478,0.15168262231345686
C=C[C@]1(C[NH+]2CCCOc3c(cccc3OC)C2)C=NN=C1c1cc(OC)c(OC)c(OC)c1,-8.607373882330297,50,0.7181818181818181,0.1481242197888193
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC3=CC3)C2)cc(OC)c1OC,-8.613035349111433,80,0.8446601941747572,0.14246275300768296
C=CC1c2cccc(OC)c2OCCC[NH+]1C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1,-8.618525103027094,40,0.75,0.13697299909202165
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCN3CCCC3C)c1)C2,-8.639336182349478,81,0.7719298245614035,0.11616191976963819
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(N3Cc4ccccc4N3C=NN3C=C3)c(OC)c1)C2,-8.641796486687124,65,0.6058394160583942,0.11370161543199231
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(ccc(N4CCCC4=CO)c3OC)C2)cc(OC)c1OC,-8.64198727565048,29,0.6859504132231405,0.11351082646863553
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1-c1ncccn1)C2,-8.662315488995688,36,0.6833333333333333,0.09318261312342813
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCCC3C4CCCCC(C4)C34CC4)c1)C2,-8.68261548639842,81,0.6541353383458647,0.07288261572069565
C=C(O)COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-8.689182309632775,55,0.8285714285714286,0.0663157924863409
COc1cc(C(C)=O)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.693889899909198,34,0.7685185185185185,0.061608202209917806
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2C2=NCCC2)cc(OC)c1OC,-8.70214332248252,66,0.7008547008547008,0.05335477963659585
COc1cccc2c1OCCC[NH+](C[C@H]1C(C3=C(C)N3)=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.703089183915331,97,0.7321428571428571,0.05240891820378479
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3N=N)C2)cc(OC)c1OC,-8.706025336481686,67,0.8217821782178217,0.04947276563743053
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCC3=NC=CC3)c1)C2,-8.71084998341663,30,0.7699115044247787,0.04464811870248653
C=C(O)c1c(OC)cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc1OC,-8.717052874159709,37,0.8058252427184466,0.03844522795940719
COc1cc(N=N)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.731253013568146,13,0.7830188679245284,0.02424508855096974
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(C(C)=O)c1)C2,-8.736311044307746,33,0.8235294117647058,0.019187057811370423
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(C(C)=O)c1)C2,-8.736311044307746,26,0.8235294117647058,0.019187057811370423
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(N3COCCCC3C)c(OC)c1)C2,-8.740921543072515,86,0.711864406779661,0.014576559046600934
C=C(O)c1c(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c(OC)c1OC,-8.752814603207561,10,0.7363636363636363,0.002683498911554949
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1N=N)C2,-8.754632625978786,1,0.75,0.000865476140329946
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(ccc(N=N)c3OC)C2)cc(OC)c1OC,-8.780891020140254,57,0.7830188679245284,-0.0253929180211383
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1N=N,-8.786174740203153,15,0.8217821782178217,-0.030676638084036867
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(N=N)c(OC)c(OC)c1)C2,-8.786918653207122,61,0.8217821782178217,-0.03142055108800612
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC3=NCCC3)c1)C2,-8.809721857349002,4,0.7909090909090909,-0.054223755229886095
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC3=C4CCC=C3S4)c(OC)c1)C2,-8.834686647717529,77,0.75,-0.07918854559841293
COc1cccc2c1OCCC[NH+](C[C@@H]1C(c3cc(OC)c(OC)c(OC)c3)=NN=C1N1C=CCSC3=CC31)C2,-8.847281667297475,97,0.664,-0.09178356517835873
C=C1C=NN=C1SCOc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-8.850814217684448,81,0.7372881355932204,-0.09531611556533193
COc1cc(N=c2cc2C)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.863885755473296,172,0.7433628318584071,-0.1083876533541801
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1N=O)C2,-8.865100176200603,60,0.75,-0.10960207408148648
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1N=O)C2,-8.865100176200603,62,0.75,-0.10960207408148648
COc1cc(N=S(=N)=N)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.87697377655578,171,0.7477477477477478,-0.12147567443666318
COc1cccc2c1OCCC[NH+](C[C@H]1C(N=O)=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.879716656119935,71,0.7663551401869159,-0.12421855400081938
COc1cccc2c1OCCC[NH+](C(C1=NC=CC1)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.882462014647476,3,0.6864406779661016,-0.12696391252836037
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3[SH]34C=C3CCC4)C2)cc(OC)c1OC,-8.885072744565077,91,0.7280701754385965,-0.12957464244596117
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC(C)=O)c1)C2,-8.90468085431132,58,0.8712871287128713,-0.14918275219220334
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1COF,-8.92022406193778,37,0.8155339805825242,-0.16472595981866434
C=C1C2CCN=C(Oc3cccc4c3OCCC[NH+](C[C@H]3C=NN=C3c3cc(OC)c(OC)c(OC)c3)C4)CC12,-8.923638621473213,47,0.71900826446281,-0.1681405193540968
COc1cc(N2CCOCC2)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.955149649827245,34,0.6974789915966386,-0.19965154770812887
COc1cccc2c1OCC(CC(C)=O)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.956728036623392,100,0.7477477477477478,-0.2012299345042763
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2C2CCOS2)cc(OC)c1OC,-8.958991791164898,27,0.7008547008547008,-0.20349368904578213
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC3=C4CCN=C43)c1)C2,-8.961406143798387,85,0.7699115044247787,-0.20590804167927068
CN=C(C)N(C)c1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-8.962504683936626,83,0.7636363636363637,-0.20700658181750953
COc1cccc2c1OCCC[NH+](C(N=N)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.967157131469113,3,0.75,-0.21165902934999714
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2N=O)cc(OC)c1OC,-8.96962250880678,27,0.75,-0.21412440668766308
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1C1=CCN=CSC1=C1OO1)C2,-8.970761260369189,1,0.6259541984732825,-0.2152631582500728
COc1cccc2c1OC(N1SCC3=CC=C3C3C=C31)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.981340733306205,45,0.6461538461538462,-0.22584263118708847
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3ON=N)C2)cc(OC)c1OC,-8.982561423949525,47,0.87,-0.22706332183040878
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OCN=N)c(OC)c1)C2,-8.985258707241055,22,0.8446601941747572,-0.22976060512193897
COc1cccc2c1OCCC[NH+](C[C@@]1(N3SC4CCCCN43)C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-8.990731696211034,50,0.625,-0.2352335940919179
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCN=N)C2)cc(OC)c1OC,-8.991074479668466,14,0.8446601941747572,-0.23557637754935
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCN=N)c1)C2,-8.998259865655005,12,0.8446601941747572,-0.24276176353588852
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3-c3cc3=O)C2)cc(OC)c1OC,-9.000821155044985,91,0.7830188679245284,-0.24532305292586898
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCSC(N)=C3C=C3N=O)c1)C2,-9.0009273798058,96,0.725,-0.245429277686684
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCC3=NCN4CC5CCCC5CC34)C2)cc(OC)c1OC,-9.001116014797828,69,0.6492537313432836,-0.24561791267871236
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(ON=N)c1)C2,-9.00505709470168,4,0.87,-0.2495589925825641
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(ON=N)c1)C2,-9.00505709470168,28,0.87,-0.2495589925825641
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2CN=O)cc(OC)c1OC,-9.031881523345152,66,0.7297297297297297,-0.2763834212260363
COc1cccc2c1OCCC(C1=CC=C3C(=N)C31)[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.049689322430174,51,0.6721311475409836,-0.29419122031105793
COc1cc(C=O)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.051224449806902,102,0.7830188679245284,-0.2957263476877863
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(C=O)c3C2)cc(OC)c1OC,-9.070391210874869,72,0.7830188679245284,-0.3148931087557525
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(C=O)cccc3C2)cc(OC)c1OC,-9.073351310367762,32,0.8217821782178217,-0.31785320824864627
COc1cccc2c1OCCC[NH+](C(N=O)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.082041325435952,39,0.75,-0.32654322331683616
COc1cccc2c1OC(N1CCCC(C)O1)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.08525332263285,93,0.7142857142857143,-0.32975522051373396
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(C=O)c1OC,-9.095578419782512,17,0.8217821782178217,-0.3400803176633964
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3C3=C4CCC3C4)C2)cc(OC)c1OC,-9.100608773300488,2,0.7280701754385965,-0.34511067118137184
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCN=O)C2)cc(OC)c1OC,-9.11154190743315,42,0.8446601941747572,-0.3560438053140338
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1C=O,-9.11317774029149,37,0.8217821782178217,-0.3576796381723746
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(N4C=COC4)c3C2)cc(OC)c1OC,-9.12229192537153,16,0.7304347826086957,-0.3667938232524133
CC=C1C2=CN2CN1c1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.129755003744295,91,0.711864406779661,-0.3742569016251789
COc1cccc2c1OCCC[NH+](C[C@@H]1C(c3cc(OC)c(OC)c(OC)c3)=NN=C1N1CC=COC1)C2,-9.134073589998385,8,0.6974789915966386,-0.3785754878792691
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2C(=N)O)cc(OC)c1OC,-9.141790981840288,27,0.7363636363636363,-0.38629287972117154
COc1cccc2c1OC(C1=CCN(C)N=C1C)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.143947916669866,93,0.6885245901639344,-0.38844981455075
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(ccc(C=O)c3OC)C2)cc(OC)c1OC,-9.145306325503014,29,0.7830188679245284,-0.3898082233838984
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(ON=O)c1)C2,-9.145929551989722,56,0.87,-0.3904314498706061
COc1cccc2c1OC(c1c3cc(c4[nH]cnc14)N3)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.162048359035039,20,0.6384615384615384,-0.4065502569159225
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1C=O)C2,-9.165111864437167,62,0.75,-0.4096137623180507
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1C=O)C2,-9.165111864437167,10,0.75,-0.4096137623180507
COc1cccc2c1OCC(C(C)=O)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.167311994944649,24,0.7685185185185185,-0.41181389282553305
COc1cccc2c1OC(N=N)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.194543213878102,20,0.7830188679245284,-0.4390451117589862
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1N1CCCO1)C2,-9.198310058715816,62,0.6864406779661016,-0.4428119565966995
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(C=NO)c1OC,-9.20221551371647,61,0.7980769230769231,-0.4467174115973531
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCc3ncn[nH]3)c1)C2,-9.205843803374917,12,0.7699115044247787,-0.45034570125580053
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCC3=CN=C=C3)c1)C2,-9.208387463902017,30,0.7699115044247787,-0.4528893617829013
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCN3C=NC=CC3)C2)cc(OC)c1OC,-9.21526543284344,14,0.75,-0.45976733072432374
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(C3=NC=NC4=C(C)C34)c(OC)c1)C2,-9.228710512938381,15,0.711864406779661,-0.473212410819265
COc1cccc2c1OCCC[NH+](C[C@H]1C(C3=NCC=N3)=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.229953640767764,8,0.7155172413793104,-0.4744555386486482
C=C1OCCC1OOc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-9.239815431242171,85,0.7565217391304347,-0.4843173291230549
COc1cccc2c1OCC(N1CCCS1)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.24061839159281,76,0.7456140350877193,-0.48512028947369323
COc1cccc2c1OCC(C1=CC=C3CC1C3)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.250127196885128,76,0.7,-0.4946290947660117
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCC=O)C2)cc(OC)c1OC,-9.253105518565285,42,0.8446601941747572,-0.49760741644616857
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(ON=S)c1)C2,-9.258921813493691,4,0.87,-0.503423711374575
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCC=O)c1)C2,-9.260290904551821,48,0.8446601941747572,-0.5047928024327053
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCC=O)c1)C2,-9.260290904551821,73,0.8446601941747572,-0.5047928024327053
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCC=O)c1)C2,-9.260290904551821,55,0.8446601941747572,-0.5047928024327053
COc1cccc2c1OCCC[NH+](C[C@@]1(C=O)C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.262308050907123,50,0.7181818181818181,-0.5068099487880069
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC34CCCCN3C4)C2)cc(OC)c1OC,-9.2640889939416,59,0.75,-0.5085908918224842
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC(N)=O)C2)cc(OC)c1OC,-9.282460552748228,25,0.8529411764705882,-0.526962450629112
C=C1CCOON1COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-9.284002245240277,96,0.7372881355932204,-0.528504143121161
