SMILES,Reward,Step,Sim,Imp
CC(=O)N1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-6.355150026965806,9,0.6133333333333333,2.5577100368518533
N=NN1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-6.726213725834943,43,0.6081081081081081,2.186646337982716
N=NN1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-6.726213725834943,137,0.6081081081081081,2.186646337982716
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)N4N=O)sc21,-6.735406109698763,9,0.6081081081081081,2.1774539541188958
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)N4N=O)sc21,-6.735406109698763,125,0.6081081081081081,2.1774539541188958
CN=NN1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-6.758675158259108,138,0.6052631578947368,2.1541849055585507
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)N4C=O)sc21,-7.065412046068493,125,0.6081081081081081,1.8474480177491657
Cc1ncc2c(C[NH+]3[C@H]4CC[C@@H]3CN(c3nc5c(s3)[C@H]([NH3+])CCC5)CC4)c1-2,-7.9400420728285805,78,0.6309523809523809,0.9728179909890784
CC1=C(C[NH+]2[C@H]3CC[C@@H]2CN(c2nc4c(s2)[C@H]([NH3+])CCC4)CC3)C1,-8.19450549475738,94,0.7162162162162162,0.7183545690602795
CC1CCN(C[NH+]2[C@H]3CC[C@@H]2CN(c2nc4c(s2)[C@H]([NH3+])CCC4)CC3)C1=N,-8.715400009540389,78,0.6385542168674698,0.1974600542772702
N=S(=N)=NCC[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-9.064877420980514,58,0.6666666666666666,-0.1520173571628547
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-9.149306834764682,71,0.7162162162162162,-0.2364467709470226
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-9.149306834764682,71,0.7162162162162162,-0.2364467709470226
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4CCC3=S=N3)sc21,-9.187173539123414,58,0.6842105263157895,-0.274313475305755
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4CN=S)sc21,-9.196470086474365,14,0.7428571428571429,-0.2836100226567062
N=[SH]SC[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-9.23748866134976,58,0.7123287671232876,-0.3246285975321008
CCC(CC)CC1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-9.253372922268472,63,0.6666666666666666,-0.340512858450813
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4CC=O)sc21,-9.334791761891884,44,0.7428571428571429,-0.4219316980742249
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4CN3N=CC4=CC43)sc21,-9.540025866309819,14,0.6265060240963856,-0.6271658024921596
C=S(=O)=NC[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-9.582506740762032,58,0.6933333333333334,-0.6696466769443727
