SMILES,Reward,Step,Sim,Imp
CC(=O)CC1CCCCCCC1NC(=O)CN(C)C[C@@H]1CCC[NH+]1C,-9.672746698951006,84,0.6666666666666666,-0.5100928169404
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC(N=O)[NH+]1C,-9.676589088746944,11,0.6891891891891891,-0.5139352067363383
CC1=C(C2CCCCCC(NC(=O)CN(C)C[C@@H]3CCC[NH+]3C)C2)O1,-9.712469370961244,77,0.6883116883116883,-0.5498154889506388
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1CC1=CC=NC1,-9.713701239973911,26,0.6585365853658537,-0.5510473579633057
C[NH+]1CCC[C@H]1CN(CN=N)CC(=O)NC1CCCCCCC1,-9.722630047328163,12,0.75,-0.5599761653175577
C[NH+]1CCC[C@H]1CN(CC(=O)NC1CCCCCCC1)N=N,-9.73477290732211,32,0.782608695652174,-0.5721190253115047
CN(CC(=O)N(N=N)C1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-9.751967675597236,69,0.6666666666666666,-0.5893137935866299
C[NH+]1CCC[C@H]1CN(CNC1CCSC1)CC(=O)NC1CCCCCCC1,-9.752441667889236,57,0.6352941176470588,-0.5897877858786309
CC(=O)C1(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)CCCCCCC1,-9.773583937857246,39,0.6075949367088608,-0.6109300558466408
C=C(O)C1CCCCCCC1NC(=O)CN(C)C[C@@H]1CCC[NH+]1C,-9.774428240821631,64,0.6933333333333334,-0.6117743588110258
CN(CC(=O)NC1CCCCC(CC2CCPC2=N)CC1)C[C@@H]1CCC[NH+]1C,-9.776597841952563,76,0.6091954022988506,-0.6139439599419578
C[NH+]1CCC[C@H]1CN(CN=O)CC(=O)NC1CCCCCCC1,-9.782508923033227,35,0.75,-0.6198550410226211
CN(CC(=O)N(N=O)C1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-9.798554830868497,69,0.6666666666666666,-0.6359009488578913
CN(CC(=O)NC1CCCCC(C2(P)CCS2)CC1)C[C@@H]1CCC[NH+]1C,-9.805400217367215,76,0.6625,-0.642746335356609
CN(CC(=O)NC1CCCCCCC1)C(N=N)[C@@H]1CCC[NH+]1C,-9.819561300555666,37,0.6666666666666666,-0.6569074185450603
CN=NC([C@@H]1CCC[NH+]1C)N(C)CC(=O)NC1CCCCCCC1,-9.828022823636493,82,0.6410256410256411,-0.6653689416258874
CN=C(C)C1CCCCCC(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)C1,-9.828903251878572,40,0.6883116883116883,-0.6662493698679661
C=CC1(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)CCCCCCC1,-9.853448354114008,63,0.6233766233766234,-0.6907944721034021
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1CN1CC=CC1=N,-9.85699945646327,70,0.6428571428571429,-0.6943455744526652
C=C1OC2(C)C=C2N1C[NH+]1CCC[C@H]1CN(C)CC(=O)NC1CCCCCCC1,-9.857254851605397,95,0.625,-0.6946009695947915
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CC(CN=O)C[NH+]1C,-9.899086040196327,31,0.6623376623376623,-0.7364321581857212
CC(=O)C1CCCCCCC1NC(=O)CN(C)C[C@@H]1CCC[NH+]1C,-9.900359502799223,38,0.6933333333333334,-0.737705620788617
CC(=O)C1CCCCCCC1NC(=O)CN(C)C[C@@H]1CCC[NH+]1C,-9.900359502799223,66,0.6933333333333334,-0.737705620788617
CC(=O)C(C(=O)NC1CCCCCCC1)N(C)C[C@@H]1CCC[NH+]1C,-9.907584482194437,27,0.6710526315789473,-0.7449306001838316
CC1=C=C(C[NH+]2CCC[C@H]2CN(C)CC(=O)NC2CCCCCCC2)OO1,-9.910399350264026,51,0.6626506024096386,-0.7477454682534201
C[NH+]1CCC[C@H]1CN(CCC(N)=O)CC(=O)NC1CCCCCCC1,-9.910709340840008,75,0.7012987012987013,-0.7480554588294019
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1C(N=N)CC[NH+]1C,-9.911753938501962,16,0.6891891891891891,-0.7491000564913559
CN(CC(=O)NC1CCCCCCC1)C[C@]1(C=O)CCC[NH+]1C,-9.913368778508072,68,0.6233766233766234,-0.7507148964974668
CN(CC(=O)NC1CCCCC(CC=CN)CC1)C[C@@H]1CCC[NH+]1C,-9.930099482923552,28,0.6582278481012658,-0.7674456009129464
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1CC=O,-9.932835153648238,51,0.75,-0.7701812716376324
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1C[PH]1=C(N)CCCC1=N,-9.94281626114196,70,0.6067415730337079,-0.7801623791313546
CN(CC(=O)NC1CCCCCC(C2=C3C=CNC=C32)C1)C[C@@H]1CCC[NH+]1C,-9.954894126245245,77,0.6022727272727273,-0.7922402442346392
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1C(N=O)CC[NH+]1C,-9.958969780819743,36,0.6891891891891891,-0.7963158988091372
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1C(N=O)CC[NH+]1C,-9.958969780819743,16,0.6891891891891891,-0.7963158988091372
CCC1=C2C(=NN(CC(=O)NC3CCCCCCC3)C[C@@H]3CCC[NH+]3C)OC1=C2C,-9.96364566897945,100,0.6043956043956044,-0.8009917869688437
C[NH+]1CCC[C@H]1CN(CC=O)CC(=O)NC1CCCCCCC1,-9.964538235224328,57,0.75,-0.8018843532137225
CC(N)=NCCC1CCCCCC(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)C1,-9.967226906066667,78,0.6385542168674698,-0.8045730240560616
CN(CC(=O)NC1CCCCCCC1CC(=N)O)C[C@@H]1CCC[NH+]1C,-9.97582237489118,80,0.6666666666666666,-0.8131684928805747
CN(CC(=O)N(C(N)=O)C1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-9.980531987427522,48,0.6493506493506493,-0.8178781054169164
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC(C=O)[NH+]1C,-9.981680986160182,34,0.6891891891891891,-0.8190271041495762
C[NH+]1CCC[C@H]1CN(CC(=O)NC1CCCCCCC1)CN1C=CC=CN1,-10.003935942664173,57,0.6352941176470588,-0.8412820606535671
C[NH+]1CCC[C@H]1CN(CC(=O)NC1CCCCCCC1)CC1=NCC2C=C12,-10.01212246350882,12,0.6352941176470588,-0.8494685814982148
CN(CC(=O)N(N=S)C1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-10.01416054740004,69,0.6666666666666666,-0.8515066653894348
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC(N2CCCSN2)[NH+]1C,-10.04060829459823,60,0.6235294117647059,-0.8779544125876235
CN(CC(=O)NC1CCCCCCC1C1=CO1)C[C@@H]1CCC[NH+]1C,-10.049534525577542,41,0.6842105263157895,-0.8868806435669363
CN(CC(=O)NC1CCCCC(N2CC2)CC1)C[C@@H]1CCC[NH+]1C,-10.051395253806348,96,0.7066666666666667,-0.8887413717957422
CN(CC(=O)NC1CCCCCCC1N1CCCCO1)C[C@@H]1CCC[NH+]1C,-10.063171223213844,41,0.6428571428571429,-0.9005173412032388
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CC(C23CCCC4C2C43)C[NH+]1C,-10.066431359439179,25,0.627906976744186,-0.903777477428573
CN(CC(=O)NC1CCCCCCC1SN=O)C[C@@H]1CCC[NH+]1C,-10.074764324266138,64,0.6842105263157895,-0.912110442255532
C[NH+]1CCC[C@H]1CN(C=O)CC(=O)NC1CCCCCCC1,-10.075850725698771,21,0.782608695652174,-0.9131968436881657
CN(C[C@@H]1CCC[NH+]1C)C(N=O)C(=O)NC1CCCCCCC1,-10.102447893613581,27,0.6891891891891891,-0.9397940116029755
CC(=O)NN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-10.103699344072606,72,0.7534246575342466,-0.9410454620620001
CC(=O)NN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-10.103699344072606,72,0.7534246575342466,-0.9410454620620001
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1C(N=[PH]=O)CC[NH+]1C,-10.109890859268955,36,0.6623376623376623,-0.9472369772583491
CN(CC(=O)NC1CCCCCC(C2CCC(=N)O2)C1)C[C@@H]1CCC[NH+]1C,-10.114319132719148,78,0.6506024096385542,-0.9516652507085421
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC(NN=N)[NH+]1C,-10.136584833231918,99,0.6623376623376623,-0.9739309512213126
CN(CC(=O)NC1CCCCC(C2=NOCC2)CC1)C[C@@H]1CCC[NH+]1C,-10.143353690612216,53,0.6463414634146342,-0.9806998086016101
CC(=O)NC1CCCCC(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)CC1,-10.148129453921007,73,0.6883116883116883,-0.9854755719104009
CN(CC(=O)NC1CCCC(N2CCC3C=C32)CCC1)C[C@@H]1CCC[NH+]1C,-10.149713599124482,14,0.6046511627906976,-0.9870597171138762
CN(CC(=O)NC1CCCCC(N=N)CC1)C[C@@H]1CCC[NH+]1C,-10.151107364177205,30,0.7123287671232876,-0.9884534821665998
CN(CC(=O)NC1CCCCCCC1)C(C=O)[C@@H]1CCC[NH+]1C,-10.152594415470144,62,0.6666666666666666,-0.9899405334595386
CN(CC(=O)NC1CCCCCCC1)C(C=O)[C@@H]1CCC[NH+]1C,-10.152594415470144,10,0.6666666666666666,-0.9899405334595386
CN(CC(=O)NC1CCCCC(N=O)CC1)C[C@@H]1CCC[NH+]1C,-10.19265480052269,15,0.7123287671232876,-1.0300009185120835
C[NH+]1CCC[C@H]1CN(CC(=O)NC1CCCCCCC1)N1OCCS1,-10.208191966995603,56,0.6835443037974683,-1.0455380849849973
CN(CC(=O)N(NN=N)C1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-10.208574840934267,94,0.6623376623376623,-1.045920958923661
C[NH+]1CCC[C@H]1CN(CNN=N)CC(=O)NC1CCCCCCC1,-10.228000185746716,98,0.72,-1.06534630373611
C=S(SN)C(C)C1CCCC(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)CCC1,-10.228805397625141,14,0.6071428571428571,-1.0661515156145356
CN(CC(=O)NC1CCCCCC(N=N)C1)C[C@@H]1CCC[NH+]1C,-10.2428087812638,29,0.7361111111111112,-1.0801548992531949
CN(CC(=O)NC1CCCCCCC1N=N)C[C@@H]1CCC[NH+]1C,-10.245752876701172,7,0.7123287671232876,-1.083098994690566
CN(CC(=O)NC1CCCCC(C=O)CC1)C[C@@H]1CCC[NH+]1C,-10.262013540655655,53,0.7123287671232876,-1.0993596586450494
CN(CC(=O)NC1CCCCCC(N=O)C1)C[C@@H]1CCC[NH+]1C,-10.272160711162115,40,0.7361111111111112,-1.1095068291515098
CC(=O)NC1CCCCCCC1NC(=O)CN(C)C[C@@H]1CCC[NH+]1C,-10.289824451943701,84,0.6666666666666666,-1.1271705699330958
CN(CC(=O)NC1CCCCCCC1N=O)C[C@@H]1CCC[NH+]1C,-10.292968719018955,66,0.7123287671232876,-1.1303148370083491
C=C(O)NC1CCCCCCC1NC(=O)CN(C)C[C@@H]1CCC[NH+]1C,-10.299986697239444,80,0.6666666666666666,-1.137332815228838
CN(CC(=O)NC1CCCC(C=O)CCC1)C[C@@H]1CCC[NH+]1C,-10.307912806328563,33,0.6891891891891891,-1.1452589243179574
CN(CC(=O)NC1CCCCCCC1)C(NN=N)[C@@H]1CCC[NH+]1C,-10.334070475228124,82,0.6410256410256411,-1.1714165932175185
CN(CC(=O)NC1(N=S)CCCCCCC1)C[C@@H]1CCC[NH+]1C,-10.362961294911788,5,0.6233766233766234,-1.2003074129011821
CN(CC(=O)NC1CCCCCC(OO)C1)C[C@@H]1CCC[NH+]1C,-10.379524555973092,59,0.7361111111111112,-1.216870673962486
C=C1NN=CN1C[NH+]1CCC[C@H]1CN(C)CC(=O)NC1CCCCCCC1,-10.383201338486575,18,0.6428571428571429,-1.2205474564759697
C=C1CN(C2CCCCCCC2NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)CO1,-10.410211712446378,80,0.6309523809523809,-1.2475578304357722
CN(CC(=O)NC1CCCCCC(C=O)C1)C[C@@H]1CCC[NH+]1C,-10.417838480849094,24,0.7361111111111112,-1.255184598838488
CN(CC(=O)NC1CCCCCC(C=O)C1)C[C@@H]1CCC[NH+]1C,-10.417838480849094,9,0.7361111111111112,-1.255184598838488
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CC(C(N)=O)C[NH+]1C,-10.418456936678217,25,0.6710526315789473,-1.255803054667611
CN(CC(=O)NC1CCCCCCC1C=O)C[C@@H]1CCC[NH+]1C,-10.42121447917615,64,0.7123287671232876,-1.2585605971655447
CNCN(C)N(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1C,-10.428362122924593,32,0.7466666666666667,-1.2657082409139875
CN(CC(=O)NC1CCCCC(C2=CO[PH](=O)C2)CC1)C[C@@H]1CCC[NH+]1C,-10.43124213768248,53,0.6309523809523809,-1.2685882556718742
CN(CC(=O)NC1CCCC(N2CCC=N2)CCC1)C[C@@H]1CCC[NH+]1C,-10.448519489254526,61,0.6265060240963856,-1.2858656072439203
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1C(C(N)=O)CC[NH+]1C,-10.450730644571525,36,0.6710526315789473,-1.2880767625609195
C[NH+]1CCC[C@H]1CN(CC(=O)NC1CCCCCCC1)SC1=N[SH]=CO1,-10.457444748681858,56,0.6585365853658537,-1.2947908666712529
C=C1NCCN1C1CCCCC(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)CC1,-10.459631247721463,96,0.6309523809523809,-1.2969773657108572
CN(CC(=O)NC1CCCCC(C=S=N)CC1)C[C@@H]1CCC[NH+]1C,-10.53738338539565,55,0.6842105263157895,-1.3747295033850442
CN(CC(=O)NC1CCCCC(NC(N)=O)CC1)C[C@@H]1CCC[NH+]1C,-10.58529406268337,73,0.6883116883116883,-1.422640180672765
CN(CC(=O)NC1CCCCC(NN=O)CC1)C[C@@H]1CCC[NH+]1C,-10.589787825495897,53,0.7066666666666667,-1.4271339434852912
CN(CC(=O)NC1CCCCCC(N2CC3CCC2C3)C1)C[C@@H]1CCC[NH+]1C,-10.600576193562926,29,0.6206896551724138,-1.4379223115523203
CN(CC(=O)NC1CCCCCC(C(N)=O)C1)C[C@@H]1CCC[NH+]1C,-10.604891711590813,59,0.7162162162162162,-1.4422378295802076
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1CC(N=S(=O)=S)C[NH+]1C,-10.623800829439286,31,0.6455696202531646,-1.4611469474286807
C=C1NCN(C2CCCCC(NC(=O)CN(C)C[C@@H]3CCC[NH+]3C)CC2)C1=N,-10.729715885467114,96,0.6162790697674418,-1.567062003456508
CN(CC(=O)NC1CCCCCCC1N1CSCCN1)C[C@@H]1CCC[NH+]1C,-10.739409931271704,7,0.6235294117647059,-1.576756049261098
CN(CC(=O)NC1CCCCCCC1c1nn[nH]n1)C[C@@H]1CCC[NH+]1C,-10.776288970948901,1,0.6265060240963856,-1.6136350889382953
CN(CC(=O)NC1CCCCCC(N2CCC=[SH]N=N2)C1)C[C@@H]1CCC[NH+]1C,-10.783526645340908,40,0.6206896551724138,-1.6208727633303024
Cc1nc(=NC[NH+]2CCC[C@H]2CN(C)CC(=O)NC2CCCCCCC2)n2nc1-2,-10.814107884550616,70,0.6179775280898876,-1.6514540025400102
CN(CC(=O)NC1CCCCCC(N2CN=CC2=N)C1)C[C@@H]1CCC[NH+]1C,-10.897474765607047,78,0.6506024096385542,-1.7348208835964414
CN(CC(=O)NC1CCCCCCC1C1CCOS1=O)C[C@@H]1CCC[NH+]1C,-10.969820856714968,66,0.6309523809523809,-1.8071669747043622
C=C1C2=C=C(C2)N1C1CCCCCC(NC(=O)CN(C)C[C@@H]2CCC[NH+]2C)C1,-11.004825937511217,77,0.6352941176470588,-1.8421720555006118
CN(CC(=O)NC1CCCCCC(N2C=[SH]N=N2)C1)C[C@@H]1CCC[NH+]1C,-11.020970231468201,65,0.6463414634146342,-1.8583163494575956
CN(CC(=O)NC1CCCCCCC1)C[C@@H]1C(N2CC=NN2)CC[NH+]1C,-11.114644044059549,16,0.6265060240963856,-1.9519901620489435
CN(C[C@@H]1CCC[NH+]1C)C(C(=O)NC1CCCCCCC1)N1CCON1,-11.170957153912719,52,0.6071428571428571,-2.008303271902113
CN(CC(=O)NC1CCCCCC(C2OC3C4C2CN34)C1)C[C@@H]1CCC[NH+]1C,-11.392471358003572,59,0.6206896551724138,-2.2298174759929665
CN(CC(=O)NC1CCCCCC(N2N=CN=[SH]2)C1)C[C@@H]1CCC[NH+]1C,-11.418141552836527,65,0.6463414634146342,-2.2554876708259215
CN(CC(=O)NC1CCCCCCC1N1CCNNC1)C[C@@H]1CCC[NH+]1C,-11.433290287065738,7,0.6235294117647059,-2.270636405055132
CN(CC(=O)NC1CCCCC([SH](=O)=S)CC1)C[C@@H]1CCC[NH+]1C,-11.492498079606861,53,0.6933333333333334,-2.3298441975962554
CN(CC(=O)NC1CCCC(N2CNN=CN2)CCC1)C[C@@H]1CCC[NH+]1C,-11.719024907723508,61,0.6046511627906976,-2.5563710257129024
CC1OC2(CN1N(CC(=O)NC1CCCCCCC1)C[C@@H]1CCC[NH+]1C)C1NC12,-12.042761142037062,100,0.625,-2.880107260026456
