SMILES,Reward,Step,Sim,Imp
C=CC(=C(C)C(C)=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-5.745108747953141,147,0.6166666666666667,2.688178067347952
CC(=O)C(C)=CC(C)C(C)[NH+]1CCNCC1C(=O)[O-],-5.939846720361402,75,0.6140350877192983,2.4934400949396913
CC(=O)C(C)=C(N=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.139656780100141,122,0.6166666666666667,2.2936300352009518
CC(=O)C(C)=C(N=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.139656780100141,124,0.6166666666666667,2.2936300352009518
CC(=O)CC(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.249608059195685,61,0.6730769230769231,2.183678756105408
CC(=O)C=CC1CNCC[NH+]1C(C)C(C)C(=O)[O-],-6.299880527938608,76,0.6071428571428571,2.133406287362485
CC(=O)C(C)=C(N=S)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.3477977091946,122,0.6166666666666667,2.0854891061064933
CC(=O)C(C)=C(C=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.398453055557631,124,0.6166666666666667,2.034833759743462
CC(=O)SC(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.472758382650598,75,0.6730769230769231,1.960528432650495
CC(CC(=O)O)C(C)[NH+]1CCNCC1C(=O)[O-],-6.4980138666464935,75,0.6730769230769231,1.9352729486545996
CC(=O)OC1CNCC[NH+]1C(C)C(C)C(=O)[O-],-6.605122383032533,71,0.6415094339622641,1.8281644322685597
CC(=O)OC1CNCC[NH+]1C(C)C(C)C(=O)[O-],-6.605122383032533,63,0.6415094339622641,1.8281644322685597
CC(=O)OC1CNCC[NH+]1C(C)C(C)C(=O)[O-],-6.605122383032533,76,0.6415094339622641,1.8281644322685597
CC(=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.6508482225356325,149,0.7872340425531915,1.7824385927654607
CC(=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.6508482225356325,7,0.7872340425531915,1.7824385927654607
C=CC(=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.685249847062366,32,0.74,1.7480369682387273
CC1=CN1C(=O)C1CNCC[NH+]1C(C)C(C)C(=O)[O-],-6.702692157935555,98,0.6727272727272727,1.730594657365538
C=COC(=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.7176004037577055,42,0.6981132075471698,1.7156864115433876
CC(=CC(C)C(C)[NH+]1CCNCC1C(=O)[O-])C(N)=O,-6.7647577025599315,137,0.6140350877192983,1.6685291127411617
CC(=O)C(=O)C(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.852297490403485,42,0.7115384615384616,1.5809893248976081
CC(SN=O)C(C)[NH+]1CCNCC1C(=O)[O-],-6.873439185923518,175,0.6346153846153846,1.5598476293775754
CC(SN=O)C(C)[NH+]1CCNCC1C(=O)[O-],-6.873439185923518,177,0.6346153846153846,1.5598476293775754
CC(=O)NC1CNCC[NH+]1C(C)C(C)C(=O)[O-],-6.889224112711656,71,0.6415094339622641,1.5440627025894376
CC(=O)C(=O)C1CNCC[NH+]1C(C)C(C)C(=O)[O-],-6.90073988816131,43,0.7115384615384616,1.5325469271397836
CC(=O)NC(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.919070781050637,171,0.6730769230769231,1.514216034250456
CC(=O)NC(C)C(C)[NH+]1CCNCC1C(=O)[O-],-6.919070781050637,171,0.6730769230769231,1.514216034250456
CC(CN=O)C(C)[NH+]1CCNCC1C(=O)[O-],-6.944238922976732,175,0.6346153846153846,1.4890478923243613
CC(CN=O)C(C)[NH+]1CCNCC1C(=O)[O-],-6.944238922976732,177,0.6346153846153846,1.4890478923243613
CN=NC(=O)C1CNCC[NH+]1C(C)C(C)C(=O)[O-],-7.033279698591279,70,0.6981132075471698,1.4000071167098138
CC(=O)NC(=O)C1CNCC[NH+]1C(C)C(C)C(=O)[O-],-7.049109251775121,62,0.6727272727272727,1.3841775635259719
CC(=O)NC(=O)C1CNCC[NH+]1C(C)C(C)C(=O)[O-],-7.049109251775121,62,0.6727272727272727,1.3841775635259719
CC(C(=O)C=S)C(C)[NH+]1CCNCC1C(=O)[O-],-7.115538161830786,32,0.74,1.3177486534703071
CC(C(=O)N=O)C(C)[NH+]1CCNCC1C(=O)[O-],-7.118251666713103,42,0.74,1.3150351485879899
CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)N=N,-7.134992095166844,17,0.74,1.2982947201342494
CC(=O)C(C)[NH+]1CCNCC1C(=O)[O-],-7.144275487755252,158,0.6458333333333334,1.2890113275458415
CC(N=N)C(C)[NH+]1CCNCC1C(=O)[O-],-7.212999740503044,41,0.64,1.2202870747980494
CC(N=O)C(C)[NH+]1CCNCC1C(=O)[O-],-7.22874385428312,149,0.673469387755102,1.2045429610179728
CC(N=O)C(C)[NH+]1CCNCC1C(=O)[O-],-7.22874385428312,111,0.673469387755102,1.2045429610179728
CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)OO,-7.229276321552879,43,0.74,1.2040104937482141
CC(=O)N=C(N)C1CNCC[NH+]1C(C)C(C)C(=O)[O-],-7.238060278387394,76,0.6727272727272727,1.1952265369136992
CC(=O)NC(C)[NH+]1CCNCC1C(=O)[O-],-7.2404982605534105,174,0.6078431372549019,1.1927885547476826
CC(=O)NC(C)[NH+]1CCNCC1C(=O)[O-],-7.2404982605534105,174,0.6078431372549019,1.1927885547476826
CC(C(=O)[O-])C(C)[NH+]1CCNCC1C=O,-7.303101423127458,44,0.64,1.130185392173635
CC(C(=O)[O-])C(C)[NH+]1CCNCC1NC(N)=O,-7.331249870237274,63,0.6415094339622641,1.1020369450638192
CC(C(=O)[O-])C(C)[NH+]1CCNCC1NC(N)=O,-7.331249870237274,71,0.6415094339622641,1.1020369450638192
CC(CC(=O)NN)C(C)[NH+]1CCNCC1C(=O)[O-],-7.346926138710854,75,0.6363636363636364,1.086360676590239
CC(NC(N)=O)C(C)[NH+]1CCNCC1C(=O)[O-],-7.411267411855681,61,0.6730769230769231,1.0220194034454124
CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)NN=N,-7.450491057427962,70,0.6981132075471698,0.9827957578731308
CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(N)=O,-7.518023829304179,3,0.7872340425531915,0.9152629859969146
CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)N1CC=CN1,-7.523830293794838,17,0.6166666666666667,0.9094565215062556
CC(NN=O)C(C)[NH+]1CCNCC1C(=O)[O-],-7.576274429333864,175,0.6346153846153846,0.857012385967229
CC(NN=N)C(C)[NH+]1CCNCC1C(=O)[O-],-7.630261095040854,67,0.6037735849056604,0.8030257202602389
CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)NOO,-7.692358254670861,77,0.6981132075471698,0.7409285606302323
CC(=O)CCC(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-7.800985794542601,81,0.6379310344827587,0.6323010207584918
CC(C(=O)[O-])C(C)[NH+]1CCN(C2CCNC2)CC1C(=O)[O-],-7.92494560419482,16,0.6229508196721312,0.5083412111062735
C=CCC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)[O-],-7.949221739018576,24,0.6666666666666666,0.4840650762825174
CC(C(=O)N1CNC=N1)C(C)[NH+]1CCNCC1C(=O)[O-],-8.026659019687056,32,0.6166666666666667,0.40662779561403717
CC(=O)C=CC(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.132748285815433,99,0.6379310344827587,0.3005385294856602
CC(=O)CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)[O-],-8.137160229100632,39,0.6727272727272727,0.2961265862004616
CC(=O)CC(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.193217901851671,79,0.6727272727272727,0.24006891344942183
C=C(O)SC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)[O-],-8.30850317084495,64,0.6428571428571429,0.12478364445614254
CC(C(=O)[O-])C(CC1(O)CC1)[NH+]1CCNCC1C(=O)[O-],-8.33882370446226,69,0.6101694915254238,0.09446311083883252
CC(C(CCN=N)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.39186735354113,6,0.631578947368421,0.04141946175996303
CC(C(CCC(N)=O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.434835036640763,65,0.6101694915254238,-0.0015482213396698086
CC(C(CCC(N)=O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.434835036640763,65,0.6101694915254238,-0.0015482213396698086
C=CC(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.464188918978083,25,0.7058823529411765,-0.030902103676989867
CC(=O)N=CCC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)[O-],-8.467080804373175,82,0.6065573770491803,-0.0337939890720822
CC(=O)N(C)C(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.511390841206879,99,0.6491228070175439,-0.07810402590578569
CC(C(CNC(=O)O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.521447152611275,82,0.6101694915254238,-0.0881603373101818
CC(C(=O)[O-])C(CC(=N)O)[NH+]1CCNCC1C(=O)[O-],-8.550681542448483,49,0.6428571428571429,-0.1173947271473903
CC(C(=O)[O-])C(P=N)[NH+]1CCNCC1C(=O)[O-],-8.552243195440248,40,0.7058823529411765,-0.11895638013915466
CC(=O)C(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.580696384186657,2,0.7115384615384616,-0.1474095688855641
CC(C(=O)[O-])C([NH+]1CCNCC1C(=O)[O-])[PH](=N)=N,-8.68348732549093,72,0.6792452830188679,-0.2502005101898366
CC(=O)NC(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.734374124134954,79,0.6727272727272727,-0.3010873088338606
CC(C(CN=N)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.786244460084454,6,0.6666666666666666,-0.3529576447833609
CC(C(=O)[O-])C(N=N)[NH+]1CCNCC1C(=O)[O-],-8.798303011411054,40,0.7058823529411765,-0.36501619610996094
CC(C(=O)[O-])C(N=O)[NH+]1CCNCC1C(=O)[O-],-8.832792910333657,40,0.7058823529411765,-0.39950609503256374
CC(C(C(=N)O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.900968096455008,46,0.6792452830188679,-0.46768128115391505
CC(C(=O)[O-])C(CC(N)=O)[NH+]1CCNCC1C(=O)[O-],-8.940459455165373,49,0.6428571428571429,-0.5071726398642795
CC(C(C(=O)[O-])C1=NC1)[NH+]1CCNCC1C(=O)[O-],-8.967707457595644,100,0.6666666666666666,-0.5344206422945508
C=[PH](=N)C(C(C)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-8.973013441206778,72,0.6792452830188679,-0.5397266259056845
CC(C(N=O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.01317803885474,46,0.7058823529411765,-0.5798912235536466
CC(C(CC1=C(N)N1)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.049358082597351,47,0.6101694915254238,-0.6160712672962578
CC(C(=O)[O-])C(CNC(N)=O)[NH+]1CCNCC1C(=O)[O-],-9.050064828052054,81,0.6101694915254238,-0.6167780127509612
CC1CN(C(C(=O)[O-])C(C)[NH+]2CCNCC2C(=O)[O-])O1,-9.080880075449288,64,0.6379310344827587,-0.6475932601481951
CC(C(CC=PN)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.08794620151216,24,0.631578947368421,-0.6546593862110672
CC(C(C=O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.12287412362167,46,0.7058823529411765,-0.6895873083205775
CC(=N)N(N)CC(C(=O)[O-])C(C)[NH+]1CCNCC1C(=O)[O-],-9.137670820722093,74,0.6166666666666667,-0.7043840054209998
CC(C(C(=O)[O-])N1CC1=N)[NH+]1CCNCC1C(=O)[O-],-9.217381328882698,100,0.6428571428571429,-0.7840945135816053
CC(C(N=S=N)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.2413140335043,73,0.6666666666666666,-0.8080272182032076
CC(C(N=S=N)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.2413140335043,29,0.6666666666666666,-0.8080272182032076
CC(C(C=S=N)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.32188007571862,73,0.6666666666666666,-0.8885932604175277
CC(C(NN=O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.34415513635102,80,0.6666666666666666,-0.9108683210499269
CC(C(=O)[O-])C(CN=S=O)[NH+]1CCNCC1C(=O)[O-],-9.356027611378515,49,0.631578947368421,-0.9227407960774219
CC(C(O[SH](=N)=O)C(=O)[O-])[NH+]1CCNCC1C(=O)[O-],-9.998793287287784,73,0.6428571428571429,-1.5655064719866907
