SMILES,Reward,Step,Sim,Imp
CC(NC(=O)CNC(=S)N1CC2CC(C1)c1ccc(-c3ccccc3C=C3CCCCC3)c(=O)n1C2)c1ccccc1,0.8527478133161732,184,0.6015625,9.21304921386739
CC(C)CCc1ccccc1-c1ccc2n(c1=O)CC1CC2CN(C(=S)NCC(=O)NC(C)c2ccccc2)C1,0.5567719132051976,183,0.6416666666666667,8.917073313756415
CC(NC(=O)CNC(=S)N1CC2CC(C1)c1ccc(-c3ccc(-c4ccccn4)cc3)c(=O)n1C2)c1ccccc1,0.2821537276398238,108,0.616,8.64245512819104
C=C(C)Sc1cc(-c2ccccc2)c(=O)n2c1C1CC(CN(C(=S)NCC(=O)NC(C)c3ccccc3)C1)C2,0.28150360565495913,106,0.6166666666666667,8.641805006206177
CC=CSc1cccc(-c2ccc3n(c2=O)CC2CC3CN(C(=S)NCC(=O)NC(C)c3ccccc3)C2)c1,0.27970461157168236,137,0.6666666666666666,8.6400060121229
CC(NC(=O)CNC(=S)N1CC2CC(C1)c1ccc(-c3ccccc3N3CCCCC3)c(=O)n1C2)c1ccccc1,0.1615725050095147,113,0.616,8.521873905560732
CC(NC(=O)CNC(=S)N1CC2CC(C1)c1ccc(-c3cccc(C4=CSCC4)c3)c(=O)n1C2)c1ccccc1,0.15050305150316712,138,0.6446280991735537,8.510804452054384
CC(NC(=O)CNC(=S)N1CC2CC(C1)c1cc(N3CCCCC3)c(-c3ccccc3)c(=O)n1C2)c1ccccc1,0.09319672174353988,153,0.6031746031746031,8.453498122294757
CC(=C1CC1)N(C)c1cc2n(c(=O)c1-c1ccccc1)CC1CC2CN(C(=S)NCC(=O)NC(C)c2ccccc2)C1,-0.0015050112410563976,188,0.6031746031746031,8.358796389310161
C=C1CCCN1c1ccccc1-c1ccc2n(c1=O)CC1CC2CN(C(=S)NCC(=O)NC(C)c2ccccc2)C1,-0.061039888798728015,184,0.6209677419354839,8.299261511752489
C=C1C=C=C(c2ccccc2-c2ccc3n(c2=O)CC2CC3CN(C(=S)NCC(=O)NC(C)c3ccccc3)C2)S1,-0.06950376912718914,184,0.6209677419354839,8.290797631424027
CC(NC(=O)CNC(=S)N1CC2CC(C1)c1ccc(-c3ccccc3C3=CC3)c(=O)n1C2)c1ccccc1,-0.08766327324042544,184,0.6695652173913044,8.272638127310792
CC(NC(=O)CNC(=S)N1CC2CC(C1)c1ccc(-c3cccc(N4C=CCCC4)c3)c(=O)n1C2)c1ccccc1,-0.10715892445010944,138,0.6290322580645161,8.253142476101107
