SMILES,Reward,Step,Sim,Imp
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(C3=c4nc[nH]c4=C3)[C@@]([N+](=O)[O-])(C1)C2,-6.925007897605388,35,0.6025641025641025,5.305389428410331
N=C1NCNN1C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-7.219084972196773,69,0.6351351351351351,5.011312353818946
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(N3CC4C=NN3C4)[C@@]([N+](=O)[O-])(C1)C2,-7.251222901798808,19,0.6025641025641025,4.979174424216911
N=[SH](=O)[SH](=O)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-7.680567469494443,59,0.6811594202898551,4.549829856521276
CC=CCCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-9.621521796211134,11,0.6417910447761194,2.6088755298045854
O=[N+]([O-])[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC3=CC3)C1)C2,-10.144175226179527,44,0.671875,2.086222099836192
O=C(CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2)C1=CCCC2CC12,-10.178818329278437,38,0.6233766233766234,2.051578996737282
CC(C)NC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.180441094590842,92,0.7272727272727273,2.0499562314248774
C=C(C)OC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.297027984145908,98,0.7272727272727273,1.9333693418698115
CC1CN(C(=O)CN2C[C@@]3([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C2)C3)C1,-10.304946843682679,45,0.6956521739130435,1.9254504823330407
C=C(O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.365214470033534,36,0.7666666666666667,1.8651828559821855
C=C1C(CC)CN1C(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.378339547245243,45,0.64,1.852057778770476
O=[N+]([O-])[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC3=NC=CC3)C1)C2,-10.380531057814299,11,0.6056338028169014,1.8498662682014206
CC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.443315829424051,62,0.8275862068965517,1.787081496591668
CC1(CCN2C[C@@]3([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C2)C3)CO1,-10.452045578968871,60,0.6231884057971014,1.7783517470468482
O=C(CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2)C1=CC1,-10.4589076023669,79,0.75,1.7714897236488198
CC(=O)N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.539133269811348,22,0.6885245901639344,1.6912640562043713
C=CC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.54081264523034,38,0.7868852459016393,1.68958468078538
N=NCCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.62708622444707,70,0.671875,1.60331110156865
CC(=O)N=C(C)N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.634012053233999,93,0.6086956521739131,1.5963852727817205
O=NCCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.678679969998175,91,0.6984126984126984,1.5517173560175443
O=C(CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2)N=C1CCCO1,-10.734380069319197,98,0.6486486486486487,1.496017256696522
CC(N)=NCCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.780093089845225,78,0.6470588235294118,1.4503042361704939
C=C1CC2C(C(=O)CN3C[C@@]4([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C3)C4)=C3C1C32,-10.867209428985953,79,0.6075949367088608,1.363187897029766
CN=NC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.904179744667292,61,0.75,1.326217581348427
N=NCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.911442209327383,20,0.7049180327868853,1.3189551166883362
O=NCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.91603656760784,36,0.7333333333333333,1.3143607584078794
O=NCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.91603656760784,80,0.7333333333333333,1.3143607584078794
O=C(CC1CO1)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.936782027260866,98,0.7164179104477612,1.2936152987548528
O=[N+]([O-])[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC3N=N3)C1)C2,-10.943976379235488,70,0.671875,1.2864209467802308
N=NC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.949239611355775,4,0.7868852459016393,1.281157714659944
NC(=O)N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.981657745972832,37,0.6885245901639344,1.248739580042887
O=CCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-10.98593546833017,36,0.7333333333333333,1.2444618576855486
O=NCC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.024307251053228,21,0.75,1.206090074962491
O=NCC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.024307251053228,71,0.75,1.206090074962491
O=C(CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2)N1CC=COC1,-11.034943071889769,21,0.6486486486486487,1.1954542541259503
CCC(CC)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-11.034995093566657,148,0.6438356164383562,1.1954022324490623
CC(=O)NN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.117655580471965,62,0.65625,1.1127417455437545
CC(=O)NN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.117655580471965,46,0.65625,1.1127417455437545
CC(=O)NN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.117655580471965,46,0.65625,1.1127417455437545
O=[N+]([O-])[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CN3CC4CC43)C1)C2,-11.144911335718884,20,0.6056338028169014,1.085485990296835
O=C(CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2)OC1=[SH]CCC1,-11.155266359682404,98,0.6486486486486487,1.0751309663333153
C=C1NCCN1C(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.163294350173562,79,0.6575342465753424,1.0671029758421575
CC1ON=C(C(=O)CN2C[C@@]3([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C2)C3)C2CC12,-11.18164883504518,45,0.6075949367088608,1.0487484909705387
CC(C)CCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-11.26085974155788,194,0.6714285714285714,0.9695375844578393
O=[N+]([O-])[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(C[SH]34CC3=C4O)C1)C2,-11.311292410034774,60,0.6231884057971014,0.9191049159809452
CC(C)SCCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-11.348465335701738,148,0.6438356164383562,0.8819319903139817
C=C1C(C)OC1NC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.349403321234888,92,0.64,0.8809940047808311
O=[N+]([O-])[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC3=NNC3)C1)C2,-11.368130607392406,3,0.6417910447761194,0.8622667186233137
N=NNCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.390320240786803,70,0.671875,0.8400770852289163
CC(=O)C[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-11.448708323938742,66,0.6268656716417911,0.7816890020769769
O=[N+]([O-])[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CN(O)O)C1)C2,-11.462382498743143,20,0.6825396825396826,0.7680148272725766
O=NNN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.509580954657547,37,0.625,0.7208163713581719
O=NNN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.509580954657547,80,0.625,0.7208163713581719
O=CNC(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.527251750471075,21,0.75,0.7031455755446441
NC(S)NCCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.624258714156959,97,0.6231884057971014,0.6061386118587606
CC(S)NNCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.639897940308549,99,0.6231884057971014,0.5904993857071705
CC(=O)C(C)[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-11.644888399626675,100,0.6086956521739131,0.5855089263890445
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(N3CCCCC3)[C@@]([N+](=O)[O-])(C1)C2,-11.655591022822197,113,0.6266666666666667,0.5748063031935224
CC(=O)[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-11.692791159699603,15,0.65625,0.5376061663161167
C=C(C)C(=C)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-11.722814622843769,148,0.6811594202898551,0.5075827031719502
O=C(CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2)N1CC2CN2C1,-11.724728032229272,4,0.6486486486486487,0.5056692937864469
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(CCc3cc[nH]c3)[C@@]([N+](=O)[O-])(C1)C2,-11.730152105418242,146,0.6025641025641025,0.5002452205974777
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(CN=C3CCCC3)[C@@]([N+](=O)[O-])(C1)C2,-11.736494092677468,146,0.6025641025641025,0.49390323333825137
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(c3ncc4cc3-4)[C@@]([N+](=O)[O-])(C1)C2,-11.798276069481975,113,0.6266666666666667,0.432121256533744
O=C(CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2)C1=NN=C=N1,-11.834055975492024,38,0.676056338028169,0.396341350523695
CC(=O)N1CN1C(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.85512302474529,45,0.6666666666666666,0.37527430127043004
C=C1C2=C=C(N2)N1C(=O)CN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.894869524884221,92,0.64,0.33552780113149794
C=[SH]C(N)=NCN1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-11.941971311751919,72,0.6470588235294118,0.2884260142638002
CC(C)=NCCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-11.95887323512394,173,0.6438356164383562,0.27152409089177887
C=C(C)COCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-11.982855301866486,194,0.6438356164383562,0.247542024149233
C=C(O)CCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-11.995346354815094,165,0.6714285714285714,0.23505097120062501
C=C1CC(CC2=CC[C@]3([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]2([N+](=O)[O-])C3)=C1O,-12.003804968766481,165,0.618421052631579,0.22659235724923832
CC(=O)N(C)[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-12.037091849382392,100,0.6086956521739131,0.1933054766333271
O=NC[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC(=O)[O-])C1)C2,-12.138099271470516,67,0.6461538461538462,0.09229805454520346
CC(=O)N[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-12.18380176171794,57,0.6268656716417911,0.04659556429778
CC(=O)N[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-12.18380176171794,57,0.6268656716417911,0.04659556429778
N=N[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC(=O)[O-])C1)C2,-12.201130319779999,42,0.6507936507936508,0.029267006235720316
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(CC(=O)C3CSC3)[C@@]([N+](=O)[O-])(C1)C2,-12.283893333587812,109,0.618421052631579,-0.05349600757209316
C=C(O)CC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.28643019536434,110,0.6266666666666667,-0.05603286934861984
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(C3CCCO3)[C@@]([N+](=O)[O-])(C1)C2,-12.286853032673932,143,0.6527777777777778,-0.056455706658212534
O=C[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-12.303074724267379,23,0.6774193548387096,-0.07267739825165975
O=N[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC(=O)[O-])C1)C2,-12.307234885880945,31,0.6774193548387096,-0.07683755986522556
N=C(O)CCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.412274574686446,173,0.6714285714285714,-0.18187724867072674
C=CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.44095385949299,113,0.7580645161290323,-0.21055653347726988
O=C[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC(=O)[O-])C1)C2,-12.441537709489543,31,0.6774193548387096,-0.2111403834738237
O=NSC(C(=O)[O-])N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-12.442947076330007,65,0.6285714285714286,-0.21254975031428813
N=NCCC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.444875833298891,175,0.618421052631579,-0.21447850728317164
N=NSCC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.44809290935909,175,0.618421052631579,-0.2176955833433709
CC(=O)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.523356910543388,143,0.734375,-0.2929595845276687
O=NSC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.585829838316805,176,0.6438356164383562,-0.3554325123010855
C=CC1C=C(Cl)[C@@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@]1([N+](=O)[O-])C2,-12.589452655896608,40,0.6086956521739131,-0.3590553298808885
O=NN[C@@]12CN(CC(=O)[O-])C[C@@]([N+](=O)[O-])(CC=C1Cl)C2,-12.645860108303108,15,0.6461538461538462,-0.4154627822873884
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(CC(=O)CC3N=N3)[C@@]([N+](=O)[O-])(C1)C2,-12.680055305212548,145,0.618421052631579,-0.4496579791968287
O=NCC(C(=O)[O-])N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-12.680661993137841,65,0.6521739130434783,-0.45026466712212176
N=NN[C@@]12CC=C(Cl)[C@@]([N+](=O)[O-])(CN(CC(=O)[O-])C1)C2,-12.708548359559366,58,0.6212121212121212,-0.4781510335436465
C=C1OCCN1C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.738900684107378,169,0.6351351351351351,-0.5085033580916587
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(N3CC4CCC3C4)[C@@]([N+](=O)[O-])(C1)C2,-12.739266518918472,122,0.6025641025641025,-0.5088691929027522
O=NC(C(=O)[O-])N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-12.798550671519488,50,0.6567164179104478,-0.5681533455037684
NC(=O)CCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.80544095245396,199,0.6714285714285714,-0.5750436264382408
CC(=O)C(CN=O)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.81887710891875,168,0.6266666666666667,-0.5884797829030308
O=NCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.830545887085112,112,0.7230769230769231,-0.6001485610693926
CC(N)=NSC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.854624647287839,177,0.6714285714285714,-0.6242273212721194
O=CCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.855703834640643,112,0.7230769230769231,-0.6253065086249237
N=C1C=CCN1C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.857275636795293,172,0.6351351351351351,-0.6268783107795741
CC(=O)NC(C(=O)[O-])N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-12.858326680095193,77,0.6111111111111112,-0.6279293540794733
O=NC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.859390065283126,144,0.6714285714285714,-0.6289927392674066
CC(=O)NC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.890132866510791,197,0.7014925373134329,-0.6597355404950722
CN=C(C)NC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.91337229490296,198,0.6714285714285714,-0.6829749688872404
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(N3C=CCOC3)[C@@]([N+](=O)[O-])(C1)C2,-12.967462643947627,113,0.6266666666666667,-0.7370653179319078
CC(=O)C(N=O)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-12.976187710089455,129,0.6527777777777778,-0.7457903840737359
N=NC1C=C(Cl)[C@@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@]1([N+](=O)[O-])C2,-13.057860531941426,24,0.6086956521739131,-0.8274632059257065
CC(=O)NC(C(C)=O)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.084167334881696,171,0.6103896103896104,-0.8537700088659772
O=NNC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.086035937697893,176,0.6438356164383562,-0.8556386116821741
O=CC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.120689980612067,144,0.6714285714285714,-0.8902926545963474
O=NC1C=C(Cl)[C@@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@]1([N+](=O)[O-])C2,-13.127197980253897,6,0.6086956521739131,-0.8968006542381772
NC(=O)CC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.200986414240656,110,0.6266666666666667,-0.9705890882249371
CC(N)OC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.213025712449646,169,0.7014925373134329,-0.9826283864339267
N=NNCC(=O)CC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.239550034073922,175,0.618421052631579,-1.0091527080582026
NC(=O)NC(C(=O)[O-])N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-13.245741244034747,77,0.6111111111111112,-1.0153439180190276
O=NNCC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.26315639668164,170,0.6911764705882353,-1.0327590706659215
N=C1N2CC=C2N1C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.286600318754434,198,0.6103896103896104,-1.056202992738715
NC(=O)C(C(=O)[O-])N1C[C@@]2([N+](=O)[O-])CC=C(Cl)[C@@]([N+](=O)[O-])(C1)C2,-13.318369727708124,50,0.6376811594202898,-1.0879724016924044
O=C([O-])CN1C[C@]2([N+](=O)[O-])C[C@]([N+](=O)[O-])(C1)C(Cl)=CC2N=S,-13.323639360984703,24,0.6086956521739131,-1.0932420349689842
NC(=O)NC1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.324214321984272,197,0.7014925373134329,-1.0938169959685524
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(CC(=O)C3=NN3)[C@@]([N+](=O)[O-])(C1)C2,-13.410022674595695,109,0.6438356164383562,-1.1796253485799753
CC(=O)C(C(N)=O)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.456429336064009,147,0.6351351351351351,-1.2260320100482893
CC(=O)C(NC(N)=O)C1=CC[C@]2([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]1([N+](=O)[O-])C2,-13.47534735461506,171,0.6103896103896104,-1.244950028599341
O=C([O-])CN1C[C@@]2([N+](=O)[O-])CC=C(N3[SH]=CC4=CC43)[C@@]([N+](=O)[O-])(C1)C2,-13.75097914637631,113,0.6266666666666667,-1.52058182036059
NC1=NC(NC2=CC[C@]3([N+](=O)[O-])CN(CC(=O)[O-])C[C@@]2([N+](=O)[O-])C3)=NC1,-14.005769021335546,172,0.6103896103896104,-1.7753716953198264
