SMILES,Reward,Step,Sim,Imp
[NH3+]C1CCCC(C2=C3C=C3CC2)CC1C(=O)N1CC[NH+]2CCCCC2C1,-7.796031057940018,80,0.6144578313253012,0.4394726860105944
C=C(C)OC1CN(C(=O)C2CCCCCC2[NH3+])CC2CCCC[NH+]21,-7.82660706004277,69,0.6153846153846154,0.40889668390784273
[NH3+]C1CCCCC(CC2CCCO2)C1C(=O)N1CC[NH+]2CCCCC2C1,-7.853628986046457,98,0.6341463414634146,0.38187475790415526
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2C(CCCC2C2CCCO2)C1,-7.924075324001253,35,0.6172839506172839,0.31142841994936
CC(C)O[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-7.936331244371942,91,0.6933333333333334,0.2991724995786704
C=C1CCSN([NH2+]C2CCCCCC2C(=O)N2CC[NH+]3CCCCC3C2)C1,-7.945681491585601,91,0.611764705882353,0.2898222523650116
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCC(CC3CCOC3)CC2C1,-7.9484740788508255,3,0.6144578313253012,0.2870296650997872
CC1CCN(C2C[NH+]3CCCCC3CN2C(=O)C2CCCCCC2[NH3+])C1,-7.953961261718634,50,0.6024096385542169,0.28154248223197875
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2C(CCCC2C2=CC2)C1,-7.994068617422368,45,0.6533333333333333,0.24143512652824484
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2C(CCCC2C2=CC2)C1,-7.994068617422368,87,0.6533333333333333,0.24143512652824484
C=C1CCCN1C1CCCCC(C(=O)N2CC[NH+]3CCCCC3C2)C1[NH3+],-7.995456013713371,92,0.6625,0.2400477302372419
C=C1CCCN1C1CCCCC(C(=O)N2CC[NH+]3CCCCC3C2)C1[NH3+],-7.995456013713371,58,0.6625,0.2400477302372419
[NH3+]C1C(C(=O)N2CC[NH+]3CCCCC3C2)CCCCC1C1CCCO1,-8.044171591345327,12,0.6794871794871795,0.1913321526052858
[NH3+]C1CCCC(C=C2CCCCOO2)CC1C(=O)N1CC[NH+]2CCCCC2C1,-8.045465789125807,93,0.6091954022988506,0.19003795482480612
CC(C)=NCC1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-8.04925350506349,94,0.6329113924050633,0.18625023888712278
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1C1=CC1,-8.068383097147333,14,0.631578947368421,0.16712064680327998
NC1=CCCCC(C2CCCCC(C(=O)N3CC[NH+]4CCCCC4C3)C2[NH3+])=N1,-8.077194254967349,92,0.6162790697674418,0.1583094889832637
C=CC1CN(C(=O)C2CCCCCC2[NH3+])CC2CCCC[NH+]12,-8.079010014404234,26,0.6575342465753424,0.1564937295463782
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2CC1C1=CC1,-8.08564159431844,88,0.6533333333333333,0.14986214963217215
CC1CCN(C2CCCC([NH3+])C(C(=O)N3CC[NH+]4CCCCC4C3)C2)C1,-8.097550173161405,48,0.6219512195121951,0.13795357078920745
[NH3+]C1CC(NC2CCCCCO2)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.119561284650228,64,0.6470588235294118,0.11594245930038483
O=C(C1CCCCCC1[NH2+]C1=CCCO1)N1CC[NH+]2CCCCC2C1,-8.140216617878844,28,0.65,0.09528712607176892
O=C(C1CCCCCC1[NH2+]N=C1CCCO1)N1CC[NH+]2CCCCC2C1,-8.221596527136544,74,0.6265060240963856,0.01390721681406859
[NH3+]C1CC(c2cs[nH]2)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.24837882087065,10,0.6493506493506493,-0.012875076920037642
[NH3+]C1CCCCCC1C(=O)N1CC(C#P)[NH+]2CCCCC2C1,-8.25650839252923,26,0.6575342465753424,-0.021004648578617946
C=C(O)C1CCC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC12,-8.26815759408025,36,0.6621621621621622,-0.03265385012963762
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2C(C2CCO2)C1,-8.29879626651885,17,0.6282051282051282,-0.06329252256823814
CC(=O)C1CCCC2CN(C(=O)C3CCCCCC3[NH3+])CC[NH+]21,-8.316319748564348,35,0.64,-0.08081600461373561
CC(=O)C1CN(C(=O)C2CCCCCC2[NH3+])CC2CCCC[NH+]21,-8.327224657619263,17,0.64,-0.09172091366865054
C=CC1CCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)CC1,-8.344283936130207,49,0.6805555555555556,-0.10878019217959434
[NH3+]C1CCC(C2=NSCC2)CCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.348402922574266,16,0.6172839506172839,-0.11289917862365328
CC(O)=N[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.359951622611216,57,0.6933333333333334,-0.1244478786606038
CCN=C(C)N[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.367923445236796,57,0.6419753086419753,-0.1324197012861834
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CC(NC3CCCCO3)CCC2C1,-8.38049872983917,66,0.6309523809523809,-0.14499498588855708
CC(C)NC1CCCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)C1,-8.391979283632034,63,0.6578947368421053,-0.1564755396814217
C=C(C)NC1CCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)CC1,-8.39486518696038,59,0.6363636363636364,-0.15936144300976807
N=N[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.40813446819099,42,0.7428571428571429,-0.17263072424037773
O=C(C1CCCCCC1[NH2+]C1=C2CN2CC1)N1CC[NH+]2CCCCC2C1,-8.412539335642492,5,0.6265060240963856,-0.17703559169187955
C=C1CN=C(C2CCCC([NH3+])C(C(=O)N3CC[NH+]4CCCCC4C3)C2)S1,-8.423035793635062,80,0.6219512195121951,-0.18753204968444948
[NH3+]C1CCCCCC1C(=O)N1CC(C#P=O)[NH+]2CCCCC2C1,-8.424865581411805,99,0.631578947368421,-0.18936183746119184
[NH3+]C1(N=O)CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.427663036290602,30,0.6351351351351351,-0.19215929233998885
CC1([NH2+]C2CCCCCC2C(=O)N2CC[NH+]3CCCCC3C2)OCCO1,-8.4316485823833,74,0.6341463414634146,-0.19614483843268715
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2C(CCCC2N=O)C1,-8.4344665442913,35,0.6575342465753424,-0.1989628003406878
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2CC1C1=CO1,-8.452514091622882,88,0.631578947368421,-0.2170103476722698
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCC(C3=CN=NC3)CC2C1,-8.47850592734289,44,0.6375,-0.24300218339227797
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1C=S,-8.508739861333611,14,0.6351351351351351,-0.27323611738299824
O=N[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.512052698950926,42,0.7428571428571429,-0.2765489550003135
O=N[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.512052698950926,28,0.7428571428571429,-0.2765489550003135
[NH3+]C1C(SN=O)CCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.513902463281918,76,0.6986301369863014,-0.2783987193313049
[NH3+]C1CC(C2CCC(=O)O2)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.54358141142992,79,0.6219512195121951,-0.3080776674793064
N=C1CCC(C2CC[NH+]3CCN(C(=O)C4CCCCCC4[NH3+])CC3C2)O1,-8.543721087900813,62,0.6219512195121951,-0.30821734395020073
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CC(C3OCCS3)CCC2C1,-8.551949112656585,53,0.6172839506172839,-0.3164453687059723
CN(C(=N)C1=CC1)C1CCCC(C(=O)N2CC[NH+]3CCCCC3C2)C([NH3+])C1,-8.552907303053527,64,0.6144578313253012,-0.31740355910291385
N=NC1C[NH+]2CCCCC2CN1C(=O)C1CCCCCC1[NH3+],-8.574449064828332,50,0.6575342465753424,-0.3389453208777198
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1CN=O,-8.576041010153526,100,0.6103896103896104,-0.34053726620291336
[NH3+]C1(ON=O)CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.592833267929842,71,0.6103896103896104,-0.3573295239792298
[NH3+]C1CCCC(N2C=CSC2)CC1C(=O)N1CC[NH+]2CCCCC2C1,-8.597755995372573,8,0.6375,-0.3622522514219604
C=C1CN(C2CN(C(=O)C3CCCCCC3[NH3+])CC3CCCC[NH+]32)O1,-8.607988717825304,86,0.6125,-0.37248497387469115
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2CC1N1C=C1,-8.61342667689886,31,0.631578947368421,-0.3779229329482465
N=NCC1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-8.614996076431678,77,0.6756756756756757,-0.37949233248106573
[NH3+]C1C(CN=O)CCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.619716724704219,76,0.6986301369863014,-0.3842129807536061
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2C(OO)C1,-8.635235767950979,17,0.6575342465753424,-0.39973202400036634
N=NCC1CCCC(C(=O)N2CC[NH+]3CCCCC3C2)C([NH3+])C1,-8.650713639995216,95,0.6756756756756757,-0.4152098960446029
C=C1CN([NH2+]C2CCCCCC2C(=O)N2CC[NH+]3CCCCC3C2)O1,-8.656884105671883,74,0.6666666666666666,-0.4213803617212708
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2CC1N1CCCO1,-8.665812756836432,50,0.6172839506172839,-0.4303090128858198
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1N=O,-8.665924832199325,24,0.6351351351351351,-0.4304210882487123
[NH3+]C1CCCCC(C=S)C1C(=O)N1CC[NH+]2CCCCC2C1,-8.683224526053525,52,0.704225352112676,-0.44772078210291255
O=C(C1CCCCCC1[NH2+]OO)N1CC[NH+]2CCCCC2C1,-8.694147124254453,28,0.7428571428571429,-0.45864338030384033
CC1SCOCN1C1CCCCC(C(=O)N2CC[NH+]3CCCCC3C2)C1[NH3+],-8.69754121845281,92,0.6190476190476191,-0.462037474502198
[NH3+]C1(C=O)CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.714454088249267,15,0.6351351351351351,-0.4789503442986547
C=C1OC=CN1C1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-8.716657119448682,62,0.6024096385542169,-0.481153375498069
[NH3+]C1CCCC(C2OCC3CC32)CC1C(=O)N1CC[NH+]2CCCCC2C1,-8.724713258691217,29,0.6144578313253012,-0.4892095147406046
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CC(N=O)CCC2C1,-8.758002020195017,53,0.6805555555555556,-0.5224982762444039
CC(=O)NC1CCC2CN(C(=O)C3CCCCCC3[NH3+])CC[NH+]2C1,-8.765473444215205,97,0.6363636363636364,-0.5299697002645924
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2CC1N1CCOC1,-8.766297881252411,6,0.6172839506172839,-0.5307941373017986
[NH3+]C1CC(N2CC2)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.7746369431857,64,0.6986301369863014,-0.5391331992350867
[NH3+]C1C(N=O)CCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.776253740600337,22,0.7285714285714285,-0.5407499966497245
C=C1CN(C2CCC3CN(C(=O)C4CCCCCC4[NH3+])CC[NH+]3C2)CO1,-8.7770178324819,66,0.6024096385542169,-0.5415140885312866
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCC(N=O)C2C1,-8.777843712776646,36,0.6805555555555556,-0.5423399688260329
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1OO,-8.806309391166398,24,0.6351351351351351,-0.570805647215785
CC(=O)NC1CCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)CC1,-8.81465125570969,96,0.6363636363636364,-0.5791475117590767
CC(=O)NC1CCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)CC1,-8.81465125570969,96,0.6363636363636364,-0.5791475117590767
[NH3+]C1CCCCCC1(N=O)C(=O)N1CC[NH+]2CCCCC2C1,-8.815808220660358,13,0.6133333333333333,-0.5803044767097454
O=C[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.843796390878536,28,0.7428571428571429,-0.6082926469279233
N=S(=N)=NC1CCC2CN(C(=O)C3CCCCCC3[NH3+])CC[NH+]2C1,-8.847305254034481,81,0.6363636363636364,-0.6118015100838683
[NH3+]C1CCCCC(N2C=C2)C1C(=O)N1CC[NH+]2CCCCC2C1,-8.850653846328376,52,0.6756756756756757,-0.615150102377763
[NH3+]C1CCCCCC1C(=O)N1CC2CCCC[NH+]2CC1C=O,-8.852302417461171,6,0.6575342465753424,-0.6167986735105586
N=S1CC(C2CCCC([NH3+])C(C(=O)N3CC[NH+]4CCCCC4C3)C2)C1,-8.85720556157922,48,0.6538461538461539,-0.6217018176286064
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CC(C=O)CCC2C1,-8.8604701916457,53,0.6805555555555556,-0.6249664476950869
N=C(O)C1CCCC(C(=O)N2CC[NH+]3CCCCC3C2)C([NH3+])C1,-8.862049836970291,25,0.684931506849315,-0.6265460930196785
[NH3+]C1CC(Nc2c[nH][nH]2)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.866910639726271,64,0.625,-0.6314068957756582
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1C=O,-8.86993977050815,24,0.6351351351351351,-0.6344360265575375
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1C=O,-8.86993977050815,14,0.6351351351351351,-0.6344360265575375
N=NC1CCCC(C(=O)N2CC[NH+]3CCCCC3C2)C([NH3+])C1,-8.87063860136141,46,0.704225352112676,-0.6351348574107973
C=C(O)NC1CCCC(C(=O)N2CC[NH+]3CCCCC3C2)C([NH3+])C1,-8.876244005739178,79,0.6578947368421053,-0.6407402617885651
[NH3+]C1C(C(=O)N2CC[NH+]3CCCCC3C2)CCCCC1N1CCOC1,-8.892783650650093,40,0.6582278481012658,-0.6572799066994808
O=C(C1CCCCCC1[NH2+]C1=NCC=N1)N1CC[NH+]2CCCCC2C1,-8.89723020895962,5,0.65,-0.6617264650090071
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCC(C=O)C2C1,-8.899787065809774,36,0.6805555555555556,-0.6642833218591608
[NH3+]C1CCCCC(N=O)C1C(=O)N1CC[NH+]2CCCCC2C1,-8.905141684132904,34,0.704225352112676,-0.669637940182291
CN1CCN=C1C1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-8.94207994944504,23,0.6219512195121951,-0.7065762054944269
C=C1N=CCN1C1CCCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)C1,-8.965691088931335,80,0.6219512195121951,-0.7301873449807221
[NH3+]C1CC(C2=C=CC=N2)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-8.96660889744903,46,0.6172839506172839,-0.731105153498417
N=NC1CCCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)C1,-8.974669716194041,48,0.704225352112676,-0.7391659722434287
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2C(CCCC2N=S(=O)=S)C1,-8.976368819959115,35,0.6153846153846154,-0.740865076008502
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CC(N=S)CCC2C1,-8.98230246478763,19,0.6805555555555556,-0.7467987208370168
N=C1C=CN1C1CCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)CC1,-8.982376358447315,78,0.6049382716049383,-0.7468726144967022
[NH3+]C1CCCCC(N2CCOC2)C1C(=O)N1CC[NH+]2CCCCC2C1,-9.004015711506966,7,0.6375,-0.7685119675563534
[NH3+]C1CC(C=O)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-9.015256487940624,25,0.704225352112676,-0.7797527439900112
[NH3+]C1CCC(C=O)CCC1C(=O)N1CC[NH+]2CCCCC2C1,-9.01563354601892,27,0.6805555555555556,-0.7801298020683074
[NH3+]C1CCCCC(C=O)C1C(=O)N1CC[NH+]2CCCCC2C1,-9.027085037166032,7,0.704225352112676,-0.7915812932154189
N=S=CC1CCC2CN(C(=O)C3CCCCCC3[NH3+])CC[NH+]2C1,-9.041667765262247,81,0.6533333333333333,-0.8061640213116341
N=NC(=N)C1=NC1C1CCCCC(C(=O)N2CC[NH+]3CCCCC3C2)C1[NH3+],-9.048833995910037,92,0.6071428571428571,-0.8133302519594245
N=[SH](=N)CC1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-9.072371812204956,44,0.6578947368421053,-0.8368680682543435
[NH3+]C1CCCC(C=O)CC1C(=O)N1CC[NH+]2CCCCC2C1,-9.083672753377902,29,0.704225352112676,-0.8481690094272896
[NH3+]C1CCCCC(C2=NCC=N2)C1C(=O)N1CC[NH+]2CCCCC2C1,-9.100167536766035,52,0.6375,-0.8646637928154224
[NH3+]C1CCCCC(N2CCCOO2)C1C(=O)N1CC[NH+]2CCCCC2C1,-9.113831368769798,7,0.6341463414634146,-0.8783276248191854
NC(=O)C1CCC2CN(C(=O)C3CCCCCC3[NH3+])CC[NH+]2C1,-9.117423659439014,33,0.6621621621621622,-0.8819199154884014
[NH3+]C1CCCC(C2CC[PH](=O)O2)CC1C(=O)N1CC[NH+]2CCCCC2C1,-9.150932454296195,29,0.6219512195121951,-0.9154287103455818
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CC(N=S=S)CCC2C1,-9.159618071292984,81,0.6533333333333333,-0.9241143273423713
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2C(CCCC2N=S=C=O)C1,-9.175328789451685,4,0.6075949367088608,-0.9398250455010722
NC(=O)C1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-9.20154505302974,3,0.684931506849315,-0.9660413090791273
NC(=O)C1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-9.20154505302974,23,0.684931506849315,-0.9660413090791273
NC(=O)NC1CCC2CN(C(=O)C3CCCCCC3[NH3+])CC[NH+]2C1,-9.205903289077309,97,0.6363636363636364,-0.9703995451266962
CC1=[SH]CCN1C1CCCCC([NH3+])C1C(=O)N1CC[NH+]2CCCCC2C1,-9.209585422870374,65,0.6219512195121951,-0.9740816789197613
[NH3+]C1CCCC(N2CCO2)CC1C(=O)N1CC[NH+]2CCCCC2C1,-9.210592910678384,48,0.6710526315789473,-0.9750891667277717
[NH3+]C1CCC(N=S)CCC1C(=O)N1CC[NH+]2CCCCC2C1,-9.22205603041815,16,0.6805555555555556,-0.9865522864675373
N=S(=O)=CC1CCC2CN(C(=O)C3CCCCCC3[NH3+])CC[NH+]2C1,-9.229158559857604,81,0.6363636363636364,-0.9936548159069911
N=NNC1CC[NH+]2CCN(C(=O)C3CCCCCC3[NH3+])CC2C1,-9.248249536294603,77,0.6756756756756757,-1.0127457923439902
N=NNC1CCCC(C(=O)N2CC[NH+]3CCCCC3C2)C([NH3+])C1,-9.281689290329211,95,0.6756756756756757,-1.0461855463785987
[NH3+]C1CCCCC(NN=O)C1C(=O)N1CC[NH+]2CCCCC2C1,-9.306515068454868,82,0.6756756756756757,-1.071011324504255
[NH3+]C1CCC(NN=O)CCC1C(=O)N1CC[NH+]2CCCCC2C1,-9.307690468510126,27,0.6533333333333333,-1.0721867245595131
NN(O)C1([NH3+])CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-9.308135168762718,15,0.618421052631579,-1.072631424812105
C=C1N=CNCN1C1CCCCC(C(=O)N2CC[NH+]3CCCCC3C2)C1[NH3+],-9.338837023426903,40,0.6190476190476191,-1.1033332794762902
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CC(N3CCCS3=O)CCC2C1,-9.385247224723011,53,0.6219512195121951,-1.1497434807723987
[NH3+]C1CCCCCC1C(=O)N1CC[NH+]2CCCC(N=S(=O)=O)C2C1,-9.390403968448423,11,0.6363636363636364,-1.1549002244978102
N=C1NCN1[NH2+]C1CCCCCC1C(=O)N1CC[NH+]2CCCCC2C1,-9.485897952550198,57,0.6582278481012658,-1.2503942085995856
CC1NCN(C2CCCC([NH3+])C(C(=O)N3CC[NH+]4CCCCC4C3)C2)C1=N,-9.504585205545853,63,0.6071428571428571,-1.2690814615952402
CN1CCN(C2CC[NH+]3CCN(C(=O)C4CCCCCC4[NH3+])CC3C2)[PH]1=O,-9.518944969738685,3,0.6071428571428571,-1.2834412257880725
NC1=NCN(C2CCCC([NH3+])C(C(=O)N3CC[NH+]4CCCCC4C3)C2)S1,-9.578332131604256,63,0.6219512195121951,-1.3428283876536433
CN[SH]=C(NC)C1CCCCC(C(=O)N2CC[NH+]3CCCCC3C2)C1[NH3+],-9.584697421655937,12,0.6296296296296297,-1.3491936777053244
NC1N=C1C1CCCC([NH3+])C(C(=O)N2CC[NH+]3CCCCC3C2)C1,-9.639349906652438,63,0.6578947368421053,-1.403846162701825
CC1NN(C2CCCC(C(=O)N3CC[NH+]4CCCCC4C3)C([NH3+])C2)CO1,-9.681822976446169,79,0.6219512195121951,-1.446319232495556
NC1CCN(C2CCCC([NH3+])C(C(=O)N3CC[NH+]4CCCCC4C3)C2)O1,-9.70366628684062,93,0.6219512195121951,-1.468162542890008
O=C(C1CCCCCC1[NH2+]N1CNCN1)N1CC[NH+]2CCCCC2C1,-9.76571801375827,42,0.65,-1.530214269807658
[NH3+]C1CCCCC(N2CN=CN2)C1C(=O)N1CC[NH+]2CCCCC2C1,-9.779098876827415,34,0.6375,-1.5435951328768027
[NH3+]C1CC(N2COCN2)CCCC1C(=O)N1CC[NH+]2CCCCC2C1,-9.890371633796287,46,0.6375,-1.654867889845674
CN1CC(C2CCCCC([NH3+])C2C(=O)N2CC[NH+]3CCCCC3C2)[SH]=C1N,-9.91957129298901,65,0.6071428571428571,-1.6840675490383976
