SMILES,Reward,Step,Sim,Imp
CC1CCC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)O1,-7.495395986071102,40,0.6029411764705882,1.689473698070632
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2C=C2CCC2)CCCN1,-8.726461632618424,45,0.6447368421052632,0.45840805152331043
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CCCN1C1=CC1,-8.778126652004168,23,0.6388888888888888,0.406743032137566
O=C1C[C@H]([NH+](CC2CC[NH2+]C(N3CCCC3)C2)C2CC2)CCCN1,-8.910284962397954,27,0.6025641025641025,0.27458472174378024
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2CC2CCCO2)CCCN1,-8.924221351114186,71,0.6329113924050633,0.2606483330275484
CC(=O)CN1CCC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC1=O,-8.936853742129484,87,0.6216216216216216,0.24801594201225008
O=C1C[C@H]([NH+](CC2CC[NH2+]C(C3CCCO3)C2)C2CC2)CCCN1,-9.054795100429395,11,0.6233766233766234,0.13007458371233938
CC1(C2CCNC(=O)C[C@@H]2[NH+](CC2CC[NH2+]CC2)C2CC2)CCCO1,-9.095185904704046,72,0.6075949367088608,0.08968377943768857
C=C1CCCN1C1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-9.146208963577307,56,0.6075949367088608,0.03866072056442782
N=NCN1CCC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC1=O,-9.286090918320127,79,0.6388888888888888,-0.1012212341783929
N=NSC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.31547590633653,88,0.6388888888888888,-0.13060622219479612
CC(=O)CC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-9.412453730204847,96,0.6575342465753424,-0.22758404606311267
CC(=O)OC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.473809366726888,80,0.6216216216216216,-0.2889396825851538
C=C(O)C1CC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC(=O)N1,-9.489058472966217,6,0.647887323943662,-0.30418878882448297
C=C(O)C1C(=O)NCCC[C@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-9.492880680441948,53,0.625,-0.30801099630021334
N=NN1CCC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC1=O,-9.49392403933338,41,0.6666666666666666,-0.3090543551916465
NC(=O)N1CCC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC1=O,-9.503062895787243,9,0.647887323943662,-0.31819321164550907
C=CC1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-9.508942590222631,30,0.6666666666666666,-0.32407290608089667
C=C(O)C1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-9.534696489370576,46,0.647887323943662,-0.349826805228842
C=C(O)C1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-9.568392833580958,18,0.6857142857142857,-0.38352314943922394
CN=NC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.56988895641434,67,0.6388888888888888,-0.385019272272606
CN=NC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.56988895641434,88,0.6388888888888888,-0.385019272272606
O=NC1([NH+](CC2CC[NH2+]CC2)[C@@H]2CCCNC(=O)C2)CC1,-9.608222598692508,8,0.6428571428571429,-0.4233529145507742
N=NC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.61713615435513,21,0.6666666666666666,-0.4322664702133956
O=NCC1([NH+](CC2CC[NH2+]CC2)[C@@H]2CCCNC(=O)C2)CC1,-9.62963960273645,70,0.6164383561643836,-0.4447699185947158
CC(=O)C1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-9.667047270151263,46,0.647887323943662,-0.482177586009529
O=NC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.690310893725949,11,0.6666666666666666,-0.5054412095842142
N=N[NH+]1CCC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC1,-9.696949919717058,16,0.6666666666666666,-0.5120802355753238
