SMILES,Reward,Step,Sim,Imp
OC12CC3CC(C1)CC(c1ccc(-c4ccccc4)cc1)(C3)C2,-6.668941327439727,23,0.6216216216216216,1.8776895736208363
Nc1ccc(C23CC4CC(C2)CC(C2CCCC2)(C4)C3)cc1,-7.049669020345107,37,0.625,1.4969618807154568
Nc1ccc(C23CC4CC(CC(CC5CC5)(C4)C2)C3)cc1,-7.31874561024056,49,0.6617647058823529,1.2278852908200033
C=C(C)C=Cc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-7.3864931219350325,48,0.6666666666666666,1.160137779125531
CC(=O)CC(C)(C)C12CC3CC(CC(c4ccc(N)cc4)(C3)C1)C2,-7.504924177014247,100,0.6081081081081081,1.0417067240463167
OC12CC3CC(C1)CC(c1ccc(C=C4CCCS4)cc1)(C3)C2,-7.556567301458681,167,0.6216216216216216,0.9900635996018821
C=C(C)Sc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-7.591570237707229,48,0.696969696969697,0.9550606633533345
CN=C(C)CC12CC3CC(C1)CC(c1ccc(N)cc1)(C3)C2,-7.763623781424989,49,0.6428571428571429,0.7830071196355748
OC12CC3CC(C1)CC(c1ccc(NC4CC4)cc1)(C3)C2,-7.778072506357683,8,0.6865671641791045,0.7685583947028807
CC(=O)CC12CC3CC(C1)CC(c1ccc(N)cc1)(C3)C2,-7.809099722491474,75,0.6716417910447762,0.737531178569089
C=C1CCCN1c1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-7.816341685908053,167,0.6301369863013698,0.7302892151525109
CC(C)=NCc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-7.884255718691698,98,0.6666666666666666,0.6623751823688657
CC(=O)c1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-7.954982451386638,35,0.7301587301587301,0.5916484496739258
C=CC12CC3CC(C1)CC(c1ccc(N)cc1)(C3)C2,-8.012586407452485,37,0.7258064516129032,0.5340444936080786
OC12CC3CC(C1)CC(c1ccccc1)(C3)C2,-8.036497645049094,13,0.6721311475409836,0.5101332560114695
CC(=O)Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.079161852311266,165,0.696969696969697,0.4674690487492974
CC(=O)Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.079161852311266,191,0.696969696969697,0.4674690487492974
OC12CC3CC(C1)CC(c1ccc(N=C4C=CS4)cc1)(C3)C2,-8.102143698112364,98,0.6571428571428571,0.4444872029481992
OC12CC3CC(C1)CC(c1ccc(NC4=CC4)cc1)(C3)C2,-8.104928788062491,167,0.6865671641791045,0.4417021129980725
O=C(O)Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.108538454758168,89,0.696969696969697,0.4380924463023952
O=C(O)Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.108538454758168,64,0.696969696969697,0.4380924463023952
OC12CC3CC(C1)CC(c1ccc(-c4ccn[nH]4)cc1)(C3)C2,-8.11496229084418,23,0.647887323943662,0.43166861021638425
CC(=O)Cc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.12252066495111,64,0.696969696969697,0.42411023610945264
C=C1C=CN=C1C12CC3CC(C1)CC(c1ccc(N)cc1)(C3)C2,-8.142131803512632,37,0.6081081081081081,0.4044990975479319
CC1=NC(Nc2ccc(C34CC5CC(CC(O)(C5)C3)C4)cc2)=CC1,-8.151914948104109,50,0.6052631578947368,0.3947159529564548
OC12CC3CC(C1)CC(c1ccc(Nc4ccn[nH]4)cc1)(C3)C2,-8.171270860141751,8,0.6216216216216216,0.37536004091881203
CN=Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.188945025866971,166,0.71875,0.3576858751935923
OC12CC3CC(C1)CC(c1ccc(NC=C4CCO4)cc1)(C3)C2,-8.198023272553991,66,0.6301369863013698,0.34860762850657245
C=C1CCCN1Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.204433849013137,85,0.6052631578947368,0.34219705204742645
C=C(O)Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.214350887314733,36,0.696969696969697,0.33228001374583016
CC1CN(c2ccc(C34CC5CC(CC(O)(C5)C3)C4)cc2)C1C,-8.23704240624576,165,0.6388888888888888,0.309588494814804
CC(C)N(C)Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.256341942202818,99,0.647887323943662,0.2902889588577455
O=Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.3027577040547,143,0.7540983606557377,0.24387319700586296
CC(=O)N(C)c1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.330632076778723,89,0.6764705882352942,0.21599882428184003
OC12CC3CC(C1)CC(c1ccc(NC4C5=C4S5)cc1)(C3)C2,-8.334713015574867,85,0.6571428571428571,0.2119178854856969
O=NCc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.341611772873058,144,0.71875,0.20501912818750512
N=C1CCC(C23CC4CC(C2)CC(c2ccc(N)cc2)(C4)C3)=N1,-8.36532588303881,3,0.6081081081081081,0.18130501802175303
CC1=NC1c1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.376123767877562,83,0.696969696969697,0.17050713318300126
CN=NNc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-8.41322110157205,76,0.6865671641791045,0.13340979948851306
OC12CC3CC(C1)CC(c1ccc(C4CCC5CN54)cc1)(C3)C2,-8.432360269518384,120,0.6216216216216216,0.11427063154217976
N=NC12CC3CC(C1)CC(c1ccc(N)cc1)(C3)C2,-8.433236519925945,3,0.7258064516129032,0.11339438113461853
