SMILES,Reward,Step,Sim,Imp
CCN(CCC(C)CN=N)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.452461172407256,137,0.6101694915254238,0.9658965620633833
CCC(CC)CC(C)N(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-7.4863055085864225,96,0.7606837606837606,0.9320522258842168
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C(CC(C)C)N=O,-7.498557533570016,160,0.6293103448275862,0.9198002009006236
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)C5CCOCC5)(C4)C2)C3)cc1C,-7.4997097917949915,177,0.6306306306306306,0.9186479426756478
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCC(C)C)N=O)(C4)C2)C3)cc1C,-7.5091888595721725,138,0.6283185840707964,0.9091688748984668
CCN(CCC(C)CC=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.532328980906986,173,0.6239316239316239,0.8860287535636528
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CC2CC2C1,-7.5389216648996635,63,0.75,0.8794360695709758
CCN(CCC(C)CN=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.540856554301367,173,0.6239316239316239,0.877501180169272
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCC(C)C)CN=O)(C4)C2)C3)cc1C,-7.541639900727249,144,0.6120689655172413,0.8767178337433901
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1=CC1,-7.548721511532549,63,0.6886792452830188,0.8696362229380901
CCN(CCC(C)N=N)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.557908770880972,107,0.6260869565217392,0.8604489635896675
CCN(CC(N=N)C(C)C)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.560852803132985,146,0.6153846153846154,0.8575049313376546
CCN(CCC(C)C1CCC=CN1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.570972237831574,179,0.6129032258064516,0.847385496639065
C=C(C)CC=CC1=CC(C23CC4CC(C(=O)OCC(=O)N(CC)C5CCS(=O)(=O)C5)(C2)CC(c2ccc(C)c(C)c2)(C4)C3)=C1,-7.574538215929126,28,0.6439393939393939,0.8438195185415136
CC(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.5818040850663255,166,0.6666666666666666,0.8365536494043138
CCN(CC1CCCO1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.594984948885328,178,0.6875,0.8233727855853115
CCN(CCC=S)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.610572433287478,145,0.6545454545454545,0.807785301183161
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)C5=NCCCC5)(C4)C2)C3)cc1C,-7.612638211883398,44,0.6017699115044248,0.8057195225872409
CCN(CCC(C)N=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.628851410117063,183,0.6403508771929824,0.7895063243535763
CCN(CCC(C)N=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.628851410117063,121,0.6403508771929824,0.7895063243535763
C=C1C(=O)CCCC1C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.629047928955082,191,0.6228070175438597,0.7893098055155576
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1c1ccc(C)cc1,-7.633435112314807,57,0.68,0.7849226221558325
CCN(CCC(C)NC1=CC1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.648652164976896,189,0.6083333333333333,0.7697055694937429
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)C5=CC5)(C4)C2)C3)cc1C,-7.659461255179858,177,0.6285714285714286,0.7588964792907813
CCN(CC(N=O)C(C)C)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.673516614564846,184,0.6293103448275862,0.7448411199057929
CCN(N=C(C)C)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.674139965360795,91,0.6605504587155964,0.7442177691098442
CC(=O)OC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.725188636485521,171,0.6039603960396039,0.6931690979851179
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C4CCCC4)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-7.7442832062703975,78,0.7807017543859649,0.6740745282002418
CCN(CCC(C)C=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.770906867936799,121,0.6403508771929824,0.6474508665338403
CCN(CCC(C)OO)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.7796641356124026,183,0.6260869565217392,0.6386935988582367
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(C5CCS(=O)(=O)C5)C(C)C5CCCC5)(C4)C2)C3)cc1C,-7.782441276053975,2,0.7372881355932204,0.6359164584166646
CCN(CSN=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.785437680708954,135,0.6697247706422018,0.6329200537616853
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1c1ccccc1,-7.810565069779194,57,0.6910569105691057,0.6077926646914449
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCC(C)C)C(N)=O)(C4)C2)C3)cc1C,-7.815131577664146,174,0.6173913043478261,0.6032261568064934
CCN(CC(C=O)C(C)C)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.820375197943424,184,0.6293103448275862,0.5979825365272156
C=CCCCC12CC3CC(C(=O)OCC(=O)N(CC)C4CCS(=O)(=O)C4)(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.82163468275364,51,0.7,0.5967230517169995
CCN(CCC(=N)O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.849147207812852,192,0.6428571428571429,0.5692105266577876
CCN(CCC(=N)O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.849147207812852,192,0.6428571428571429,0.5692105266577876
CCN(CCC(C)NC(C)=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.856556729845234,189,0.6134453781512605,0.5618010046254049
CCN(CC1CCSCO1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.862000241925374,63,0.6695652173913044,0.5563574925452652
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1cc(C)c(C)c(C4CC(C)C4)c1)(C3)C2)C1CCS(=O)(=O)C1,-7.88252816516349,94,0.7350427350427351,0.5358295693071495
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CS(=O)(=O)CC1c1ccccc1,-7.892227437167069,87,0.6910569105691057,0.5261302973035704
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2c1ccccc1)C1CCS(=O)(=O)C1,-7.900644986337694,21,0.6507936507936508,0.5177127481329453
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1=CCSCO1,-7.910506572208819,180,0.6434782608695652,0.5078511622618205
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCC5=CCC=CC5)C5CCS(=O)(=O)C5)(C4)C2)C3)cc1C,-7.91776040695693,52,0.7563025210084033,0.5005973275137094
CCN(COC1CCS1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.947906377708097,192,0.6785714285714286,0.4704513567625419
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1(CCCCOC2CC2)CCS(=O)(=O)C1,-7.965058146460608,8,0.6511627906976745,0.45329958801003123
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(C5CCCC5)C5CCS(=O)(=O)C5)(C4)C2)C3)cc1C,-7.96930978131291,49,0.7543859649122807,0.44904795315772894
CCN(CN=N)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.972338149410811,135,0.6728971962616822,0.44601958505982786
CCN(C(C)=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.983009141320231,36,0.6952380952380952,0.4353485931504082
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)C=S)(C4)C2)C3)cc1C,-7.99001985452819,44,0.6310679611650486,0.42833787994244954
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)C=S)(C4)C2)C3)cc1C,-7.99001985452819,177,0.6310679611650486,0.42833787994244954
CCN(N=N)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.995406033093141,125,0.6923076923076923,0.4229517013774986
CCN(N=N)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-7.995406033093141,12,0.6923076923076923,0.4229517013774986
CCN(C(=O)COC(=O)C12CC3CC(c4ccc(C)c(C)c4)(CC(C1)C3C1CCCC1)C2)C1CCS(=O)(=O)C1,-8.024447502284122,3,0.7083333333333334,0.3939102321865171
CCN(CCC(C)(C)C(N)=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.024663900147479,181,0.6186440677966102,0.39369383432316063
CCN(CCC(C)(C)C(N)=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.024663900147479,162,0.6186440677966102,0.39369383432316063
CC=CCCc1cc(C23CC4CC(CC(C(=O)OCC(=O)N(CC)C5CCS(=O)(=O)C5)(C4)C2)C3)ccc1C,-8.025350059037873,16,0.8035714285714286,0.3930076754327665
CCN(CCC(C)N1CCOC1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.030042607809735,121,0.6147540983606558,0.3883151266609044
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N=N)(C4)C2)C3)cc1C,-8.03513678905782,129,0.6310679611650486,0.3832209454128197
C=CCCCC1C2CC3CC(C(=O)OCC(=O)N(CC)C4CCS(=O)(=O)C4)(C2)CC1(c1ccc(C)c(C)c1)C3,-8.042635482967523,31,0.6859504132231405,0.37572225150311667
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)N(C)C(C)OC1CC1,-8.053088125499313,194,0.6551724137931034,0.3652696089713263
CCN(CN=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.058912161763963,178,0.6886792452830188,0.3594455727066759
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1cc(C)c(C)c(N4CCCCC4)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.083089963542346,13,0.7049180327868853,0.33526777092829363
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CC5CCSCC5)C5CCS(=O)(=O)C5)(C4)C2)C3)cc1C,-8.110890175744908,55,0.7758620689655172,0.3074675587257314
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N=O)(C4)C2)C3)cc1C,-8.113330749734095,143,0.6470588235294118,0.30502698473654455
CCN(C(=O)COC(=O)C12CC3CC(C4=C(C)C(C)C4)(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.120980588427269,99,0.7166666666666667,0.2973771460433703
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCC(C)C)CC5CCNO5)(C4)C2)C3)cc1C,-8.147745387845458,119,0.6016260162601627,0.27061234662518174
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCC(C)C)CC5CCNO5)(C4)C2)C3)cc1C,-8.147745387845458,175,0.6016260162601627,0.27061234662518174
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(CN=C(C)C4(C)CC4)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.154334752022624,93,0.7563025210084033,0.26402298244801514
CCN(CCN1CCNC(C)CC1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.156341233689977,130,0.6260162601626016,0.2620165007806623
CCN(CCC1=[SH]C1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.179551267823545,193,0.6517857142857143,0.2388064666470946
CCN(CC(C(C)C)N1CCO1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.180732352550026,184,0.6115702479338843,0.23762538192061378
CCN(CCN=S=N)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.19639517024874,130,0.6371681415929203,0.22196256422189897
CCN(CCC(C)C(N)=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.200050813117397,183,0.6293103448275862,0.2183069213532427
C=NN(CC)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.214552292392248,125,0.6923076923076923,0.2038054420783908
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1cc(C)c(C)c(C=C4C=CC5CC5=C4)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.230991022703924,94,0.6850393700787402,0.1873667117667157
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N5NCCCC5C)(C4)C2)C3)cc1C,-8.24573010964177,191,0.6339285714285714,0.17262762482886984
CCN(CCC1=NC=NC1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.259922910397185,130,0.6134453781512605,0.15843482407345455
CCN(CC=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.262509831255374,178,0.6886792452830188,0.15584790321526576
CCN(CCC(C)C1CCN=CN1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.273259785938755,179,0.6129032258064516,0.14509794853188396
CCN(C(=O)COC(=O)C12CC3CC(C4=CC=CC4)(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.27603527597884,51,0.7083333333333334,0.14232245849179925
C=C1OCCN1CN(CC)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.278313945854716,192,0.6324786324786325,0.14004378861592315
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(C5CCS(=O)(=O)C5)C(C)C5CC5)(C4)C2)C3)cc1C,-8.308630953169708,96,0.7837837837837838,0.10972678130093172
CCN(CC1=C=CC=N1)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.314193164706813,135,0.6153846153846154,0.10416456976382626
Cc1ccc(C23CC4CC(CC(C(=O)OCC(N)=O)(C4)C2)C3)cc1C,-8.333065182965447,59,0.65,0.08529255150519255
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1C=C(C)C,-8.343059207360305,97,0.7391304347826086,0.07529852711033413
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1=C(N)OCC1,-8.37217240094635,194,0.6491228070175439,0.04618533352428855
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)C=O)(C4)C2)C3)cc1C,-8.374261880752924,143,0.6470588235294118,0.04409585371771563
C=[SH](C(C)=N)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.397099888563574,191,0.6055045871559633,0.021257845907065587
CCN(CCCNS(C)(=O)=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.398841661965186,176,0.6271186440677966,0.019516072505453508
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)N1CCOCC1,-8.401164646926318,36,0.6578947368421053,0.017193087544320917
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1cc(C)c(C)c(C4=CC4)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.4072570806052,13,0.7837837837837838,0.011100653865439014
CCN(C=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.408997950116962,142,0.7087378640776699,0.009359784353677014
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C4=CS4)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.409070946326052,78,0.8317757009345794,0.009286788144587277
C=C1CCC(=O)C(=CC23CC4CC(C(=O)OCC(=O)N(CC)C5CCS(=O)(=O)C5)(C2)CC(c2ccc(C)c(C)c2)(C4)C3)C1,-8.415201320950892,95,0.6412213740458015,0.0031564135197470478
CCN(CCC(C)N=S=C=O)C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.419381273422806,107,0.6083333333333333,-0.0010235389521664473
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1cc(C)c(C)c(N4CCCCC4S)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.419794107155896,40,0.6935483870967742,-0.0014363726852568703
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)N1C=[SH]C(C)=C1,-8.434738556014228,91,0.6206896551724138,-0.016380821543588553
CCN(C(=O)C(OC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)N1CCCCC1)C1CCS(=O)(=O)C1,-8.445710231901291,45,0.7049180327868853,-0.027352497430651823
C=C(F)Oc1cc(C)c(C)cc1C12CC3CC(CC(C(=O)OCC(=O)N(CC)C4CCS(=O)(=O)C4)(C3)C1)C2,-8.446965704439783,100,0.7391304347826086,-0.028607969969144165
CCN(C(=O)COC(=O)C12CC3CC(CC(c4ccc(C)c(C)c4)(C3)C1)C2c1cccnc1)C1CCS(=O)(=O)C1,-8.45863689391016,88,0.664,-0.040279159439521095
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1N=P)(C3)C2)C1CCS(=O)(=O)C1,-8.46234311674637,80,0.7727272727272727,-0.043985382275730345
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCC5CCCO5)C5CCS(=O)(=O)C5)(C4)C2)C3)cc1C,-8.475147508693382,76,0.7758620689655172,-0.056789774222743006
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1OCCO1,-8.477414535273574,142,0.7222222222222222,-0.05905680080293507
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)N1CCCO1,-8.481803345043893,125,0.6756756756756757,-0.06344561057325393
C=C(O)CC12CC3CC(C(=O)OCC(=O)N(CC)C4CCS(=O)(=O)C4)(C1)CC(c1ccc(C)c(C)c1)(C3)C2,-8.49189218972529,95,0.7241379310344828,-0.07353445525465041
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1=C=CC(=N)O1,-8.493626787776192,194,0.6206896551724138,-0.07526905330555245
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1C1OCCC1C)(C3)C2)C1CCS(=O)(=O)C1,-8.501328540427266,15,0.6967213114754098,-0.0829708059566272
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1cc(C)c(C)cc1C1OC=CC1C)(C3)C2)C1CCS(=O)(=O)C1,-8.504226637855657,42,0.7107438016528925,-0.08586890338501796
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1cc(C)c(C)cc1N=N)(C3)C2)C1CCS(=O)(=O)C1,-8.517811446162737,14,0.7727272727272727,-0.09945371169209771
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C4CC5CC5CCO4)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.519030470918093,84,0.7235772357723578,-0.10067273644745356
C=C1CCCC(C2C(N(CC)C(=O)COC(=O)C34CC5CC(C3)CC(c3ccc(C)c(C)c3)(C5)C4)CCS2(=O)=O)=N1,-8.524659535236122,71,0.6935483870967742,-0.10630180076548257
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C=C4CC5CC45)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.526444143228236,93,0.7606837606837606,-0.10808640875759679
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)N1C=CN=CC1,-8.532103009111019,180,0.6293103448275862,-0.11374527464037953
C=[PH]1CCCN(CN(CC)C(=O)COC(=O)C23CC4CC(C2)CC(c2ccc(C)c(C)c2)(C4)C3)C1,-8.532833781498208,141,0.6302521008403361,-0.1144760470275692
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(c5cc[nH]c5)C5CCS(=O)(=O)C5)(C4)C2)C3)cc1C,-8.569212055487252,49,0.7543859649122807,-0.1508543210166131
CCN(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CC(c2ccc[nH]2)S(=O)(=O)C1,-8.572560431064613,18,0.7226890756302521,-0.15420269659397334
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)C5=NCCN5C)(C4)C2)C3)cc1C,-8.572776185891641,20,0.6071428571428571,-0.15441845142100163
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CCN5CCCC5)C5CCS(=O)(=O)C5)(C4)C2)C3)cc1C,-8.574778852107123,52,0.7758620689655172,-0.1564211176364836
C=C1CCCOC1C(C)N(C(=O)COC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.58531346845151,96,0.7073170731707317,-0.1669557339808705
CCN(C(=O)C(OC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)P1CCSCC1)C1CCS(=O)(=O)C1,-8.594461252833193,10,0.7049180327868853,-0.1761035183625541
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(CC5=CC5)C5CCS(=O)(=O)C5)(C4)C2)C3)cc1C,-8.602904801391654,55,0.8490566037735849,-0.18454706692101475
CCN(C(=O)C(OC(=O)C12CC3CC(C1)CC(c1ccc(C)c(C)c1)(C3)C2)C1=CC1)C1CCS(=O)(=O)C1,-8.603015383891288,10,0.7678571428571429,-0.18465764942064844
CCCN(C(C)SOC)C1C(N(CC)C(=O)COC(=O)C23CC4CC(C2)CC(c2ccc(C)c(C)c2)(C4)C3)CCS1(=O)=O,-8.611046283299274,97,0.6589147286821705,-0.1926885488286345
Cc1ccc(C23CC4CC(CC(C(=O)OCC(=O)N(C5CCS(=O)(=O)C5)C(C)N5CCCC5C)(C4)C2)C3)cc1C,-8.613935722081575,96,0.725,-0.19557798761093537
CCN(C(=O)COC(=O)C12CC3CC(c4ccc(C)c(C)c4)(C1)CC(c1ncc4cc1-4)(C3)C2)C1CCS(=O)(=O)C1,-8.614577754282639,68,0.6910569105691057,-0.19622001981199944
CCN(C(=O)COC(=O)C12CC3CC(C1)C(c1ncc4cc1-4)C(c1ccc(C)c(C)c1)(C3)C2)C1CCS(=O)(=O)C1,-8.63100191998215,53,0.664,-0.2126441855115111
