SMILES,Reward,Step,Sim,Imp
C=C(C)CCC1CC[NH+](C2CCCCCCC2)C1,-8.264931805006736,54,0.6842105263157895,1.4791721479259827
C=C(C)C=CC[C@H]1CC[NH+](C2CCCCCCC2)C1,-8.348936703440764,69,0.65,1.395167249491955
OC[C@H]1CC[NH+](C2CCCCCC(C3CCCCC3)C2)C1,-8.459573407668332,13,0.6307692307692307,1.2845305452643867
C=C(C)C(CC1CC[NH+](C2CCCCCCC2)C1)C(=C)O,-8.578618584927106,121,0.6349206349206349,1.165485368005612
CC(=S)C=CCC1CC[NH+](C2CCCCCCC2)C1,-8.63501542873147,198,0.65,1.1090885242012476
CC(=O)CCC1CC[NH+](C2CCCCCCC2)C1,-8.774711673396098,129,0.6842105263157895,0.9693922795366205
C=C(CC=O)CCC1CC[NH+](C2CCCCCCC2)C1,-8.831886655714397,112,0.6190476190476191,0.9122172972183211
C=C(CCC1CC[NH+](C2CCCCCCC2)C1)CN=O,-8.855137637626793,112,0.6190476190476191,0.8889663153059253
C=C(C)C(CC1CC[NH+](C2CCCCCCC2)C1)N=N,-9.005228298981168,143,0.6290322580645161,0.7388756539515509
C=C(C)C(CC1CC[NH+](C2CCCCCCC2)C1)N=O,-9.015483646871512,122,0.6290322580645161,0.728620306061206
Cc1ncc(CC2CC[NH+](C3CCCCCCC3)C2)[nH]1,-9.027286131551259,168,0.609375,0.7168178213814596
CC1=C(C[C@H]2CC[NH+](C3CCCCCCC3)C2)O1,-9.057372053938277,69,0.6842105263157895,0.6867318989944415
C=C(C=O)CCC1CC[NH+](C2CCCCCCC2)C1,-9.124107828935369,148,0.65,0.6199961239973497
NC(=O)CCCC1CC[NH+](C2CCCCCCC2)C1,-9.191097966557217,170,0.65,0.553005986375501
NC(=O)CCCC1CC[NH+](C2CCCCCCC2)C1,-9.191097966557217,170,0.65,0.553005986375501
O=C(CCCC1CC[NH+](C2CCCCCCC2)C1)NS,-9.223414585257018,175,0.6190476190476191,0.5206893676757005
C=C(C)C(C=O)CC1CC[NH+](C2CCCCCCC2)C1,-9.248983733239227,122,0.6290322580645161,0.49512021969349185
C=C(C[C@H]1CC[NH+](C2CCCCCCC2)C1)N=O,-9.283010333846931,100,0.6842105263157895,0.46109361908578705
NC(=O)SCCC1CC[NH+](C2CCCCCCC2)C1,-9.310235206724366,175,0.65,0.43386874620835236
C1=C(C2CC[NH+](C3CCCCCCC3)C2)C1,-9.313586446312176,16,0.625,0.4305175066205429
C1=C(C2CC[NH+](C3CCCCCCC3)C2)C1,-9.313586446312176,151,0.625,0.4305175066205429
C=CC1CC[NH+](C2CCCCCCC2)C1,-9.329999708543138,145,0.660377358490566,0.4141042443895806
CC(=O)COC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.355304948772105,59,0.65,0.38879900416061375
O=NCC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.428561054523277,65,0.7090909090909091,0.3155428984094417
O=NCC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.428561054523277,82,0.7090909090909091,0.3155428984094417
C=C(CCC1CC[NH+](C2CCCCCCC2)C1)C1=NN1,-9.453911685896252,136,0.6190476190476191,0.29019226703646694
S=CCC1CC[NH+](C2CCCCCCC2)C1,-9.479698042890522,124,0.75,0.26440591004219627
NC(=O)CC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.515765003886836,55,0.6842105263157895,0.2283389490458827
C1CCCC([NH+]2CCC(CC3=NOCC3)C2)CCC1,-9.57894155923761,110,0.6290322580645161,0.165162393695109
NC(=O)N=CCCC1CC[NH+](C2CCCCCCC2)C1,-9.598716948625992,175,0.6190476190476191,0.1453870043067269
O=CC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.685404440454707,15,0.75,0.05869951247801097
C1CCCC([NH+]2CCC(CN3CCOC3)C2)CCC1,-9.71167881155024,144,0.6290322580645161,0.032425141382478984
C[SH]=C(C)NCCC1CC[NH+](C2CCCCCCC2)C1,-9.738767021148707,150,0.6190476190476191,0.005336931784011512
NC(=O)OC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.752299573998707,48,0.6842105263157895,-0.00819562106598859
N=NCC1CC[NH+](C2CCCCCCC2)C1,-9.788775776486967,169,0.75,-0.044671823554248036
O=NCC1CC[NH+](C2CCCCCCC2)C1,-9.808935673186834,144,0.75,-0.06483172025411577
O=NC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.808935673186834,15,0.75,-0.06483172025411577
O=NC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.808935673186834,20,0.75,-0.06483172025411577
CC(=O)NC1CC[NH+](C2CCCCCCC2)C1,-9.811962109812377,63,0.603448275862069,-0.06785815687965879
C=C1N=NN1CC1CC[NH+](C2CCCCCCC2)C1,-9.816195620903555,54,0.639344262295082,-0.07209166797083633
O=NOC[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.859933768290437,48,0.7090909090909091,-0.11582981535771886
CC(=O)CC(O)[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.871117028883276,73,0.6065573770491803,-0.12701307595055766
N=NNCCC1CC[NH+](C2CCCCCCC2)C1,-9.871202770095298,199,0.6724137931034483,-0.12709881716257954
