SMILES,Reward,Step,Sim,Imp
C=C(CC)CCCCN1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,3.0261755826060837,50,0.7391304347826086,18.321756349741975
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccccc2)c2ccccc12,2.8557664729678227,25,0.75,18.151347240103714
C=C1C(SCC)=C(CC)N1N1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,2.403676793783291,77,0.7083333333333334,17.699257560919182
CC(=O)CCN1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.7565105838648698,67,0.8018867924528302,17.05209135100076
C=C1N=NC=C1CN1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.6992771537887206,50,0.7368421052631579,16.99485792092461
C=C1C=CSN1N1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.574297436362896,42,0.7567567567567568,16.869878203498786
C=C(N=O)N1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.561058404640446,73,0.8076923076923077,16.856639171776337
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3SC(C)=O)c2ccccc12,1.559786997724366,75,0.8252427184466019,16.855367764860254
C=C1CC(=C)N(CN2C(=O)c3cccc4c(S(=O)(=O)Oc5ccc(NC(C)=O)c6ccccc56)ccc2c34)C(=O)O1,1.545420756322918,76,0.6942148760330579,16.841001523458807
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCC(N)=NC(C)C)c2ccccc12,1.5281662337151976,74,0.7456140350877193,16.82374700085109
C=C(C(C)=O)N1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.5249303162376642,75,0.8095238095238095,16.820511083373553
CC(=O)CN1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.5053625717393786,49,0.8252427184466019,16.800943338875268
C=CC(=C)NN1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.4134550170786448,51,0.7850467289719626,16.709035784214535
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N=O)c2ccccc12,1.3735569539931947,12,0.8484848484848485,16.669137721129086
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3Cc2c(-n3c4ccc3-4)c2=O)c2ccccc12,1.3673346835845213,50,0.6885245901639344,16.662915450720412
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN=O)c2ccccc12,1.3431610714711915,44,0.8235294117647058,16.638741838607082
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCC2CSO2)c2ccccc12,1.3382101797574302,79,0.7567567567567568,16.63379094689332
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3COC2CC3CCC3CS2)c2ccccc12,1.3287130246224643,79,0.6774193548387096,16.624293791758355
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCOO)c2ccccc12,1.3174712191738833,43,0.8,16.613051986309774
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN=C2CCCO2)c2ccccc12,1.2657814041654185,74,0.7304347826086957,16.561362171301308
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN=C2CCCO2)c2ccccc12,1.2657814041654185,79,0.7304347826086957,16.561362171301308
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3COO)c2ccccc12,1.2005720905704134,15,0.8235294117647058,16.496152857706303
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC(N)=S)c2ccccc12,1.1964353164467185,23,0.8076923076923077,16.49201608358261
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC=O)c2ccccc12,1.1721420109754384,15,0.8235294117647058,16.46772277811133
CC(=O)NCN1C(=O)c2cccc3c(S(=O)(=O)Oc4ccc(NC(C)=O)c5ccccc45)ccc1c23,1.0460952045992689,67,0.8018867924528302,16.34167597173516
