SMILES,Reward,Step,Sim,Imp
C=C(C)CCCCCCN1C(=O)c2cccc3c(Nc4ccc(Br)c(C)c4C)ccc(c23)C1=O,4.5911072147919665,164,0.73,23.20168327702919
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)CC2CCCC2)C3=O)c1C,4.586326752293214,162,0.6636363636363637,23.196902814530436
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC2CCCC2)C3=O)c1C,4.584947843790873,135,0.7156862745098039,23.195523906028093
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCCC(C)C)C3=O)c1C,4.538649921502531,164,0.7525773195876289,23.149225983739754
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)Cc2ccccc2)C3=O)c1C,4.511143726835737,103,0.6460176991150443,23.12171978907296
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)Cc2ccccc2)C3=O)c1C,4.511143726835737,129,0.6460176991150443,23.12171978907296
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)C2CCCC2)C3=O)c1C,4.35185347856304,102,0.6822429906542056,22.96242954080026
C=C(CC)CSCC(C)CCCCN1C(=O)c2cccc3c(Nc4ccc(Br)c(C)c4C)ccc(c23)C1=O,4.332187743064235,163,0.6576576576576577,22.942763805301457
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)C)C3=O)c1C,4.289705567193872,98,0.776595744680851,22.900281629431092
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CC(CCC(C)C)CCC(C)C)C3=O)c1C,4.244305934514445,170,0.6513761467889908,22.854881996751665
C=C(C)CCCCN1C(=O)c2cccc3c(Nc4ccc(Br)c(C)c4C)ccc(c23)C1=O,4.084985935570983,171,0.776595744680851,22.695561997808205
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)CC=C2CSS2)C3=O)c1C,4.0649221693805835,163,0.6697247706422018,22.675498231617805
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(c2ccccc2)C3=O)c1C,4.055801223976097,10,0.66,22.66637728621332
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)C2=CCCC2)C3=O)c1C,4.018585059445217,151,0.6822429906542056,22.629161121682436
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCC=C2CCCC2)C3=O)c1C,3.947176956414731,67,0.7373737373737373,22.55775301865195
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCc2cccnc2)C3=O)c1C,3.929255679277083,135,0.6952380952380952,22.539831741514305
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)c2cccnc2)C3=O)c1C,3.9021909367590695,102,0.6636363636363637,22.51276699899629
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)CC2=CC2)C3=O)c1C,3.863850076628985,163,0.7087378640776699,22.474426138866207
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCC2C(C)CCCC2C)C3=O)c1C,3.8130010244308874,53,0.6886792452830188,22.42357708666811
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCC(C2=CCCC2)C(C)C)C3=O)c1C,3.808415962784983,105,0.6697247706422018,22.418992025022206
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CC(CCC(C)C)C2=CC=CCC2)C3=O)c1C,3.756811068083038,155,0.6228070175438597,22.36738713032026
CC1=C(CC(C)CCCCN2C(=O)c3cccc4c(Nc5ccc(Br)c(C)c5C)ccc(c34)C2=O)O1,3.705750992647497,165,0.6952380952380952,22.31632705488472
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCc2cccnc2)C3=O)c1C,3.6803403141701074,23,0.7156862745098039,22.290916376407328
CC(=N)CCCCN1C(=O)c2cccc3c(Nc4ccc(Br)c(C)c4C)ccc(c23)C1=O,3.6159780069152245,171,0.776595744680851,22.226554069152446
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCN2CCCCC2)C3=O)c1C,3.5945655104579233,142,0.7156862745098039,22.205141572695144
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCSC(C)C)C3=O)c1C,3.591487387929785,98,0.8021978021978022,22.202063450167007
CC(C)=NCC(C)CCCCN1C(=O)c2cccc3c(Nc4ccc(Br)c(C)c4C)ccc(c23)C1=O,3.5865294396174674,162,0.6952380952380952,22.19710550185469
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCC(CC(C)C)CC2CCCCO2)C3=O)c1C,3.5578376681014556,106,0.6347826086956522,22.168413730338678
CC(=O)CCCCN1C(=O)c2cccc3c(Nc4ccc(Br)c(C)c4C)ccc(c23)C1=O,3.503010466862939,192,0.776595744680851,22.11358652910016
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)CC2=NCCS2)C3=O)c1C,3.4768794604900886,103,0.6636363636363637,22.08745552272731
C=C(O)C(C)CCCCN1C(=O)c2cccc3c(Nc4ccc(Br)c(C)c4C)ccc(c23)C1=O,3.471015851159562,132,0.7551020408163265,22.081591913396785
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(C(CCCC(C)C)C2=CC2)C3=O)c1C,3.437048446876091,198,0.6355140186915887,22.047624509113312
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCN2CCC(C)CC2)C3=O)c1C,3.428553934287119,16,0.7227722772277227,22.03912999652434
Cc1c(Br)ccc(Nc2ccc3c4c(cccc24)C(=O)N(CCCCC(C)SN=N)C3=O)c1C,3.3997969230136786,200,0.73,22.0103729852509
