SMILES,Reward,Step,Sim,Imp
C=C(Cl)CCCCSCC12CC3CC(CC(C3)C1)C2,-6.99837771266111,188,0.65,2.0446080278702485
CC(Cl)CCCCSCC12CC3CC(CC(C3)C1)C2,-7.043628710086928,188,0.65,1.9993570304444308
CC(Cl)SCCCCSCC12CC3CC(CC(C3)C1)C2,-7.175073075025001,188,0.6190476190476191,1.867912665506358
CC(Cl)NCCCCSCC12CC3CC(CC(C3)C1)C2,-7.81375244918506,188,0.6190476190476191,1.2292332913462989
N=NCC=CCCCSCC12CC3CC(CC(C3)C1)C2,-7.835295344482027,174,0.609375,1.2076903960493315
SC(Cl)CCCSCC12CC3CC(CC(C3)C1)C2,-7.863988923848845,177,0.6842105263157895,1.1789968166825133
OC=CCCCSCC12CC3CC(CC(C3)C1)C2,-7.873729705494309,39,0.6724137931034483,1.1692560350370496
N=NC=CCCCSCC12CC3CC(CC(C3)C1)C2,-7.961878970926753,152,0.639344262295082,1.081106769604606
O=NCCCCSCC12CC3CC(CC(C3)C1)C2,-7.984912965857464,126,0.6724137931034483,1.058072774673895
O=NCCCCSCC12CC3CC(CC(C3)C1)C2,-7.984912965857464,175,0.6724137931034483,1.058072774673895
N=C(O)C=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.003466757183318,111,0.6190476190476191,1.0395189833480405
CC(=O)CCSCC12CC3CC(CC(C3)C1)C2,-8.065483627095501,187,0.7222222222222222,0.9775021134358575
N=NOC=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.08688425811377,174,0.609375,0.9561014824175889
O=NC(O)=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.090804248235997,169,0.6190476190476191,0.9521814922953613
O=NOC=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.168091997057973,134,0.609375,0.8748937434733861
N=NC(=CO)CCCSCC12CC3CC(CC(C3)C1)C2,-8.168840772679292,155,0.6190476190476191,0.8741449678520663
NC(=O)CCCCSCC12CC3CC(CC(C3)C1)C2,-8.177134856780867,183,0.65,0.8658508837504915
NC(=O)CCCCSCC12CC3CC(CC(C3)C1)C2,-8.177134856780867,183,0.65,0.8658508837504915
C=CC(C=CO)CCSCC12CC3CC(CC(C3)C1)C2,-8.21993260789468,156,0.6190476190476191,0.8230531326366783
O=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.264358296145293,124,0.7090909090909091,0.7786274443860659
C=C(Cl)NCCSCC12CC3CC(CC(C3)C1)C2,-8.31569340343404,177,0.6842105263157895,0.7272923370973192
N=NCCCSCC12CC3CC(CC(C3)C1)C2,-8.318656486549898,65,0.7090909090909091,0.7243292539814608
O=NCCCSCC12CC3CC(CC(C3)C1)C2,-8.34376707895875,154,0.7090909090909091,0.6992186615726084
O=NCCCSCC12CC3CC(CC(C3)C1)C2,-8.34376707895875,127,0.7090909090909091,0.6992186615726084
O=NCCCSCC12CC3CC(CC(C3)C1)C2,-8.34376707895875,124,0.7090909090909091,0.6992186615726084
O=COC=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.356984300941082,134,0.609375,0.6860014395902763
C=C(O)CSCC12CC3CC(CC(C3)C1)C2,-8.373648451031228,40,0.6666666666666666,0.669337289500131
N=NNC=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.383132576144572,174,0.609375,0.6598531643867869
CC(=O)CSCC12CC3CC(CC(C3)C1)C2,-8.40430133834445,40,0.6666666666666666,0.6386844021869091
NC(=O)C=CCCCSCC12CC3CC(CC(C3)C1)C2,-8.43370423280002,111,0.6190476190476191,0.6092815077313389
NC(S)(Cl)CCCSCC12CC3CC(CC(C3)C1)C2,-8.434803918152424,177,0.6610169491525424,0.6081818223789348
O=NSCCSCC12CC3CC(CC(C3)C1)C2,-8.4400070197042,71,0.7090909090909091,0.6029787208271582
ClCNCCSCC12CC3CC(CC(C3)C1)C2,-8.573710742110611,150,0.7090909090909091,0.4692749984207474
O=CCCSCC12CC3CC(CC(C3)C1)C2,-8.614833712719818,127,0.75,0.4281520278115405
N=NCCSCC12CC3CC(CC(C3)C1)C2,-8.647460627803538,4,0.75,0.395525112727821
N=NCCSCC12CC3CC(CC(C3)C1)C2,-8.647460627803538,21,0.75,0.395525112727821
