SMILES,Reward,Step,Sim,Imp
[NH3+]C1(Cc2ccccc2)CCCC1CC[NH+]1CCCCCC1,-6.01344596428407,23,0.6285714285714286,2.3609183316890636
[NH3+]C1(COC2CCCCC2)CCCC1CC[NH+]1CCCCCC1,-6.227894005337932,45,0.6027397260273972,2.146470290635202
CC(=O)CC1(CO)CCCC1CC[NH+]1CCCCCC1,-6.440670967313249,93,0.65625,1.933693328659885
C=C(O)C1(CO)CCCC1CC[NH+]1CCCCCC1,-6.674084222099017,4,0.6885245901639344,1.7002800738741168
[NH3+]C1(CCC2CCCO2)CCCC1CC[NH+]1CCCCCC1,-6.820753946676881,77,0.6285714285714286,1.5536103492962532
N=NCC1(CO)CCCC1CC[NH+]1CCCCCC1,-6.909872222049657,78,0.6774193548387096,1.464492073923477
N=C1C=C(C2(CO)CCCC2CC[NH+]2CCCCCC2)O1,-6.938955244810295,60,0.6268656716417911,1.4354090511628392
[NH3+]C1(CO)CCCC1CC[NH+]1CCCC(C=C2CCCCC2)CC1,-7.00988071830287,62,0.6081081081081081,1.3644835776702635
[NH3+]C1(Cc2ncc3cc2-3)CCCC1CC[NH+]1CCCCCC1,-7.030493825673165,126,0.6285714285714286,1.3438704702999686
[NH3+]C1(CC2CCCO2)CCCC1CC[NH+]1CCCCCC1,-7.174669323945535,15,0.6567164179104478,1.199694972027599
[NH3+]C1(CO)CCCC1CC[NH+]1CCCC(C2CCCC2)CC1,-7.199324266385519,51,0.6142857142857143,1.175040029587615
N=NC1(CO)CCCC1CC[NH+]1CCCCCC1,-7.249639839883018,44,0.711864406779661,1.1247244560901155
CCC(CC1([NH3+])CCCC1CC[NH+]1CCCCCC1)=NC,-7.2573206237197,43,0.676923076923077,1.117043672253434
C=C1CCCN1CC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-7.271234890204575,59,0.6376811594202898,1.1031294057685592
[NH3+]C1(CC=C2C=CC=N2)CCCC1CC[NH+]1CCCCCC1,-7.2908447679466715,59,0.6285714285714286,1.0835195280264625
O=CC1(CO)CCCC1CC[NH+]1CCCCCC1,-7.368625028255037,22,0.711864406779661,1.0057392677180967
O=CC1(CO)CCCC1CC[NH+]1CCCCCC1,-7.368625028255037,4,0.711864406779661,1.0057392677180967
[NH3+]C1(CNc2ccncn2)CCCC1CC[NH+]1CCCCCC1,-7.374212473259401,43,0.6027397260273972,1.0001518227137325
[NH3+]C1(CC2=CC2)CCCC1CC[NH+]1CCCCCC1,-7.387052632530571,103,0.7333333333333333,0.9873116634425632
[NH3+]C1(Cn2ccnc2)CCCC1CC[NH+]1CCCCCC1,-7.530965203984572,152,0.6567164179104478,0.8433990919885623
CC(N)(CC1CC1)OCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-7.5575228199974696,61,0.6027397260273972,0.8168414759756644
NC(=O)NC1(CO)CCCC1CC[NH+]1CCCCCC1,-7.63291596122632,93,0.65625,0.7414483347468135
[NH3+]C1(CCc2cc2=O)CCCC1CC[NH+]1CCCCCC1,-7.6373444975436975,178,0.676923076923077,0.7370197984294364
[NH3+]C1(COC2=CC2)CCCC1CC[NH+]1CCCCCC1,-7.665163304947818,45,0.6984126984126984,0.7092009910253161
[NH3+]C1(CC2CCC(=O)O2)CCCC1CC[NH+]1CCCCCC1,-7.677313099365513,23,0.6376811594202898,0.6970511966076209
[NH3+]C1(CO)CCCC1CC[NH+]1CCCCC(N2CCCCC2)C1,-7.693178745868311,21,0.6111111111111112,0.6811855501048232
CC1=CN(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)C1,-7.713349341000594,182,0.676923076923077,0.6610149549725399
C=C1NCCC1CC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-7.738597293722606,181,0.6376811594202898,0.6357670022505282
CC1=NC(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)=N1,-7.753247243615858,182,0.676923076923077,0.6211170523572758
CC1CCN(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)C1=N,-7.77010101795104,92,0.6197183098591549,0.6042632780220938
CC(=O)OCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-7.808936096097954,26,0.7096774193548387,0.5654281998751802
[NH3+]C1(CC23C4=C2C43)CCCC1CC[NH+]1CCCCCC1,-7.837003909435547,182,0.7096774193548387,0.5373603865375873
[NH3+]C1(CC2=CCOC2=O)CCCC1CC[NH+]1CCCCCC1,-7.846038486697887,85,0.6376811594202898,0.5283258092752465
N=NSC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-7.863839518420379,72,0.6557377049180327,0.5105247775527548
[NH3+]C1(CC=S)CCCC1CC[NH+]1CCCCCC1,-7.87423459590325,23,0.7719298245614035,0.5001297000698841
[NH3+]C1(CC=C2C=CNN=C2)CCCC1CC[NH+]1CCCCCC1,-7.925886403645141,178,0.6027397260273972,0.4484778923279933
[NH3+]C1(CC2=C3NCCC23)CCCC1CC[NH+]1CCCCCC1,-7.9507145480045125,59,0.6285714285714286,0.4236497479686214
[NH3+]C1(CCS(=O)C2=CC2)CCCC1CC[NH+]1CCCCCC1,-7.952030137469672,121,0.6470588235294118,0.4223341585034621
[NH3+]C1(CC=C2OCC3=C2N3)CCCC1CC[NH+]1CCCCCC1,-7.995662790702049,77,0.6027397260273972,0.3787015052710849
[NH3+]C1(COC2CCC(=O)O2)CCCC1CC[NH+]1CCCCCC1,-8.022683201640115,79,0.6111111111111112,0.35168109433301886
[NH3+]C1(CC2=C3N=NCN23)CCCC1CC[NH+]1CCCCCC1,-8.023450778189952,59,0.6285714285714286,0.3509135177831819
[NH3+]C1(COc2coo2)CCCC1CC[NH+]1CCCCCC1,-8.031601817398425,26,0.6666666666666666,0.3427624785747092
N=C1N=CCC1CC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.056116646866114,177,0.6376811594202898,0.3182476491070201
NC(=O)CCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.059316481678886,180,0.7096774193548387,0.3150478142942479
NC(=O)CCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.059316481678886,180,0.7096774193548387,0.3150478142942479
[NH3+]C1(COC(O)=C2C=N2)CCCC1CC[NH+]1CCCCCC1,-8.062247416004377,26,0.6716417910447762,0.31211687996875703
[NH3+]C1(CO)CC(C2CCCS2)CC1CC[NH+]1CCCCCC1,-8.111581750326849,58,0.6142857142857143,0.2627825456462851
CN=NC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.122891914215977,152,0.6557377049180327,0.25147238175715714
CC1=NCN(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)C1,-8.129895682737647,92,0.6376811594202898,0.24446861323548674
NC(O)=CCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.136735299430207,77,0.7377049180327869,0.23762899654292724
[NH3+]C1(CN2CC=CC=N2)CCCC1CC[NH+]1CCCCCC1,-8.161434414697348,103,0.6285714285714286,0.2129298812757856
N=NC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.161674890168873,13,0.6896551724137931,0.21268940580426055
C=C1CN(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)C1=N,-8.175294411548245,182,0.6470588235294118,0.1990698844248886
[NH3+]C1(CC=O)CCCC1CC[NH+]1CCCCCC1,-8.18584406595794,15,0.7719298245614035,0.18852023001519314
[NH3+]C1(CC=O)CCCC1CC[NH+]1CCCCCC1,-8.18584406595794,151,0.7719298245614035,0.18852023001519314
N=NCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.193515783782779,126,0.7719298245614035,0.18084851219035514
CN=NOCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.202832966612997,94,0.6984126984126984,0.17153132936013726
CC(=O)CC(O)C1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.210503446030332,90,0.6363636363636364,0.16386084994280203
N=NOCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.227492998070165,18,0.7333333333333333,0.14687129790296893
CC(=O)NC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.23990219455057,85,0.6349206349206349,0.13446210142256376
[NH3+]C1(CO)CCCC1CC[NH+]1CCCCCC1C1=CC1,-8.24424949197197,49,0.6060606060606061,0.13011480400116326
[NH3+]C1(CN=O)CCCC1CC[NH+]1CCCCCC1,-8.25737777682219,126,0.7719298245614035,0.11698651915094338
COOC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.312492169716995,121,0.6557377049180327,0.061872126256139026
CC1CNC=C(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)N1,-8.345093842000614,126,0.6111111111111112,0.02927045397252037
CN1CCN=C1OCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.350671982172226,18,0.6111111111111112,0.023692313800907527
OCC1([NH2+]C2=CC2)CCCC1CC[NH+]1CCCCCC1,-8.357706242880916,37,0.6461538461538462,0.01665805309221824
CC(=O)NOCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.383667285731875,79,0.676923076923077,-0.009302989758740665
C=CC(CC1CCCC1([NH3+])CO)[NH+]1CCCCCC1,-8.389256899148064,29,0.609375,-0.01489260317493013
[NH3+]C1(CC2=NCC3CN23)CCCC1CC[NH+]1CCCCCC1,-8.47931987429725,177,0.6285714285714286,-0.10495557832411606
C=C(O)C1CCCC[NH+](CCC2CCCC2([NH3+])CO)C1,-8.49337680807265,36,0.6153846153846154,-0.11901251209951624
[NH3+]C1(C=O)CCCC1CC[NH+]1CCCCCC1,-8.499121123198037,25,0.6896551724137931,-0.12475682722490333
NC1=C(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)N1,-8.512364945658867,178,0.7096774193548387,-0.13800064968573267
C=CC1CCCC[NH+](CCC2CCCC2([NH3+])CO)C1,-8.513462758812295,21,0.6349206349206349,-0.13909846283916139
C=CC(C[NH+]1CCCCCC1)C1CCCC1([NH3+])CO,-8.530560452977983,32,0.609375,-0.15619615700484957
CC1=[SH]N1OCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.585409681750503,61,0.676923076923077,-0.21104538577736953
C=CC1CCC[NH+](CCC2CCCC2([NH3+])CO)CC1,-8.60366093992639,52,0.6349206349206349,-0.22929664395325666
[NH3+]C1(CON2CC3SC3C2)CCCC1CC[NH+]1CCCCCC1,-8.613483872932635,18,0.6027397260273972,-0.23911957695950115
NC(=O)NC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.65542867948136,85,0.6349206349206349,-0.2810643835082267
C=C(O)C1CCC[NH+](CCC2CCCC2([NH3+])CO)CC1,-8.655589566448125,10,0.6153846153846154,-0.2812252704749909
