SMILES,Reward,Step,Sim,Imp
O=S(=O)=NC1CCc2cccc3c2N1CCC3,-22.01665909399191,271,0.6363636363636364,-1.7880822778994236
O=S(=O)=NC1CCc2cccc3c2N1CCC3,-22.01665909399191,312,0.6363636363636364,-1.7880822778994236
O=S(=S)=NC1CCc2cccc3c2N1CCC3,-22.04370181543465,67,0.6363636363636364,-1.8151249993421636
O=S(=S)=NC1CCc2cccc3c2N1CCC3,-22.04370181543465,312,0.6363636363636364,-1.8151249993421636
CN(C(=O)CN)C1CCc2cccc3c2N1CCC3,-22.069547776466237,106,0.6101694915254238,-1.8409709603737525
N=[SH](=N)NCC1CCc2cccc3c2N1CCC3,-22.08088341452735,66,0.603448275862069,-1.8523065984348648
CC1(C2CCc3cccc4c3N2CCC4)CC1(N)N,-22.083320153201996,87,0.6206896551724138,-1.854743337109511
N=[SH](=O)CCC1CCc2cccc3c2N1CCC3,-22.087863313402742,36,0.603448275862069,-1.8592864973102579
NNC(=O)NC1CCc2cccc3c2N1CCC3,-22.19433191429342,487,0.603448275862069,-1.9657550982009369
N=S(=NC1CCc2cccc3c2N1CCC3)=S=O,-22.247600810967928,111,0.603448275862069,-2.019023994875443
CN(C)[PH]1(C2CCc3cccc4c3N2CCC4)CN1,-22.249805445458314,455,0.6101694915254238,-2.0212286293658295
N=S(=S)=NNC1CCc2cccc3c2N1CCC3,-22.26791646741325,111,0.603448275862069,-2.0393396513207662
C[SH](=O)SC1CCc2cccc3c2N1CCC3,-22.29259975563545,271,0.6666666666666666,-2.0640229395429657
N=[SH](=N)NC1CCc2cccc3c2N1CCC3,-22.30018777951932,52,0.6363636363636364,-2.071610963426835
N=[SH](=O)OCC1CCc2cccc3c2N1CCC3,-22.423409298577226,86,0.603448275862069,-2.194832482484742
N=[SH]NC1CCc2cccc3c2N1CCC3,-22.47788662235277,37,0.660377358490566,-2.2493098062602854
C=[SH](CC1CCc2cccc3c2N1CCC3)=S=N,-22.503207007638053,84,0.603448275862069,-2.274630191545569
CC(=O)NN(N)C1CCc2cccc3c2N1CCC3,-22.537661905879613,536,0.6101694915254238,-2.3090850897871285
C=[SH](=O)CC1CCc2cccc3c2N1CCC3,-22.54348489331923,208,0.6363636363636364,-2.3149080772267467
C=[SH](=N)NCC1CCc2cccc3c2N1CCC3,-22.581497426503987,51,0.603448275862069,-2.352920610411502
N=[SH]N(N)C1CCc2cccc3c2N1CCC3,-22.864580656672754,85,0.6363636363636364,-2.636003840580269
CC(=O)N=[SH](N)C1CCc2cccc3c2N1CCC3,-22.897212251572398,83,0.6101694915254238,-2.6686354354799136
O=[SH]1CN1C1CCc2cccc3c2N1CCC3,-23.01161860050285,271,0.6363636363636364,-2.783041784410365
C1=[SH]2=NC1N2C1CCc2cccc3c2N1CCC3,-24.103256043153955,81,0.603448275862069,-3.8746792270614705
