SMILES,Reward,Step,Sim,Imp
C=C1OC=C2CCC(C3Cc4cccc5c(NC(=O)c6cc(OC)c(OC)cc6OC)ccc3c45)=C2S1,2.4491463433022664,99,0.6194690265486725,17.383673555918676
C=C(O)CC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,2.1248659920279054,47,0.6907216494845361,17.059393204644316
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3SC(C)=O)cc1OC,1.976664518555237,70,0.6907216494845361,16.911191731171645
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3c2cnc(C)o2)cc1OC,1.884536238529992,72,0.6442307692307693,16.819063451146402
C=C(OO)SC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,1.8600682294947195,99,0.67,16.794595442111127
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3SN=C(C)O)cc1OC,1.8447033483321222,92,0.67,16.77923056094853
CCN=C(O)CC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,1.8365122980117312,73,0.6504854368932039,16.77103951062814
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3C2CCCSC2=O)cc1OC,1.7985317140839299,48,0.6415094339622641,16.733058926700338
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3CC(=N)O)cc1OC,1.6992451477193373,69,0.6907216494845361,16.633772360335747
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3CC(=N)O)cc1OC,1.6992451477193373,47,0.6907216494845361,16.633772360335747
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3CN=C(C)O)cc1OC,1.621860789975431,92,0.67,16.55638800259184
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3SC(N)=O)cc1OC,1.5283115682696327,48,0.6907216494845361,16.46283878088604
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3SC(N)=O)cc1OC,1.5283115682696327,70,0.6907216494845361,16.46283878088604
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N=S(=N)=N)cc1OC,1.4725499469174856,68,0.6907216494845361,16.407077159533895
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3NC(=O)O)cc1OC,1.4252285276641894,95,0.6907216494845361,16.359755740280598
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3SNC(C)=O)cc1OC,1.397325481906702,95,0.67,16.33185269452311
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N=S=N)cc1OC,1.39175289219042,43,0.7052631578947368,16.32628010480683
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3NC(C)=O)cc1OC,1.3848567276664334,48,0.6907216494845361,16.319383940282844
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3CC2=NCO2)cc1OC,1.338601976980947,92,0.68,16.273129189597356
C=S(=N)=NC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,1.2631052728636614,94,0.6907216494845361,16.19763248548007
C=S=NC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,1.169139032466294,24,0.7052631578947368,16.103666245082703
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N=S(=N)=O)cc1OC,1.135777654377503,71,0.6907216494845361,16.07030486699391
C=NC(=O)NC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,1.127897297766578,95,0.67,16.062424510382986
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N2CCCC3COCC32)cc1OC,1.0492166072324827,23,0.6017699115044248,15.983743819848891
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3NN=S(=N)=N)cc1OC,1.034194235036178,100,0.67,15.968721447652587
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3c2c[nH]c(=N)o2)cc1OC,0.9495412909158238,73,0.6442307692307693,15.884068503532234
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3NC=O)cc1OC,0.9404820618230972,7,0.7052631578947368,15.875009274439506
CN=S(=N)=NNC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,0.9330900600365216,100,0.6504854368932039,15.86761727265293
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3C2=NC(=N)OC2)cc1OC,0.8753599257076878,72,0.6601941747572816,15.809887138324097
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N=S(=O)=O)cc1OC,0.8657440961572304,43,0.6907216494845361,15.80027130877364
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N=S(=O)=O)cc1OC,0.8657440961572304,71,0.6907216494845361,15.80027130877364
C=C1ON2C[SH]2(C2Cc3cccc4c(NC(=O)c5cc(OC)c(OC)cc5OC)ccc2c34)C(=O)S1,0.8538733283848741,49,0.6126126126126126,15.788400541001284
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N[SH](=N)=N)cc1OC,0.8466940314164302,68,0.6907216494845361,15.781221244032839
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3SN=S=CCN)cc1OC,0.7153008495413644,43,0.6442307692307693,15.649828062157773
COc1cc(OC)c(C(=O)Nc2ccc3c4c(cccc24)CC3N2CNC(C)OC2)cc1OC,0.40750217939974454,69,0.6415094339622641,15.342029392016153
C=[SH](=N)NC1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,0.3371352850380559,94,0.6907216494845361,15.271662497654464
C=c1nc2c(o1)=C2C1Cc2cccc3c(NC(=O)c4cc(OC)c(OC)cc4OC)ccc1c23,0.273693764389342,49,0.6261682242990654,15.208220977005752
