SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](CN=O)(C3)C2,-11.529421299020058,15,0.7222222222222222,-0.7250649157934781
CC(=O)C1C2(NC(=O)C[NH2+]CC3CC3)CC3C[C@](C)(C2)C[C@@]1(C)C3,-11.531920194211043,39,0.6025641025641025,-0.7275638109844635
C[C@]12CC3CC(NC(=O)C[NH+](CC4CC4)C(N)=O)(C1)C[C@@](C)(C3)C2,-11.534820596435885,31,0.6666666666666666,-0.7304642132093058
CC1=NCC([C@]23CC4CC(NC(=O)C[NH2+]CC5CC5)(C2)C[C@](C)(C4)C3)=N1,-11.546360334572341,67,0.6625,-0.7420039513457617
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@](Cc1cs[nH]c1=N)(C3)C2,-11.552899056202481,98,0.6190476190476191,-0.7485426729759013
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@](Cc1ncn[nH]1)(C3)C2,-11.560145821953235,40,0.6341463414634146,-0.755789438726655
C=C1OCCN1C1CC1C[NH2+]CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.569540750091818,90,0.6385542168674698,-0.7651843668652383
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C2)C3C=S,-11.581642995012317,65,0.64,-0.7772866117857369
C[C@]12CC3CC(NC(=O)C([NH2+]CC4CC4)N4CCCN4)(C1)C[C@@](C)(C3)C2,-11.612175862546582,18,0.6024096385542169,-0.8078194793200026
C[C@]12CC3CC(N(NN=N)C(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C3)C2,-11.614389555236794,83,0.6363636363636364,-0.8100331720102147
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4C(=N)O)(C1)C[C@@](C)(C3)C2,-11.615473271617642,30,0.7027027027027027,-0.8111168883910622
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4N=N)(C1)C[C@@](C)(C3)C2,-11.616404334672708,55,0.7222222222222222,-0.8120479514461287
C[C@]12CC3CC(NC(=O)C([NH2+]CC4CC4)N4C=NC4)(C1)C[C@@](C)(C3)C2,-11.628943062879113,51,0.6329113924050633,-0.8245866796525334
C[C@]12CC3(N=O)CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C3)C2,-11.641015140392335,54,0.618421052631579,-0.8366587571657558
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@](N=N)(C3)C2,-11.642874565938204,59,0.7536231884057971,-0.8385181827116241
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@](C)(C2)C3CN=N,-11.651878501435238,86,0.6153846153846154,-0.8475221182086585
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@](C)(C2)C3CN=N,-11.651878501435238,9,0.6153846153846154,-0.8475221182086585
C=C(N)C1CC1C[NH2+]CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.65315944431449,55,0.7027027027027027,-0.84880306108791
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4N=O)(C1)C[C@@](C)(C3)C2,-11.66362017699049,55,0.7222222222222222,-0.85926379376391
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4N=O)(C1)C[C@@](C)(C3)C2,-11.66362017699049,35,0.7222222222222222,-0.85926379376391
CC(=O)NC[NH2+]CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.669822549499983,75,0.6666666666666666,-0.8654661662734036
C[C@]12CC3CC(NC(=O)C[NH2+]C(C4CC4)[SH]4=CC4)(C1)C[C@@](C)(C3)C2,-11.681350343728145,72,0.6578947368421053,-0.8769939605015651
C[C@]12CC3CC(NC(=O)C[NH2+]CN=S(=N)=N)(C1)C[C@@](C)(C3)C2,-11.687643041553354,96,0.6666666666666666,-0.8832866583267744
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4C4=C5SN=CN54)(C1)C[C@@](C)(C3)C2,-11.710072041537131,11,0.611764705882353,-0.9057156583105517
C[C@]12CC3CC(NC(=O)C[NH+](CC4CC4)NN=O)(C1)C[C@@](C)(C3)C2,-11.734403100443842,84,0.6578947368421053,-0.9300467172172624
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4C=O)(C1)C[C@@](C)(C3)C2,-11.734701417405393,12,0.7222222222222222,-0.9303450341788135
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4C=O)(C1)C[C@@](C)(C3)C2,-11.734701417405393,30,0.7222222222222222,-0.9303450341788135
C[C@]12CC3CC(NC(=O)C[NH2+]CN=S)(C1)C[C@@](C)(C3)C2,-11.744453339611624,32,0.7164179104477612,-0.9400969563850445
C[C@]12CC3CC(NC(=O)C[NH2+]CC4(C5=NN5)CC4)(C1)C[C@@](C)(C3)C2,-11.745479045149764,52,0.6578947368421053,-0.9411226619231847
C[C@]12CC3CC(NC(=O)C[NH2+]CC4(NN=N)CC4)(C1)C[C@@](C)(C3)C2,-11.754905623723236,92,0.6578947368421053,-0.950549240496656
C[C@]12CC3CC(NC(=O)C[NH2+]CC4(NN=O)CC4)(C1)C[C@@](C)(C3)C2,-11.80798844893142,26,0.6578947368421053,-1.0036320657048403
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C(C(=N)O)[C@](C)(C3)C2,-11.813302278271763,39,0.6025641025641025,-1.0089458950451835
CC1PCCN1[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C[C@@](C)(C3)C1)C2,-11.843404947504151,74,0.6625,-1.0390485642775715
C[C@]12CC3CC(NC(=O)C[NH2+]C(C(N)=O)C4CC4)(C1)C[C@@](C)(C3)C2,-11.843463787597672,6,0.6666666666666666,-1.0391074043710926
C[C@]12CC3C[C@](C)(CC(NC(=O)C[NH2+]CC4CC4)(C1)C3N=N)C2,-11.871718960046401,66,0.618421052631579,-1.0673625768198214
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C2)C3N=O,-11.879403828198662,2,0.64,-1.075047444972082
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C(N=O)[C@@](C)(C3)C2,-11.901227382864896,80,0.618421052631579,-1.0968709996383161
C[C@]12CC3(NC(=O)C[NH2+]CC4CC4)CC(C(N)=O)(C1)C[C@@](C)(C3)C2,-11.921206093157242,54,0.6025641025641025,-1.116849709930662
C[C@]12CC3(NC(=O)C[NH2+]CC4CC4)CC(C(N)=O)(C1)C[C@@](C)(C3)C2,-11.921206093157242,19,0.6025641025641025,-1.116849709930662
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C2)C3C=O,-11.94592277488648,2,0.64,-1.1415663916599001
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@](C)(C2)C3C=O,-11.94592277488648,64,0.64,-1.1415663916599001
C[C@]12CC3C[C@](C)(CC(NC(=O)C[NH2+]CC4CC4)(C1)C3N=O)C2,-11.951848789460469,47,0.618421052631579,-1.147492406233889
C[C@]12CC3CC(NC(=O)C[NH2+]CN=S(=N)=O)(C1)C[C@@](C)(C3)C2,-11.980158919657676,96,0.6666666666666666,-1.175802536431096
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@](NN=N)(C3)C2,-12.000597607301021,93,0.7464788732394366,-1.1962412240744413
C[C@]12CC3C[C@](C)(CC(NC(=O)C[NH2+]CC4CC4)(C1)C3C=O)C2,-12.018367736148289,47,0.618421052631579,-1.214011352921709
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C[C@](C(N)=O)(C3)C1)C2,-12.019052486592539,3,0.7323943661971831,-1.2146961033659593
C[C@]12CC3CC(NC(=O)C([NH2+]CC4CC4)N4C=NC=[SH]4)(C1)C[C@@](C)(C3)C2,-12.084107374801185,18,0.6024096385542169,-1.2797509915746055
C[C@]12CC3CC(NC(=O)C[NH2+]C[SH]4=NN=4)(C1)C[C@@](C)(C3)C2,-12.158859890661105,96,0.6857142857142857,-1.3545035074345257
C[C@]12CC3CC(NC(=O)C[NH2+]CC(N)=O)(C1)C[C@@](C)(C3)C2,-12.190677691256067,58,0.6956521739130435,-1.386321308029487
C[C@]12CC3CC(NC(=O)C[NH2+]CC4OCCC5CNCCN54)(C1)C[C@@](C)(C3)C2,-12.197877440487144,58,0.627906976744186,-1.393521057260564
C=[SH](=O)CC([NH2+]CC1CC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.244926678266717,33,0.6623376623376623,-1.4405702950401373
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C2)C3C1=[SH]O1,-12.25634378671186,85,0.6153846153846154,-1.4519874034852798
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4N4CN=CC4=N)(C1)C[C@@](C)(C3)C2,-12.258564153147638,11,0.6385542168674698,-1.4542077699210587
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C3)C2C(N)=O,-12.30177634391125,81,0.6233766233766234,-1.4974199606846703
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C(C(N)=O)[C@@](C)(C3)C2,-12.321461148691071,80,0.6025641025641025,-1.5171047654644916
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C[C@](C4=NNCNS4)(C3)C1)C2,-12.40782097877127,50,0.6341463414634146,-1.6034645955446898
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C[C@](C45CC(CO4)C5=O)(C3)C1)C2,-12.415951932223138,3,0.6190476190476191,-1.6115955489965579
C=[SH](=N)C1C2(NC(=O)C[NH2+]CC3CC3)CC3C[C@](C)(C2)C[C@@]1(C)C3,-12.511272436082614,20,0.6025641025641025,-1.7069160528560339
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C[C@](C45CN(C4)C(=N)O5)(C3)C1)C2,-12.5655529693074,67,0.6265060240963856,-1.7611965860808212
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C1)C[C@@](C)(C3)C2[SH]=O,-12.758843964812833,81,0.64,-1.9544875815862532
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4N4C=[SH][SH]5CC5C4)(C1)C[C@@](C)(C3)C2,-12.79385443181673,12,0.6091954022988506,-1.98949804859015
C[C@]12CC3CC(NC(=O)C[NH2+]CC4N=NC5=CC5NCN4)(C1)C[C@@](C)(C3)C2,-12.845472510475037,58,0.611764705882353,-2.0411161272484577
C[C@@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C[C@](C4=NNC(=N)ON4)(C3)C1)C2,-12.882711980295493,67,0.6190476190476191,-2.0783555970689136
CN1C(N)OCN1C1CC1C[NH2+]CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.981662507184373,94,0.6235294117647059,-2.177306123957793
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4)(C[C@](C4=NNNN4)(C3)C1)C2,-13.045372765373298,59,0.6582278481012658,-2.241016382146718
C[C@]12CC3CC(NC(=O)C[NH2+]CC4CC4N4CC5OC(N)C54)(C1)C[C@@](C)(C3)C2,-13.083525559283167,90,0.6162790697674418,-2.2791691760565875
