SMILES,Reward,Step,Sim,Imp
CC(=O)C1CCCc2ccc(-c3ccc(C(=O)Nc4ccc5n(c4=O)C[C@H]4C[C@@H]5CN(C5CC[NH+](C)CC5)C4)cc3)cc21,-1.6249182229594954,146,0.6240601503759399,8.275415908319298
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCCC5N=O)cc3)c2=O)CC1,-1.631707840558136,134,0.6335877862595419,8.268626290720658
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4cc5c(cc4C#N)CCCC5)cc3)c2=O)CC1,-1.6461211722645985,136,0.6850393700787402,8.254212959014195
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)C(N=O)CCC5)cc3)c2=O)CC1,-1.646810825590837,146,0.6335877862595419,8.253523305687956
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCCC5CN=O)cc3)c2=O)CC1,-1.649904583808855,191,0.6194029850746269,8.250429547469938
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCCC5)c(C=O)c3)c2=O)CC1,-1.7123052980007647,165,0.6090225563909775,8.188028833278029
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4cc(C=O)c5c(c4)CCCC5)cc3)c2=O)CC1,-1.756301660458088,148,0.6335877862595419,8.144032470820704
CC(=O)C1CCc2cc(-c3ccc(C(=O)Nc4ccc5n(c4=O)C[C@H]4C[C@@H]5CN(C5CC[NH+](C)CC5)C4)cc3)ccc2C1,-1.7983601255861,104,0.6240601503759399,8.101974005692693
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4cc5c(cc4NC#N)CCCC5)cc3)c2=O)CC1,-1.8084507380766315,190,0.6564885496183206,8.091883393202162
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCC(C=[PH]=N)C5)cc3)c2=O)CC1,-1.8147103595014022,186,0.6194029850746269,8.08562377177739
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3-c3ccc4c(c3)C=CCC4)c2=O)CC1,-1.8206020093582251,52,0.6589147286821705,8.079732121920568
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4cc5c(cc4N=S=O)CCCC5)cc3)c2=O)CC1,-1.8442236278201558,136,0.6194029850746269,8.056110503458637
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCC(N=N)C5)cc3)c2=O)CC1,-1.900631812362159,135,0.6335877862595419,7.9997023189166345
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CC(N=N)CC5)cc3)c2=O)CC1,-1.9081928361528724,169,0.6335877862595419,7.99214129512592
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCCC5C=O)cc3)c2=O)CC1,-1.9662002839313613,116,0.6335877862595419,7.934133847347432
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4cc5c(cc4NC=O)CCCC5)cc3)c2=O)CC1,-1.9739713290685237,102,0.6194029850746269,7.926362802210269
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CC(N=O)CC5)cc3)c2=O)CC1,-2.028402780569909,121,0.6335877862595419,7.871931350708884
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CC(N=O)CC5)cc3)c2=O)CC1,-2.028402780569909,169,0.6335877862595419,7.871931350708884
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCCC5NN=O)cc3)c2=O)CC1,-2.049897638468757,191,0.6194029850746269,7.8504364928100365
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4cc5c(cc4N4C=N4)CCCC5)cc3)c2=O)CC1,-2.112931731237627,136,0.6194029850746269,7.787402400041167
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CC(C=O)CC5)cc3)c2=O)CC1,-2.1677173458053445,121,0.6335877862595419,7.732616785473448
C=C(C)SCc1ccc(C(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C3CC[NH+](C)CC3)C2)cc1,-2.2184875423313635,77,0.7614678899082569,7.68184658894743
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3C3=NC4=C(CCCC4)CC3)c2=O)CC1,-2.25461314564012,57,0.6212121212121212,7.645720985638674
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCCC5NN=C=N)cc3)c2=O)CC1,-2.261791129444843,166,0.6176470588235294,7.63854300183395
CC(C)=Cc1ccc(C(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C3CC[NH+](C)CC3)C2)cc1,-2.2702435933675815,181,0.7830188679245284,7.630090537911212
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CCCC5NC=O)cc3)c2=O)CC1,-2.297461297682545,134,0.6194029850746269,7.602872833596248
C=C(C1=CC=C1)N(C1=CC1)c1ccc(C(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C3CC[NH+](C)CC3)C2)cc1,-2.415139801307908,181,0.6747967479674797,7.485194329970885
CC1CC(c2cc(C(=O)Nc3ccc4n(c3=O)C[C@H]3C[C@@H]4CN(C4CC[NH+](C)CC4)C3)ccc2C#N)C1,-2.5200220794314174,81,0.7130434782608696,7.380312051847376
C=C(CCC)CN(C)c1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-2.5546026933198815,78,0.6666666666666666,7.345731437958912
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(-c4ccc5c(c4)CC(C(N)=O)CC5)cc3)c2=O)CC1,-2.5563973220471015,137,0.6240601503759399,7.343936809231692
CC(C)SCc1cc2n(c(=O)c1NC(=O)c1ccc(C#N)cc1)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-2.5615593302169204,79,0.7130434782608696,7.338774801061873
C=C(C)C=Cc1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-2.61787103830958,76,0.7130434782608696,7.282463092969213
C=C1CCCN1c1ccc(C(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C3CC[NH+](C)CC3)C2)cc1,-2.639113262712257,77,0.7345132743362832,7.261220868566536
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C=C4CCCOC4)cc3)c2=O)CC1,-2.661489910875982,117,0.7094017094017094,7.238844220402811
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3cc(C3C4CCCCC43)c(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-2.6808752482501355,55,0.6666666666666666,7.219458883028658
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3N3CCCC(C4CC4)S3)c2=O)CC1,-2.7149496358072924,27,0.640625,7.185384495471501
CC(C)CNc1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-2.7330841016858733,78,0.7130434782608696,7.167250029592919
CC1CCC(Nc2cc3n(c(=O)c2NC(=O)c2ccc(C#N)cc2)C[C@H]2C[C@@H]3CN(C3CC[NH+](C)CC3)C2)C1,-2.8099623838616394,79,0.6859504132231405,7.090371747417153
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3cc(C3=C4C=C4C=CC3)c(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-2.829482237558051,55,0.680327868852459,7.070851893720742
CC(C)Nc1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-2.9218286606356845,78,0.7321428571428571,6.978505470643109
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(N4CCCC4)c3)c2=O)CC1,-2.9719305229502617,56,0.7008547008547008,6.928403608328532
CC=C1CCC(=O)C2=C(c3cc(C#N)ccc3C(=O)Nc3ccc4n(c3=O)C[C@H]3C[C@@H]4CN(C4CC[NH+](C)CC4)C3)C12,-2.989924878334832,76,0.6307692307692307,6.910409252943961
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(N4CCSC4)cc3)c2=O)CC1,-3.031185962412413,117,0.7477477477477478,6.86914816886638
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(N=O)cc3)c2=O)CC1,-3.0938389076488395,51,0.8217821782178217,6.806495223629954
C=C(C)N(C)c1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-3.1041177052831803,76,0.7192982456140351,6.796216425995613
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3C3CCCO3)c2=O)CC1,-3.1624819037369285,12,0.7008547008547008,6.737852227541865
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(CN=O)cc3)c2=O)CC1,-3.1627938183799404,99,0.7980769230769231,6.737540312898853
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(-c4ncccn4)c3)c2=O)CC1,-3.1710302027508095,14,0.6974789915966386,6.729303928527983
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(N4C=C4)cc3)c2=O)CC1,-3.1993601647061003,77,0.7980769230769231,6.700973966572693
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3SN=N)c2=O)CC1,-3.2132257054618636,100,0.7454545454545455,6.6871084258169295
CC(=NC1=CC1)N(C)c1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-3.2732646323432575,78,0.680327868852459,6.627069498935535
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(N=N)c3)c2=O)CC1,-3.2733834227488314,8,0.7663551401869159,6.626950708529962
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(NN=O)cc3)c2=O)CC1,-3.276824411365429,99,0.7980769230769231,6.623509719913365
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(C4N=CC5CC=CC=C54)c3)c2=O)CC1,-3.2801845113485766,29,0.6484375,6.620149619930217
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3c(N=N)cc(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.2814015406294827,33,0.7663551401869159,6.61893259064931
CN=Nc1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-3.2843955037000243,27,0.7454545454545455,6.615938627578769
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3c(-c3c[nH]c4[nH]ncc34)cc(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.291582197530291,33,0.664,6.608751933748502
CN=Nc1cc(NC(=O)c2ccc(C#N)cc2)c(=O)n2c1[C@@H]1C[C@@H](CN(C3CC[NH+](C)CC3)C1)C2,-3.29225945862219,82,0.7454545454545455,6.608074672656603
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3N=N)c2=O)CC1,-3.3002240809170105,20,0.7663551401869159,6.600110050361783
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(C=C4CCOC4)c3)c2=O)CC1,-3.3045632287622566,53,0.6833333333333333,6.595770902516536
CC(=O)c1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-3.31256970697109,12,0.7522935779816514,6.587764424307704
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(C=C4CC5=C=C4CC5)c3)c2=O)CC1,-3.3174832803085956,81,0.6507936507936508,6.582850850970198
C[NH+]1CCC(N2C[C@@H]3c4ccc(NC(=O)c5ccc(C#N)cc5)c(=O)n4C[C@H](C2)C3c2ncc3cc2-3)CC1,-3.322694368759123,58,0.6694214876033058,6.57763976251967
C[NH+]1CCC(N2C[C@@H]3c4ccc(NC(=O)c5ccc(C#N)cc5)c(=O)n4C[C@H](C2)C3C2CCOCC2)CC1,-3.3387480136643095,18,0.6833333333333333,6.561586117614484
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(N4CC45CCCCC5)c3)c2=O)CC1,-3.3474736937437264,29,0.6507936507936508,6.552860437535067
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3cc(N=N)c(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.3540115748075308,2,0.7663551401869159,6.546322556471262
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3-c3nnc4cc3-4)c2=O)CC1,-3.35486642149792,27,0.6974789915966386,6.545467709780873
CC(=O)c1cc2n(c(=O)c1NC(=O)c1ccc(C#N)cc1)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-3.386843916030351,32,0.7522935779816514,6.513490215248442
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3c(N=O)cc(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.403057122486129,16,0.7663551401869159,6.497277008792665
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3N=O)c2=O)CC1,-3.406920615424775,12,0.7663551401869159,6.493413515854018
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3N3C4CCCC43)c2=O)CC1,-3.445395948343824,52,0.6833333333333333,6.454938182934969
C=C1CN(c2cc(C(=O)Nc3ccc4n(c3=O)C[C@H]3C[C@@H]4CN(C4CC[NH+](C)CC4)C3)ccc2C#N)N=C1C,-3.4462460144257965,81,0.6776859504132231,6.454088116852997
C=NSc1cc(C#N)ccc1C(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-3.4464326187067953,100,0.7454545454545455,6.453901512571997
CC1CCC(C)(C(=O)c2cc3n(c(=O)c2NC(=O)c2ccc(C#N)cc2)C[C@H]2C[C@@H]3CN(C3CC[NH+](C)CC3)C2)O1,-3.4734144124220108,79,0.6507936507936508,6.426919718856782
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3c(NC(=O)C3=CC3)cc(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.4755018690038293,54,0.7094017094017094,6.424832262274964
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(C=S)c3)c2=O)CC1,-3.4793580294435524,56,0.7663551401869159,6.42097610183524
CN=NNc1cc(C(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C3CC[NH+](C)CC3)C2)ccc1C#N,-3.4983419783809815,80,0.7256637168141593,6.401992152897812
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(NC=O)cc3)c2=O)CC1,-3.5632281357213973,51,0.7980769230769231,6.337105995557396
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(NC=O)cc3)c2=O)CC1,-3.5632281357213973,138,0.7980769230769231,6.337105995557396
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3N=S)c2=O)CC1,-3.598098855107902,20,0.7663551401869159,6.302235276170891
C[NH+]1CCC(N2C[C@@H]3c4ccc(NC(=O)c5ccc(C#N)cc5)c(=O)n4C[C@H](C2)C3CC2=NSC2)CC1,-3.6259188271089617,83,0.7068965517241379,6.274415304169832
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3NC3=CO3)c2=O)CC1,-3.6261739544801475,76,0.7410714285714286,6.274160176798645
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(N(N=N)C(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.639098931598961,59,0.7663551401869159,6.261235199679833
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(C=O)c3)c2=O)CC1,-3.6730000123996587,53,0.7663551401869159,6.227334118879135
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(N(CN=N)C(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.6798901804673174,84,0.7454545454545455,6.220443950811475
CN1SC2CC(c3cc(C#N)ccc3C(=O)Nc3ccc4n(c3=O)C[C@H]3C[C@@H]4CN(C4CC[NH+](C)CC4)C3)=C1C2,-3.6920667668402305,100,0.656,6.208267364438562
Cc1c2cccc1N2Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-3.7224664987017104,172,0.6126126126126126,6.177867632577083
C=C1C2ON3C=C(C)C(=CC=Cc4ccc(C(=O)Nc5ccc6n(c5=O)C[C@H]5C[C@@H]6CN(C6CC[NH+](C)CC6)C5)cc4)C2C13,-3.762591538425268,77,0.6102941176470589,6.137742592853526
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3cc(N3C(=O)n4cncc43)c(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.8039874054347504,55,0.6693548387096774,6.096346725844043
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(N4CC5CC5O4)cc3)c2=O)CC1,-3.8409515940841215,170,0.7280701754385965,6.059382537194672
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(NC=O)c3)c2=O)CC1,-3.855464840726421,28,0.7454545454545455,6.044869290552372
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(NC=O)c3)c2=O)CC1,-3.855464840726421,29,0.7454545454545455,6.044869290552372
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3NC=O)c2=O)CC1,-3.8795982452699813,30,0.7454545454545455,6.020735886008811
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3C3=C4C[SH]4C(=O)N=C3)c2=O)CC1,-3.8803427242227824,20,0.6693548387096774,6.019991407056011
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3c(NC=O)cc(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-3.919097425696527,16,0.7454545454545455,5.9812367055822655
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)cc3N3CCO3)c2=O)CC1,-3.9333792307166546,30,0.7256637168141593,5.966954900562138
C[NH+]1CCC(N2C[C@@H]3c4ccc(NC(=O)c5ccc(C#N)cc5)c(=O)n4C[C@H](C2)C3N2CCC3CC3S2)CC1,-3.9533136778684788,31,0.680327868852459,5.947020453410314
CCCN(N)N(C(=O)c1ccc(C#N)cc1)c1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-4.000229196320378,59,0.7130434782608696,5.900104934958415
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3c(N3CC4CCCC3O4)cc(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-4.008334076001244,54,0.6507936507936508,5.892000055277549
C[NH+]1CCC(N2C[C@@H]3c4ccc(NC(=O)c5ccc(C#N)cc5)c(=O)n4C[C@H](C2)C3N=O)CC1,-4.036420833667558,18,0.75,5.863913297611235
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(N4CC5COOC5S4)cc3)c2=O)CC1,-4.052131710284348,138,0.6916666666666667,5.848202420994445
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(N(C=NO)C(=O)c3ccc(C#N)cc3)c2=O)CC1,-4.059224833514774,59,0.7454545454545455,5.841109297764019
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(-c4nn5cc4C5)c3)c2=O)CC1,-4.068050820716836,8,0.7033898305084746,5.832283310561957
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(N(C=O)C(=O)c3ccc(C#N)cc3)c2=O)CC1,-4.079005735501239,7,0.7663551401869159,5.821328395777554
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(N[SH]=N)c3)c2=O)CC1,-4.081699020680464,14,0.7454545454545455,5.818635110598329
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3cc(NC(=O)C3=C4C=NC=C4O3)c(NC(=O)c3ccc(C#N)cc3)c2=O)CC1,-4.097117735631462,2,0.6640625,5.803216395647331
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(N(NN=N)C(=O)c3ccc(C#N)cc3)c2=O)CC1,-4.150480088076982,84,0.7614678899082569,5.749854043201811
C=COC(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C2CC[NH+](C)CC2)C1,-4.156932319975038,141,0.6407766990291263,5.743401811303755
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3ccc(C#N)c(N4CC5=C4C4=NCC=CN4C5)c3)c2=O)CC1,-4.172174254283787,56,0.6194029850746269,5.728159876995006
C[NH+]1CCC(N2C[C@@H]3c4ccc(NC(=O)c5ccc(C#N)cc5)c(=O)n4C[C@H](C2)C3C2=C3C2=C2CCN3C2)CC1,-4.182003163438832,58,0.6507936507936508,5.718330967839961
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3cnccn3)c2=O)CC1,-4.230462577971435,36,0.6728971962616822,5.669871553307358
C[NH+]1CCC(N2C[C@H]3C[C@@H](C2)Cn2c3ccc(NC(=O)c3cncnc3)c2=O)CC1,-4.2596360715677175,61,0.7047619047619048,5.640698059711076
