SMILES,Reward,Step,Sim,Imp
O=C(CSc1nnnn1C[C@]1(C2C3CCCCC32)CCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.267369045275217,13,0.646551724137931,-0.45922758596512736
O=Cc1ccc(C2C3CC4CC(C3)CC2(NC(=O)NC(=O)CSc2nnnn2C[C@@H]2CCCO2)C4)cc1,-9.282792850374967,163,0.6083333333333333,-0.47465139106487797
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)N(c1cc2cc-2n1)C12CC3CC(CC(C3)C1)C2,-9.307447813625057,70,0.6491228070175439,-0.4993063543149674
CC1=C(C(Sc2nnnn2C[C@@H]2CCCO2)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)S1,-9.338722670193409,84,0.7307692307692307,-0.5305812108833194
O=Cc1cccc(C2C3CC4CC(C3)CC2(NC(=O)NC(=O)CSc2nnnn2C[C@@H]2CCCO2)C4)c1,-9.338861782132957,160,0.6083333333333333,-0.5307203228228676
O=Cc1ccccc1C1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-9.365043587646483,135,0.6083333333333333,-0.5569021283363931
O=Cc1ccccc1C1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-9.365043587646483,171,0.6083333333333333,-0.5569021283363931
N=NC1(c2ccccc2)C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-9.434678021714735,173,0.6083333333333333,-0.6265365624046453
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(c1ccco1)(C3)C2,-9.442247762980317,37,0.6666666666666666,-0.6341063036702277
CCN(C(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C12CC3CC(CC(C3)C1)C2,-9.470488605163611,70,0.7326732673267327,-0.6623471458535217
O=C(CSc1nnnn1Cc1ncc2cc1-2)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.471255050057179,26,0.6320754716981132,-0.6631135907470895
C=CCn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.484805198286592,57,0.7204301075268817,-0.6766637389765027
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)N(C1=CC1)C12CC3CC(CC(C3)C1)C2,-9.515075711367126,80,0.7115384615384616,-0.706934252057037
CN=C(C)CCn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.551068238034318,75,0.6633663366336634,-0.7429267787242289
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(C1Nc4ccccc4N1)C(C3)C2,-9.55700390949594,39,0.6016260162601627,-0.7488624501858503
O=NC1(c2ccccc2)C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-9.568699387843317,173,0.6083333333333333,-0.7605579285332276
O=NC1(c2ccccc2)C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-9.568699387843317,119,0.6083333333333333,-0.7605579285332276
O=C(CSc1nnnn1C[C@@H]1CC(C2OCCCCCS2)CO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.600791661551131,47,0.7017543859649122,-0.7926502022410418
O=C(NC(=O)C(Sc1nnnn1C[C@@H]1CCCO1)c1ccc2c(c1)CCS2=O)NC12CC3CC(CC(C3)C1)C2,-9.626695478362041,33,0.6178861788617886,-0.8185540190519518
O=C(CSc1nnnn1C1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.661884711869876,12,0.7956989247311828,-0.8537432525597861
C=C(O)N(C(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C12CC3CC(CC(C3)C1)C2,-9.6993460634039,46,0.7184466019417476,-0.8912046040938097
O=C(NC(=O)C(Sc1nnnn1C[C@@H]1CCCO1)C1=CC1)NC12CC3CC(CC(C3)C1)C2,-9.718422791196174,84,0.7450980392156863,-0.9102813318860843
O=C(CSc1nnnn1C[C@@H]1CCC(C2CCCCN=NO2)O1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.734490723334096,62,0.6724137931034483,-0.9263492640240063
C=CC1CC[C@@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-9.744702398774928,34,0.7676767676767676,-0.9365609394648384
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(c1ccc[nH]1)C(C3)C2,-9.777093857520097,1,0.6666666666666666,-0.968952398210007
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1CCOCC1)C2,-9.794701861253667,168,0.6491228070175439,-0.9865604019435779
C=C(CCC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2)NN=O,-9.813993472474852,85,0.6434782608695652,-1.0058520131647626
C=Cn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.849279216816766,12,0.6702127659574468,-1.041137757506677
CC(=O)N(C(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C12CC3CC(CC(C3)C1)C2,-9.871539233407022,46,0.7184466019417476,-1.0633977740969325
CCCC1=C(C23CC4CC(CC(NC(=O)NC(=O)CSc5nnnn5C[C@@H]5CCCO5)(C4)C2)C3)C(=O)OC1=N,-9.873061116654931,89,0.6016260162601627,-1.0649196573448414
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1CCC3(CCCC3)O1)C2,-9.884972420585676,38,0.6016260162601627,-1.0768309612755864
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(c1nc4oc5c1c45)C(C3)C2,-9.890172362467066,1,0.6324786324786325,-1.0820309031569764
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.901791924098402,83,0.7281553398058253,-1.093650464788313
C=C1C=CN(N(C(=O)CSc2nnnn2C[C@@H]2CCCO2)C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)O1,-9.934195266191246,88,0.6551724137931034,-1.1260538068811563
O=NN(C(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C12CC3CC(CC(C3)C1)C2,-9.944322740254325,46,0.7326732673267327,-1.1361812809442355
O=C(CSc1nnnn1C[C@@H]1CC(C2=CC2)CO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.949303028162502,73,0.7623762376237624,-1.1411615688524126
O=C(CSc1nnnn1C[C@]1(N2CCCC2)CCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.972885362355592,29,0.6517857142857143,-1.164743903045503
CCSC(=O)NC1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-9.974924797589972,82,0.6607142857142857,-1.166783338279883
N=NCC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-9.99527277332983,93,0.7115384615384616,-1.1871313140197408
CC(C)OOCC1CO[C@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-10.010540260944458,90,0.6909090909090909,-1.2023988016343683
C=C(O)C1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.020821614365342,64,0.7184466019417476,-1.2126801550552528
O=NCCn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.02698013399126,30,0.6979166666666666,-1.2188386746811712
N=NCn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.037440742328975,26,0.7204301075268817,-1.2292992830188858
N=NC([C@@H]1CCCO1)n1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.039503070811898,42,0.7326732673267327,-1.231361611501809
C=C(C)N=C(O)n1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.053163911557688,78,0.6057692307692307,-1.245022452247598
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(CCC4COCO4)(C3)C1)C2,-10.053562047684252,43,0.646551724137931,-1.245420588374163
CC(O)=NCn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.05387022461629,78,0.6836734693877551,-1.2457287653062004
O=C(CSc1nnnn1C1N=N1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.069185857918,61,0.6666666666666666,-1.2610443986079112
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(c1cnc4n1CCS4)C(C3)C2,-10.071207947503346,39,0.6302521008403361,-1.2630664881932567
N=C(O)N(C(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C12CC3CC(CC(C3)C1)C2,-10.08873381585596,70,0.7184466019417476,-1.2805923565458706
C=[PH]1(C2CC[C@@H](Cn3nnnc3SCC(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)O2)CCC2=C1C2,-10.100478661657235,34,0.6814159292035398,-1.292337202347145
CC(CC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3)=NO,-10.10173359076843,86,0.6636363636363637,-1.2935921314583396
CC(=O)C(Sc1nnnn1C[C@@H]1CCCO1)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.12186495529647,16,0.7524752475247525,-1.3137234959863804
CCC1=C(C)C([C@@]2(Cn3nnnc3SCC(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CCCO2)N=CN1,-10.122004805358339,29,0.6115702479338843,-1.3138633460482492
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1=NC=CC1)C2,-10.132101300019109,137,0.6666666666666666,-1.3239598407090192
N=NC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.145193137001938,74,0.7326732673267327,-1.3370516776918482
C=C1CCN(N(C(=O)NC(=O)CSc2nnnn2C[C@@H]2CCCO2)C23CC4CC(CC(C4)C2)C3)C1OC,-10.166982632476913,80,0.6271186440677966,-1.358841173166823
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(N1CCCC4CC41)C(C3)C2,-10.168832091605255,35,0.6608695652173913,-1.3606906322951655
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(C1COC1)(C3)C2,-10.182307471240689,37,0.7075471698113207,-1.3741660119305994
N=P1=NCN1C([C@@H]1CCCO1)n1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.19392678483016,42,0.6727272727272727,-1.3857853255200698
O=C(CSc1nnnn1C[C@@H]1CCC(c2oc3nc2CCCN3)O1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.199108767958744,15,0.6554621848739496,-1.390967308648655
NC(=O)N(C(=O)CSc1nnnn1C[C@@H]1CCCO1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.201542606468731,67,0.7524752475247525,-1.3934011471586416
CC(=O)[C@@]1(Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCCO1,-10.20445763273475,13,0.7019230769230769,-1.39631617342466
N=NOC1CC[C@@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.205811528377609,77,0.7450980392156863,-1.3976700690675194
N=N[C@@]1(Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCCO1,-10.212441560593795,29,0.7156862745098039,-1.404300101283706
N=C1N=NN=C1CCn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.215581256431733,75,0.6203703703703703,-1.4074397971216435
O=C(CSc1nnnn1C(c1c(OC2CC2)c1=O)[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.216074230960661,66,0.6271186440677966,-1.4079327716505716
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C=S)C2,-10.21650624246786,168,0.7156862745098039,-1.4083647831577704
C#CC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.217715592672072,37,0.7326732673267327,-1.409574133361982
CC(=O)C1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.230963375641394,56,0.7184466019417476,-1.422821916331305
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(C1C=NC4=NSC=CC4C1)C(C3)C2,-10.23606705700807,39,0.6129032258064516,-1.42792559769798
O=C(C[SH](OC1C=C1C=CCC1=CC1)c1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.237988117469024,41,0.6048387096774194,-1.4298466581589349
O=C(CSc1nnnn1C[C@@H]1CCC(c2[nH]nc3c2C3)O1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.249672562636798,62,0.6936936936936937,-1.4415311033267084
CC(=O)C1CCO[C@@H]1Cn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.249837459696014,44,0.7524752475247525,-1.4416960003859245
O=Nn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.250668385381498,31,0.6702127659574468,-1.4425269260714089
O=Nn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.250668385381498,61,0.6702127659574468,-1.4425269260714089
O=CCn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.265535085121758,30,0.7204301075268817,-1.4573936258116689
CC(=O)NN(C(=O)CSc1nnnn1C[C@@H]1CCCO1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.27677931163563,88,0.7475728155339806,-1.468637852325541
C=C(CSC)CN(O)C1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.281889101460155,76,0.6324786324786325,-1.473747642150066
CC(=O)C1CO[C@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-10.296239936125716,47,0.7524752475247525,-1.488098476815626
O=C(O)CC1CCO[C@@H]1Cn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.320133848607266,92,0.7307692307692307,-1.511992389297177
N=NC1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.324955391163446,4,0.7326732673267327,-1.5168139318533562
C=C1OCN(C23CC4CC(CC(NC(=O)NC(=O)CSc5nnnn5C[C@@H]5CCCO5)(C4)C2)C3)C1=C,-10.325235508530689,89,0.6434782608695652,-1.5170940492205993
CC1CC(O[C@@]2(Cn3nnnc3SCC(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CCCO2)O1,-10.328642323128093,79,0.6607142857142857,-1.520500863818004
O=N[C@@]1(Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCCO1,-10.33637596393553,29,0.7156862745098039,-1.5282345046254413
CN(C)OCC1CC[C@@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.34925222465323,77,0.7102803738317757,-1.5411107653431397
C=C1C=NN(C(Sc2nnnn2C[C@@H]2CCCO2)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)SC1,-10.364399671932855,84,0.6666666666666666,-1.5562582126227653
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(C1=CC=NC1)C(C3)C2,-10.371398784372508,63,0.6818181818181818,-1.563257325062418
O=C(CSc1nnnn1C[C@@H]1CCCO1)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCCC12CCCN2,-10.395197029832389,36,0.6129032258064516,-1.587055570522299
O=C(CSc1nnnn1C[C@@H]1CCCO1)N(C(=O)NC12CC3CC(CC(C3)C1)C2)c1ns[nH]cn[nH]1,-10.39767773521002,23,0.6608695652173913,-1.5895362758999312
O=C(CSc1nnnn1C[C@@H]1CCC(N2CCSSN2O)O1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.413905968677428,77,0.6814159292035398,-1.6057645093673383
N=NC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.414837335688796,40,0.7156862745098039,-1.6066958763787067
N=NC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.414837335688796,65,0.7156862745098039,-1.6066958763787067
N=NC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.414837335688796,137,0.7156862745098039,-1.6066958763787067
O=C(CSc1nnnn1CC1CCOO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.419772398233242,30,0.8279569892473119,-1.6116309389231525
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(C1=C4C5CCC41C5)(C3)C2,-10.427170680867915,68,0.646551724137931,-1.6190292215578257
O=NC1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.435223944098261,4,0.7326732673267327,-1.627082484788172
O=NC1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.435223944098261,64,0.7326732673267327,-1.627082484788172
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1OC3CCC1C3)C2,-10.438627837376531,60,0.6324786324786325,-1.6304863780664416
O=C(CSc1nnnn1C[C@@H]1CCC(c2cnc3nc2C3)O1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.439245953046735,62,0.6814159292035398,-1.631104493736645
C=C1C(NCC)C(C)SN1C1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.444241855303433,76,0.6016260162601627,-1.6361003959933438
O=C(CSc1nnnn1Cc1ncn2c1C2)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.467473588703399,57,0.6476190476190476,-1.6593321293933094
O=CC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.469113477920658,43,0.7326732673267327,-1.6609720186105683
O=CC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.469113477920658,45,0.7326732673267327,-1.6609720186105683
O=CC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.469113477920658,68,0.7326732673267327,-1.6609720186105683
O=CC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.469113477920658,6,0.7326732673267327,-1.6609720186105683
NC1=C(C2CO[C@H](Cn3nnnc3SCC(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)C2)CCSO1,-10.482072996211311,90,0.6814159292035398,-1.6739315369012218
O=NC1CCO[C@@H]1Cn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.483238994406957,44,0.7676767676767676,-1.6750975350968673
N=C(O)C1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.490810174060698,38,0.7019230769230769,-1.6826687147506085
C=CNC1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.493073385860203,63,0.7115384615384616,-1.6849319265501137
O=C(CSc1nnnn1C[C@@H]1CCCO1)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C=CCCS1=O,-10.5138672556047,67,0.6666666666666666,-1.70572579629461
O=NC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.525105888623614,27,0.7156862745098039,-1.7169644293135242
O=NC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.525105888623614,60,0.7156862745098039,-1.7169644293135242
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(N1COC=CS1)C(C3)C2,-10.531319782417182,20,0.6637168141592921,-1.723178323107092
CN=C(O)C1CCO[C@@H]1Cn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.534167636945643,72,0.7307692307692307,-1.7260261776355534
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(OO)C(C3)C2,-10.539124046997099,20,0.7326732673267327,-1.7309825876870093
N=NNC([C@@H]1CCCO1)n1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.543449373008748,87,0.7115384615384616,-1.7353079136986587
O=Cn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.561957045829624,31,0.6702127659574468,-1.7538155865195346
N=NNC12CC3CC(C1)CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.562098146295547,93,0.7281553398058253,-1.7539566869854575
CC1CC(O)C(n2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.58919678190898,78,0.6285714285714286,-1.78105532259889
O=CC1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.606693216523045,20,0.7326732673267327,-1.7985517572129552
O=CC1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.606693216523045,32,0.7326732673267327,-1.7985517572129552
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(c1nc4cn[nH]c4[nH]1)C(C3)C2,-10.612443956178048,4,0.6166666666666667,-1.8043024968679582
CNC1=CN=C(C2C3CC4CC(C3)CC2(NC(=O)NC(=O)CSc2nnnn2C[C@@H]2CCCO2)C4)C1C,-10.624040336319249,40,0.6134453781512605,-1.8158988770091593
O=C(CSc1nnnn1C[C@@H]1CCCO1)N(NC1=CN1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.629158847560483,23,0.7403846153846154,-1.821017388250393
O=CC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.636839669075208,27,0.7156862745098039,-1.8286982097651183
O=CC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.636839669075208,9,0.7156862745098039,-1.8286982097651183
O=CC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.636839669075208,60,0.7156862745098039,-1.8286982097651183
NC(=O)NN(C(=O)CSc1nnnn1C[C@@H]1CCCO1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.64075499064013,88,0.7475728155339806,-1.8326135313300398
O=C(C[SH](c1nnnn1C[C@@H]1CCCO1)C12CC1CCCO2)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.649891128806745,14,0.646551724137931,-1.8417496694966555
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1OCO1)C2,-10.651969169652656,27,0.6915887850467289,-1.8438277103425662
CC(=O)NC1CCO[C@@H]1Cn1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.678040071310436,92,0.7307692307692307,-1.8698986120003465
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(c1nccnn1)C(C3)C2,-10.678821393287617,32,0.6491228070175439,-1.8706799339775273
N=N[SH](CC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)c1nnnn1C[C@@H]1CCCO1,-10.694736355760336,69,0.75,-1.8865948964502461
CC1CCON(OC2CC[C@@H](Cn3nnnc3SCC(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)O2)O1,-10.710330430787147,77,0.6782608695652174,-1.9021889714770577
N=c1nccc(C2C3CC4CC(C3)CC2(NC(=O)NC(=O)CSc2nnnn2C[C@@H]2CCCO2)C4)o1,-10.710550092355069,174,0.6239316239316239,-1.9024086330449794
O=C(CSc1nnnn1C([C@@H]1CCCO1)N1CC2CCOC1C2)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.711982012066947,7,0.6166666666666667,-1.9038405527568578
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1=NOC1)C2,-10.716004422272546,27,0.6915887850467289,-1.9078629629624562
O=C(CSc1nnnn1C[C@@H]1CCCO1)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN2CCCC2NC1,-10.724610109055579,23,0.6129032258064516,-1.9164686497454895
C=C1[SH]=CCN1C(Sc1nnnn1C[C@@H]1CCCO1)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.735623678064169,84,0.6846846846846847,-1.9274822187540792
