SMILES,Reward,Step,Sim,Imp
N=Nc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.1470547998912126,21,0.7407407407407407,6.748524549455756
N=NSc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.169957606806561,68,0.6941176470588235,6.725621742540408
N=Nc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.173813209163034,36,0.7195121951219512,6.721766140183934
CN=Nc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.1768316655365054,59,0.7142857142857143,6.718747683810463
CN=Nc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.2025338218107566,68,0.6941176470588235,6.693045527536212
CC(O)=Nc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.204072269589918,50,0.6976744186046512,6.69150707975705
C=C(CC)[SH]=Nc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.218883900629921,74,0.6344086021505376,6.676695448717048
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(C3=NCCC3)cc(=O)n1C2,-3.224341345152569,35,0.6413043478260869,6.6712380041944
CC(=O)Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.2380717996713773,73,0.6976744186046512,6.657507549675591
CN=Nc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.2399690484889683,144,0.6941176470588235,6.655610300858001
CCC1(C)OC1c1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.2505114575359104,58,0.6344086021505376,6.645067891811058
CC(=O)Nc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.2590518226736167,86,0.6781609195402298,6.636527526673352
CC(=O)Nc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.2590518226736167,86,0.6781609195402298,6.636527526673352
N=Nc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.2818958833006104,115,0.7195121951219512,6.613683466046359
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(C3CCO3)cc(=O)n1C2,-3.3018631119367905,15,0.6704545454545454,6.593716237410178
CC(=O)Nc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.3265419734333794,189,0.6781609195402298,6.56903737591359
CC1(C)CN(c2cc3n(c(=O)c2)C[C@@H]2C[C@H]3CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)C1=N,-3.328856880529497,72,0.6210526315789474,6.566722468817472
O=Nc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.3802149712496123,122,0.7195121951219512,6.515364378097356
O=Nc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.3802149712496123,18,0.7195121951219512,6.515364378097356
C=C(O)CC1[C@@H]2CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C[C@H]1c1cccc(=O)n1C2,-3.4076438585366486,54,0.6404494382022472,6.487935490810321
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(C3N=N3)cc(=O)n1C2,-3.4332020660470826,144,0.6941176470588235,6.462377283299887
O=NCc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.448827036762249,87,0.6941176470588235,6.44675231258472
O=NCc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.448827036762249,165,0.6941176470588235,6.44675231258472
N=NNc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.4623842671460627,59,0.7142857142857143,6.433195082200906
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1ccc(N=S)c(=O)n1C2,-3.4739890991538576,21,0.7407407407407407,6.421590250193111
N=NNc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.504094807853735,68,0.6941176470588235,6.391484541493234
O=Cc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.566749691715757,18,0.7195121951219512,6.328829657631212
O=Cc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.566749691715757,122,0.7195121951219512,6.328829657631212
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(N=C3C=CCO3)cc(=O)n1C2,-3.6118092561935105,58,0.6382978723404256,6.283770093153459
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2CC1CCO1,-3.6357854156552163,54,0.6304347826086957,6.2597939336917525
CC1COC(c2ccc(=O)n3c2[C@H]2C[C@H](CN(C(=O)N[C@H]4CCS(=O)(=O)C4)C2)C3)O1,-3.640507836486761,51,0.6276595744680851,6.255071512860208
Cn1cccc1C(N)Nc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.647006395200723,19,0.61,6.248572954146246
C=C1C(=O)N=C(c2ccc3n(c2=O)C[C@@H]2C[C@H]3CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)C1C,-3.6556953044043747,88,0.6185567010309279,6.239884044942594
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2C1OCCCS1,-3.713167215368152,5,0.6041666666666666,6.182412133978817
O=CNc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.7155965898687158,4,0.7142857142857143,6.1799827594782535
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(OO)cc(=O)n1C2,-3.7203692260952157,18,0.7195121951219512,6.175210123251754
NC(=O)Nc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-3.7372844452583496,189,0.6781609195402298,6.158294904088619
O=CNc1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.75730713057639,1,0.6941176470588235,6.138272218770579
N=C(O)CC1[C@@H]2CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C[C@H]1c1cccc(=O)n1C2,-3.8392215434549244,54,0.6404494382022472,6.056357805892045
CC1C2CC(c3cc4n(c(=O)c3)C[C@@H]3C[C@H]4CN(C(=O)N[C@H]4CCS(=O)(=O)C4)C3)N12,-3.9193722035718612,167,0.6276595744680851,5.976207145775108
CC1=NCN=CN1c1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-3.9553005668171326,36,0.625,5.940278782529836
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1ccc(ON3CCCO3)c(=O)n1C2,-3.978252694862546,37,0.6382978723404256,5.917326654484423
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(N3COC4CC4C3)cc(=O)n1C2,-4.003154507234273,122,0.6020408163265306,5.892424842112696
CC1=C=NC(c2cc3n(c(=O)c2)C[C@@H]2C[C@H]3CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)=N1,-4.046950131509293,115,0.6276595744680851,5.848629217837676
O=C(O)C1[C@@H]2CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C[C@H]1c1cccc(=O)n1C2,-4.055557425749033,5,0.6627906976744186,5.840021923597936
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(N3CCNC3)cc(=O)n1C2,-4.072270002292601,143,0.6413043478260869,5.8233093470543675
C=C1C=NN(c2cc3n(c(=O)c2)C[C@@H]2C[C@H]3CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)C=N1,-4.0903588989995345,49,0.625,5.805220450347434
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2N1CCCCN1,-4.285900256671086,20,0.6041666666666666,5.609679092675883
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cc(N3C=[SH]3)cc(=O)n1C2,-4.286290612552397,15,0.7142857142857143,5.609288736794571
C=C1NN(c2cc3n(c(=O)c2)C[C@@H]2C[C@H]3CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)CO1,-4.300297799273528,49,0.6276595744680851,5.595281550073441
O=S=Cc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-4.401756935556088,18,0.6941176470588235,5.49382241379088
O=[SH]c1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)C2,-4.548042565880568,1,0.7195121951219512,5.347536783466401
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1ccc(NN3CNC4=C[SH]43)c(=O)n1C2,-4.730814434850716,88,0.6354166666666666,5.164764914496253
N=C1N2N[SH]2N1c1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)N[C@H]2CCS(=O)(=O)C2)C1,-5.305215319456289,188,0.6276595744680851,4.590364029890679
O=C(N[C@H]1CC(c2ccccc2)S(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.367736872111697,13,0.6210526315789474,0.5278424772352714
CCCC(C)(CC)C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-9.41593631513485,83,0.6041666666666666,0.47964303421211874
O=NSNC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.508740074025187,76,0.6025641025641025,0.38683927532178153
O=NNC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.577411205147895,57,0.6266666666666667,0.318168144199074
O=NCNC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.626141595115591,76,0.6025641025641025,0.2694377542313777
CC(C)(F)N(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@H]1CCS(=O)(=O)C1,-9.654365369896578,52,0.6666666666666666,0.24121397945039114
NC(=O)NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.676118794344855,57,0.6103896103896104,0.21946055500211337
O=C(N[C@@H]1CS(=O)(=O)CC1N1CCCCCC1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.80763003424505,17,0.6020408163265306,0.08794931510191795
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1C=C1CCC1,-9.91391274893337,97,0.6304347826086957,-0.018333399586401455
O=C(N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N(CCF)[C@H]1CCS(=O)(=O)C1,-9.987211655272736,6,0.6744186046511628,-0.0916323059257671
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2C1=CC1,-10.166475888893116,25,0.6744186046511628,-0.2708965395461469
CC(F)=NN(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@H]1CCS(=O)(=O)C1,-10.19158957015495,52,0.6590909090909091,-0.2960102208079807
CC(C)=NCC1[C@@H]2C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)c2cccc(=O)n21,-10.229083073266127,91,0.6195652173913043,-0.33350372391915784
CC(=O)CC1[C@@H]2C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)c2cccc(=O)n21,-10.302294730906866,77,0.6404494382022472,-0.4067153815598967
CCCN(C)C1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-10.327260019309122,29,0.6195652173913043,-0.4316806699621534
C=CC1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-10.356579396479866,29,0.6785714285714286,-0.461000047132897
CC1=C(C2[C@H]3C[C@@H](CN2C(=O)N[C@H]2CCS(=O)(=O)C2)c2cccc(=O)n2C3)O1,-10.363830095506334,98,0.6404494382022472,-0.4682507461593648
CC(C)=NCC1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-10.376831805055438,53,0.6195652173913043,-0.48125245570846964
CCC(C)NC1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-10.385330774873282,53,0.6195652173913043,-0.4897514255263129
CC(C)CNC1[C@@H]2C[C@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)Cn1c2cccc1=O,-10.412937021764145,97,0.6195652173913043,-0.5173576724171767
C=C(F)NN(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@H]1CCS(=O)(=O)C1,-10.423461192764409,52,0.6781609195402298,-0.5278818434174397
C=C(C)CNC1[C@@H]2C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)c2cccc(=O)n21,-10.424101522485422,61,0.6195652173913043,-0.5285221731384535
O=C(N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N([C@H]1CCS(=O)(=O)C1)N1CCC(F)S1,-10.46111565923009,52,0.6105263157894737,-0.5655363098831216
CC(=O)C1[C@@H]2C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)c2cccc(=O)n21,-10.483419932624685,11,0.6627906976744186,-0.5878405832777158
CCC(C)=NN(C)C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-10.526184997388029,83,0.6041666666666666,-0.63060564804106
CC(=O)C[C@@]12C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)c1cccc(=O)n1C2,-10.53012263444656,90,0.6222222222222222,-0.6345432850995909
C=C(O)[C@@]12C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)c1cccc(=O)n1C2,-10.542630543189908,14,0.6436781609195402,-0.6470511938429393
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@@H]2Cn3c(cccc3=O)[C@@](C3=CC3)(C2)C1,-10.544051625502206,81,0.6179775280898876,-0.6484722761552373
CC(=N)C[C@]12C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)Cn1c2cccc1=O,-10.558462246515294,96,0.6043956043956044,-0.6628828971683252
CC(C)N[C@]1(NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS(=O)(=O)C1,-10.598581485660064,80,0.6222222222222222,-0.7030021363130956
O=NC1[C@@H]2C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)c2cccc(=O)n21,-10.651987132647143,11,0.6785714285714286,-0.7564077833001743
C=C1SCCN1C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-10.658251104572209,93,0.6276595744680851,-0.7626717552252398
C=C(O)C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-10.663646577903542,16,0.6823529411764706,-0.7680672285565731
O=CN(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@H]1CCS(=O)(=O)C1,-10.710194100649694,41,0.6987951807228916,-0.8146147513027255
CC(=O)[C@@]12C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)c1cccc(=O)n1C2,-10.715544971758918,14,0.6436781609195402,-0.8199656224119494
CC(=O)NN(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@H]1CCS(=O)(=O)C1,-10.741785701769999,69,0.6781609195402298,-0.8462063524230299
CC(=O)NN(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@H]1CCS(=O)(=O)C1,-10.741785701769999,69,0.6781609195402298,-0.8462063524230299
N=NCC1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-10.74440407445583,85,0.6551724137931034,-0.8488247251088605
O=C(N[C@@]1(NC2CCSS2)CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.74526560361124,80,0.6041666666666666,-0.849686254264272
N=C1CCCN1C1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.78506283633105,94,0.6276595744680851,-0.8894834869840818
O=N[C@]1(NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS(=O)(=O)C1,-10.81422448911625,28,0.6588235294117647,-0.9186451397692803
O=C(N[C@H]1CCS(=O)(=O)C1C1CCCC2CN21)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.881694190888915,27,0.6020408163265306,-0.9861148415419461
O=C(N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N(c1c[nH]nn1)[C@H]1CCS(=O)(=O)C1,-10.885370717057825,24,0.6236559139784946,-0.9897913677108559
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2N1CCCO1,-10.895070683740924,25,0.6236559139784946,-0.9994913343939551
CC(=O)NC1[C@@H]2C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C2)c2cccc(=O)n21,-10.899522256012652,77,0.6404494382022472,-1.0039429066656833
CC(=O)[C@]12C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)Cn1c2cccc1=O,-10.91374750714079,47,0.625,-1.0181681577938217
O=C(N[C@H]1CC(C2=CO2)S(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.922974216882043,60,0.6941176470588235,-1.0273948675350741
O=C(N[C@@]1(C2C=CN=C2)CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.926959895283382,10,0.6063829787234043,-1.031380545936413
NC1=C([C@]23C[C@H](CN(C(=O)N[C@H]4CCS(=O)(=O)C4)C2)Cn2c3cccc2=O)S1,-10.974484295687336,30,0.6043956043956044,-1.0789049463403675
O=NC1C[C@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CS1(=O)=O,-10.998080224903632,22,0.7195121951219512,-1.1025008755566628
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2C1=NCO1,-11.014155648090615,11,0.651685393258427,-1.1185762987436458
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1N=S,-11.020553966915026,31,0.6785714285714286,-1.124974617568057
O=NCC1C[C@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CS1(=O)=O,-11.031620793261531,78,0.6941176470588235,-1.1360414439145625
CC(=O)NC1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-11.048328028240391,70,0.6404494382022472,-1.1527486788934223
CC(=O)NC1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-11.048328028240391,70,0.6404494382022472,-1.1527486788934223
N=S=NC1[C@@H]2C[C@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)Cn1c2cccc1=O,-11.065351793497307,67,0.6551724137931034,-1.1697724441503379
CC1CCON1C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-11.076027268262926,93,0.6276595744680851,-1.1804479189159576
O=CC1[C@@H]2C[C@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)Cn1c2cccc1=O,-11.08554249826447,48,0.6785714285714286,-1.189963148917501
CC(=O)NC1[C@@H]2C[C@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)Cn1c2cccc1=O,-11.101287244994667,82,0.6404494382022472,-1.2057078956476985
O=CC1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.111437058947635,17,0.6987951807228916,-1.215857709600666
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1OC1OCCS1,-11.131460297499475,48,0.6041666666666666,-1.2358809481525057
CC(=O)NC1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.167911998563198,62,0.6590909090909091,-1.2723326492162297
CC(=O)NC1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.167911998563198,79,0.6590909090909091,-1.2723326492162297
CC(=O)NC1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.167911998563198,79,0.6590909090909091,-1.2723326492162297
O=C[C@@]12C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)c1cccc(=O)n1C2,-11.185113362666222,46,0.6588235294117647,-1.289534013319253
O=NOC1C[C@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CS1(=O)=O,-11.197212856580485,78,0.6941176470588235,-1.3016335072335163
O=C(c1cc1=O)C1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.204664572118794,17,0.6236559139784946,-1.3090852227718255
CC(=O)N[C@@]12C[C@@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)c1cccc(=O)n1C2,-11.224966821055949,90,0.6222222222222222,-1.32938747170898
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1N=S=S,-11.246024709840167,67,0.6551724137931034,-1.3504453604931985
C=C1C2=C(C3C[C@H](NC(=O)N4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)CS3(=O)=O)CC1O2,-11.269114491739959,60,0.625,-1.3735351423929902
CC(=O)N[C@]12C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)Cn1c2cccc1=O,-11.277304797571258,66,0.6043956043956044,-1.381725448224289
CC(=O)N[C@]12C[C@H](CN(C(=O)N[C@H]3CCS(=O)(=O)C3)C1)Cn1c2cccc1=O,-11.277304797571258,66,0.6043956043956044,-1.381725448224289
NC(N)(F)N(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@H]1CCS(=O)(=O)C1,-11.288759038202148,52,0.6666666666666666,-1.393179688855179
