SMILES,Reward,Step,Sim,Imp
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NCC1=CC1,-16.163623748202863,182,0.6666666666666666,0.2665007281572862
CCN=C(CC=NBr)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.17225675426282,101,0.6330275229357798,0.25786772209733044
CCN=C(C)CCCC(CCCl)C(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.17572902581938,165,0.6542056074766355,0.25439545054076973
O=C(c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)N1CCCCCCC1,-16.19642664538218,23,0.68,0.23369783097797026
CC(=O)CCN=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.288739092743477,176,0.6542056074766355,0.1413853836166723
CC(=O)c1ccc(S(=O)(=O)N(c2cc3cc-3c2)c2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.294183325425497,9,0.6237623762376238,0.1359411509346522
N=C1SCC=C1CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.342003519284113,179,0.6476190476190476,0.08812095707603618
C=C(O)CN=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.358969300271248,173,0.6730769230769231,0.07115517608890087
C=C(O)C(C)N=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.412523732584265,110,0.660377358490566,0.017600743775883387
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NCCN=N,-16.45805223855409,157,0.6666666666666666,-0.027927762193939998
CC(=O)N=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.478153966858883,112,0.693069306930693,-0.04802949049873462
C=C(O)CCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.508437251763887,185,0.7391304347826086,-0.07831277540373804
CCCC(C)N(CC)c1cc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1C(C)=O,-16.52244451388824,92,0.6057692307692307,-0.09232003752808993
CCN=C(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)C(C)=O,-16.557707947123372,139,0.6730769230769231,-0.12758347076322352
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NC(C)N=N,-16.562430547079597,132,0.6730769230769231,-0.1323060707194479
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NCCN=O,-16.572169482698943,157,0.6666666666666666,-0.1420450063387939
CC(=O)CN=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.57848402215188,145,0.6730769230769231,-0.14835954579173105
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4C(CC(C)C)CC3)cc1,-16.608989941997542,60,0.6774193548387096,-0.17886546563739358
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NCN=O,-16.619000150520367,145,0.6862745098039216,-0.18887567416021867
CCN=C(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)CN=O,-16.630826520322405,161,0.6509433962264151,-0.20070204396225577
CCCCN(C)c1c(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc2c3c1CC(=O)N3CCC2,-16.6311643969404,24,0.62,-0.20103992058025
C=C(O)C(CCCC(C)=NCC)C(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.631193670068413,134,0.660377358490566,-0.20106919370826404
O=C(c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)c1nc2ccccc2[nH]1,-16.63202869194208,35,0.6601941747572816,-0.20190421558192995
CCN=C(C)CCCC(P=N)C(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.6486231433825,104,0.6730769230769231,-0.21849866702235232
CC(=O)C(C)N=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.652302878549843,110,0.660377358490566,-0.22217840218969442
CCCOC(C)(CC)c1cc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1C(C)=O,-16.65439448044637,53,0.6057692307692307,-0.22427000408622177
O=C(CCCC(O)=C1CC=CC=N1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.657061481953217,137,0.6296296296296297,-0.22693700559306862
O=C(CCCC1=NCc2occc2C1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.66358593061763,166,0.6071428571428571,-0.23346145425747977
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NOO,-16.664295458225773,112,0.7070707070707071,-0.23417098186562413
CCN=C(C)CC(CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)SN=N,-16.67202338452588,186,0.6542056074766355,-0.24189890816573012
C=C(Cl)NC(CCCC(C)=NCC)C(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.706554460220087,180,0.6422018348623854,-0.2764299838599378
CC(C)=Nc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.725611365659706,87,0.7738095238095238,-0.295486889299557
O=CCCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.73615688504219,135,0.7311827956989247,-0.3060324086820394
O=CCCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.73615688504219,130,0.7311827956989247,-0.3060324086820394
CNC(=O)N=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.740447451388167,162,0.6730769230769231,-0.31032297502801853
CNC(=O)N=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.740447451388167,133,0.6730769230769231,-0.31032297502801853
C=C(O)CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.741718708780454,109,0.7640449438202247,-0.3115942324203047
O=NCCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.746614032682583,135,0.7311827956989247,-0.31648955632243414
CCN=C(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)CN=S,-16.752983389483372,101,0.6509433962264151,-0.32285891312322335
O=C1N=C(CCCC(=O)c2ccc(S(=O)(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)CCCO1,-16.790217540445553,123,0.6296296296296297,-0.36009306408540454
O=C(CCCCCC1=NCCSN1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.798403795212966,179,0.6238532110091743,-0.3682793188528173
CCN=C(C)CCC(C=S)CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.79915983045679,141,0.6730769230769231,-0.369035354096642
CCN=C(C)CCC(CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)C1=CC=NC1=S,-16.814038967485708,170,0.603448275862069,-0.38391449112555875
CCN=C(C)CC(CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)CN=N,-16.836872360574972,186,0.6542056074766355,-0.40674788421482333
C=[SH]CCCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.837139292328185,130,0.7083333333333334,-0.40701481596803646
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NC=O,-16.841223302992564,133,0.7070707070707071,-0.4110988266324149
C=CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.85915601357784,144,0.8095238095238095,-0.4290315372176927
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NC(C)c1no[nH]1,-16.86420229983262,132,0.6363636363636364,-0.4340778234724709
CCN=C(C)C(CCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)N=N,-16.871982710716416,103,0.6730769230769231,-0.4418582343562676
CCN=C(C)CC(CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)N=N,-16.91910551990275,142,0.6730769230769231,-0.4889810435426014
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.930184957163146,175,1.0,-0.5000604808029969
CCN=C(C)CCCC(N=N)C(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.931983660139704,104,0.6730769230769231,-0.5018591837795547
N=NCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.933654205138165,137,0.7555555555555555,-0.503529728778016
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NNN=O,-16.970664607468397,112,0.6862745098039216,-0.5405401311082478
N=S=NCCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.986994173181547,167,0.7083333333333334,-0.5568696968213978
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2C2CC(C)=C(C)O2)CCCN4C(=O)C3)cc1,-16.989147357542027,52,0.6019417475728155,-0.5590228811818783
O=CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-16.998005601464858,166,0.7555555555555555,-0.5678811251047087
CCN=C(C)C(CCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)C(=N)OC,-17.001775904227916,138,0.6422018348623854,-0.5716514278677671
CCN=C(C)CC(CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)C1N=N1,-17.015376352408833,186,0.6542056074766355,-0.5852518760486838
O=C(CCCC1=NC1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.027923255413192,181,0.7311827956989247,-0.5977987790530435
NC=CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.031756782131136,136,0.7311827956989247,-0.6016323057709876
CCN=C(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)N1CCN=N1,-17.048688404885013,107,0.6106194690265486,-0.6185639285248641
N=Nc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.05452292617922,121,0.7560975609756098,-0.624398449819072
CCN=C(C)CCC(CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)N=O,-17.054955355339416,127,0.6730769230769231,-0.6248308789792674
CC=CNc1c(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc2c3c1CC(=O)N3CCC2,-17.05627753990985,24,0.6526315789473685,-0.626153063549701
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)C(c2c5c[nH]c(=S)c2-5)CCN4C(=O)C3)cc1,-17.056563814739935,93,0.6116504854368932,-0.6264393383797859
C=C(O)c1cc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1C(C)=O,-17.06880666717018,16,0.7,-0.6386821908100302
C=C(O)c1cc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1C(C)=O,-17.06880666717018,20,0.7,-0.6386821908100302
C=CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.070987365956917,143,0.8395061728395061,-0.6408628895967681
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C(C)=O,-17.07192043454,16,0.7,-0.641795958179852
CC(=O)C=Cc1cc(C(C)=O)ccc1S(=O)(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.07560352509597,99,0.65625,-0.6454790487358224
O=C(CCCCN1C=NC=CC1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.092929344784924,130,0.6415094339622641,-0.6628048684247752
CCN=C(C)CCCC(NC(=N)Cl)C(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.09390919341441,180,0.6422018348623854,-0.6637847170542628
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.09541627743404,187,0.8170731707317073,-0.6652918010738915
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.09541627743404,97,0.8170731707317073,-0.6652918010738915
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.09541627743404,73,0.8170731707317073,-0.6652918010738915
C=C1C=NN=CN1N=C(C)CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.095987227571417,162,0.6140350877192983,-0.665862751211268
O=C1C=CCSSC1=CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.10356891456781,188,0.6666666666666666,-0.6734444382076603
CC(=O)Cc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.10423976198123,73,0.8170731707317073,-0.674115285621081
CC(=O)Cc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.10423976198123,97,0.8170731707317073,-0.674115285621081
C=C1OOCC1CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.105004002157536,185,0.6476190476190476,-0.6748795257973867
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NCN1CCCNC1,-17.107477991385558,173,0.6086956521739131,-0.6773535150254091
CC(=O)Sc1cc(C(C)=O)ccc1S(=O)(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.116882152862743,99,0.6774193548387096,-0.6867576765025944
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N=N,-17.12191264982189,3,0.7159090909090909,-0.6917881734617417
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C23CC2C3)c1,-17.127348655060693,86,0.6774193548387096,-0.6972241787005444
N=C1CCCN1c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.129227701275557,87,0.6595744680851063,-0.6991032249154081
O=C(CC1=NCCC1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.129950641354032,40,0.723404255319149,-0.6998261649938833
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4C(N2CCCCC2)CC3)cc1,-17.131546706505368,7,0.673469387755102,-0.7014222301452193
O=C(CCCCN1CC=COC1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.1345510073107,135,0.6415094339622641,-0.7044265309505526
CCN=C(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)CC(N)=O,-17.13763237736514,161,0.6388888888888888,-0.7075079010049912
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C(C)=O)c1,-17.140173549847244,45,0.7,-0.7100490734870952
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C(C)=O)c1,-17.140173549847244,31,0.7,-0.7100490734870952
O=Nc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.143373213603088,46,0.7777777777777778,-0.7132487372429388
O=Nc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.143373213603088,175,0.7777777777777778,-0.7132487372429388
C=C(O)c1c(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc2c3c1CCCN3C(=O)C2,-17.150064627660544,41,0.6813186813186813,-0.7199401513003956
CCN=C(C)CC(CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)c1nnco1,-17.162460976306274,119,0.6140350877192983,-0.7323364999461255
C=CC1C(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(C(C)=O)cc4)cc1c32,-17.162650536477923,8,0.7159090909090909,-0.7325260601177739
O=C(CC=S)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.2095720592141,26,0.8095238095238095,-0.7794475828539511
C=COC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.212750628833398,14,0.8095238095238095,-0.7826261524732487
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1-c1[nH]cnc1C,-17.214703684176037,3,0.6464646464646465,-0.784579207815888
C=C1C=C(c2cc(S(=O)(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2C(C)=O)CC(O)=N1,-17.216425506712568,92,0.6153846153846154,-0.7863010303524192
O=C(N=C1SCCS1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.224538509517306,66,0.723404255319149,-0.7944140331571568
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NC(C)c1c[nH]c(=N)[nH]1,-17.228606167940367,132,0.603448275862069,-0.7984816915802178
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N1CCC2=CCCC21,-17.228664398435345,19,0.6037735849056604,-0.7985399220751965
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C1=NCCC1,-17.23154497172957,19,0.6428571428571429,-0.8014204953694204
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2SN=O)CCCN4C(=O)C3)cc1,-17.23378048647971,98,0.6739130434782609,-0.8036560101195604
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2C2=C5C=C5C=CO2)CCCN4C(=O)C3)cc1,-17.239636766982674,27,0.6057692307692307,-0.8095122906225249
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2N=O)CC(=O)N4CCC3)cc1,-17.242047670741556,37,0.6966292134831461,-0.8119231943814071
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2N=O)CCCN4C(=O)C3)cc1,-17.243970788637927,41,0.6966292134831461,-0.8138463122777786
CC(=O)Nc1cc(C(C)=O)ccc1S(=O)(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.244004966020846,56,0.6774193548387096,-0.813880489660697
CC(=O)Nc1cc(C(C)=O)ccc1S(=O)(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.244004966020846,58,0.6774193548387096,-0.813880489660697
CC(=O)Nc1cc(C(C)=O)ccc1S(=O)(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.244004966020846,58,0.6774193548387096,-0.813880489660697
CCOCOCc1c(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc2c3c1CCCN3C(=O)C2,-17.253689686063893,27,0.6138613861386139,-0.8235652097037445
CC1=C(C(=O)c2ccc(S(=O)(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)O1,-17.255620712428236,35,0.8117647058823529,-0.8254962360680871
C=C(O)C1C(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(C(C)=O)cc4)cc1c32,-17.256704220875985,8,0.7,-0.8265797445158363
C=C(O)N(c1cc2c3c(c1)CC(=O)N3CCC2)S(=O)(=O)c1ccc(C(C)=O)cc1,-17.267936473746666,18,0.7,-0.8378119973865168
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=O)c1,-17.271561034869947,31,0.7159090909090909,-0.8414365585097983
O=C(OC1=C2C=C2CS1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.271623790247233,95,0.7010309278350515,-0.8414993138870841
O=CCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.277481452108987,109,0.7816091954022989,-0.8473569757488377
CCN=C(C)CCC(C=S=N)CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.28106217620506,170,0.6542056074766355,-0.8509376998449127
C=C1CC(=C)N(C(=O)c2ccc(S(=O)(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)C1,-17.304819875729816,95,0.7157894736842105,-0.8746953993696671
O=NCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.312523841162157,96,0.7816091954022989,-0.8823993648020085
O=NCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.312523841162157,109,0.7816091954022989,-0.8823993648020085
O=NCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.312523841162157,169,0.7816091954022989,-0.8823993648020085
O=C(Cc1ccncn1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.31283078168892,163,0.7010309278350515,-0.8827063053287709
C=C(Oc1cc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1C(C)=O)C1=C=C1,-17.357296642850933,54,0.6530612244897959,-0.9271721664907844
C=C(O)Nc1c(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc2c3c1CCCN3C(=O)C2,-17.359815444346918,69,0.6595744680851063,-0.9296909679867689
C=CC1N=C(C)N(CCCCC(=O)c2ccc(S(=O)(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)C1=N,-17.36906294330199,179,0.6216216216216216,-0.9389384669418419
O=C(CC1=NN2C3=CC=CC3=C2C=C1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.369972808944357,26,0.6071428571428571,-0.9398483325842086
CC(=O)c1ccc(S(=O)(=O)N(c2cc3c4c(c2)CC(=O)N4CCC3)c2nnc3cc2-3)cc1,-17.371701826373513,64,0.6237623762376238,-0.9415773500133646
O=C(C1=C2CC=CN=C21)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.389894841669218,188,0.7010309278350515,-0.959770365309069
CCN=C(C)CC(CCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)NN=N,-17.399466194039093,186,0.6542056074766355,-0.9693417176789438
N=NC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.41317569153855,23,0.8395061728395061,-0.9830512151784028
O=C(CCC1=NO1)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.418397060161627,185,0.7555555555555555,-0.9882725838014785
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=NO)c1,-17.421404519588677,72,0.6923076923076923,-0.991280043228528
O=NCCNc1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.421743670595443,57,0.7,-0.9916191942352945
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1NN=N,-17.42539610035929,71,0.6923076923076923,-0.995271623999141
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NNC1C=COC1,-17.432752263482406,112,0.625,-1.0026277871222575
CC(CCCCC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)=NC(C)C1=NN=C=N1,-17.440484420633172,132,0.6140350877192983,-1.0103599442730236
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2CN=O)CC(=O)N4CCC3)cc1,-17.45047544597197,70,0.6739130434782609,-1.0203509696118225
O=NC(=O)c1ccc(S(=O)(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.451418754685832,108,0.8395061728395061,-1.0212942783256835
