SMILES,Reward,Step,Sim,Imp
CC(=O)CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.6148892682763965,19,0.6170212765957447,1.5988308839894945
CC(=O)CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.6148892682763965,51,0.6170212765957447,1.5988308839894945
CC(=O)CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.6148892682763965,250,0.6170212765957447,1.5988308839894945
CC(=O)SC(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.765317992089427,51,0.6170212765957447,1.4484021601764638
CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.918704157860187,220,0.7435897435897436,1.2950159944057038
CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.918704157860187,10,0.7435897435897436,1.2950159944057038
N=NCCC(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.929251394749613,227,0.6041666666666666,1.2844687575162776
C=C(N=O)C(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.981885768835809,41,0.6170212765957447,1.2318343834300816
C=C(N=O)C(=O)C1[NH+]=c2ccccc2=[NH+]1,-6.981885768835809,281,0.6170212765957447,1.2318343834300816
CC(=O)C(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.02065426375024,2,0.6590909090909091,1.193065888515651
CC(=O)NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.117676218718524,38,0.6170212765957447,1.0960439335473673
CC(=O)NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.117676218718524,19,0.6170212765957447,1.0960439335473673
O=C(O)NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.149605873503257,81,0.6170212765957447,1.0641142787626343
NC(=O)SC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.231390035285136,52,0.6170212765957447,0.982330116980755
NC(=O)SC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.231390035285136,250,0.6170212765957447,0.982330116980755
CN=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.24059339347437,27,0.6444444444444445,0.9731267587915209
CN=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.24059339347437,241,0.6444444444444445,0.9731267587915209
N=NN=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.276967322636095,374,0.6041666666666666,0.9367528296297962
CN=NCC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.299882123211017,329,0.6041666666666666,0.9138380290548742
N=NCC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.300083943804212,225,0.6444444444444445,0.9136362084616785
O=NCC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.318556521031617,236,0.6444444444444445,0.8951636312342739
O=NCC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.318556521031617,20,0.6444444444444445,0.8951636312342739
O=NCC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.318556521031617,226,0.6444444444444445,0.8951636312342739
O=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.353936081367252,9,0.6904761904761905,0.8597840708986393
O=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.353936081367252,210,0.6904761904761905,0.8597840708986393
O=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.353936081367252,223,0.6904761904761905,0.8597840708986393
N=C(O)C1[NH+]=c2ccccc2=[NH+]1,-7.363667610714673,10,0.6585365853658537,0.8500525415512179
N=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.379132388202203,17,0.6904761904761905,0.8345877640636878
N=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.379132388202203,223,0.6904761904761905,0.8345877640636878
NC(=O)NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.475713212173266,38,0.6170212765957447,0.7380069400926246
NC(=O)CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.483678578149254,203,0.6170212765957447,0.7300415741166368
C=PC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.505757565147247,212,0.6904761904761905,0.7079625871186437
N=S(=N)=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.563486720556192,72,0.6170212765957447,0.6502334317096992
N=S(=N)=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.563486720556192,339,0.6170212765957447,0.6502334317096992
O=CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.594014333725884,9,0.6904761904761905,0.6197058185400071
O=CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.594014333725884,210,0.6904761904761905,0.6197058185400071
O=C(N=S)C1[NH+]=c2ccccc2=[NH+]1,-7.651158389571801,223,0.6904761904761905,0.5625617626940898
O=C(N=S)C1[NH+]=c2ccccc2=[NH+]1,-7.651158389571801,17,0.6904761904761905,0.5625617626940898
N=NNC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.665053660906661,241,0.6444444444444445,0.5486664913592296
N=S=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.6996100112530215,291,0.6444444444444445,0.5141101410128694
N=S=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.6996100112530215,37,0.6444444444444445,0.5141101410128694
N=NNCC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.723274319521435,227,0.6041666666666666,0.49044583274445586
O=C(C1[NH+]=c2ccccc2=[NH+]1)[PH]12=CC1=C2,-7.731171964928167,238,0.6170212765957447,0.48254818733772353
O=NC#CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.775702327061385,323,0.6041666666666666,0.43801782520450594
N=S(=O)=NC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.789010059226312,339,0.6170212765957447,0.42471009303957885
O=C(C1=S=N1)C1[NH+]=c2ccccc2=[NH+]1,-7.8279814844802456,291,0.6444444444444445,0.38573866778564536
O=C(N=S(=S)=S)C1[NH+]=c2ccccc2=[NH+]1,-7.878183793765912,37,0.6170212765957447,0.3355363584999793
N=S=CC(=O)C1[NH+]=c2ccccc2=[NH+]1,-7.909052378763878,37,0.6444444444444445,0.3046677735020129
