SMILES,Reward,Step,Sim,Imp
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCCC1,-0.3459229099846295,118,0.6527777777777778,8.142753469152474
C=CCC(=O)N1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-4.5442238447867425,129,0.6071428571428571,3.9444525343503614
CC(=O)N1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-4.6269543958850825,50,0.6329113924050633,3.8617219832520213
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)N=N)CC1,-4.814786095724697,116,0.6097560975609756,3.6738902834124065
C=CC(=O)CN1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-4.84632891699633,195,0.6071428571428571,3.6423474621407737
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)N=O)CC1,-4.881709821011491,117,0.6097560975609756,3.606966558125613
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(CC(=O)O)CC1,-4.977797277369222,68,0.6296296296296297,3.510879101767882
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(CC(=O)O)CC1,-4.977797277369222,195,0.6296296296296297,3.510879101767882
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(N=O)CC1,-5.0179667475237295,131,0.6075949367088608,3.4707096316133743
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(N=O)CC1,-5.0179667475237295,6,0.6075949367088608,3.4707096316133743
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(CN=O)CC1,-5.029316201254697,82,0.6049382716049383,3.459360177882407
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CN=N)CC1,-5.190790542391327,138,0.6071428571428571,3.2978858367457766
CC(=O)NCN1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-5.21196615159389,176,0.6071428571428571,3.276710227543214
CC(=O)NCN1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-5.21196615159389,98,0.6071428571428571,3.276710227543214
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)OC(N)=O)CC1,-5.214669042750794,177,0.611764705882353,3.27400733638631
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C=O)CC1,-5.254699632981984,131,0.6075949367088608,3.23397674615512
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C=O)CC1,-5.254699632981984,136,0.6075949367088608,3.23397674615512
