SMILES,Reward,Step,Sim,Imp
C=C(C)CCCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-16.22274595976419,170,0.6185567010309279,1.0547021155740595
CC(C)CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-16.319040615389337,61,0.6382978723404256,0.9584074599489121
CC(C)CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-16.31904061538934,197,0.6382978723404256,0.9584074599489085
c1ccc(Oc2ccc3c(c2)c2c4n3C(COC3CCCC3)C[NH2+][C@@H]4CCC2)cc1,-16.670810247352627,50,0.6060606060606061,0.6066378279856224
C=CC(CCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1)C(C)C,-16.760734929744917,109,0.6060606060606061,0.5167131455933323
CCC(C)(C)[NH+]1CCn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]31,-16.79933872116215,99,0.6483516483516484,0.4781093541760981
C=CC(CCC(C)C)C1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-16.8011732220957,167,0.6060606060606061,0.4762748532425505
CC=C(C)c1c(Oc2ccccc2)ccc2c1c1c3n2CC[NH2+][C@@H]3CCC1,-16.801581787725766,40,0.6444444444444445,0.47586628761248306
CC=C(C)c1cc(Oc2ccccc2)cc2c3c4n(c12)CC[NH2+][C@@H]4CCC3,-16.80161332883261,38,0.6629213483146067,0.4758347465056403
c1cc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc(-c2ccc[nH]2)c1,-16.871202280560123,9,0.7,0.40624579477812617
C=C1CCCN1c1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-16.93419395522424,54,0.648936170212766,0.3432541201140076
CC(C)CC(CC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1)P=N,-16.94251874170353,128,0.6060606060606061,0.3349293336347188
CC(C)=NNc1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-16.990531747416277,89,0.6593406593406593,0.28691632792197197
CC(C)N(C)c1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-16.997577068137783,100,0.6853932584269663,0.279871007200466
c1ccc(Oc2ccc3c(c4c5n3CC[NH2+][C@@H]5CCC4)c2-c2ncc3cc2-3)cc1,-17.007696603176072,40,0.625,0.2697514721621772
CC(C)=NCc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.01619030718764,69,0.6777777777777778,0.2612577681506103
CC1CCCCN1C1C[NH2+][C@@H]2CCCc3c2n1c1ccc(Oc2ccccc2)cc31,-17.03391873966366,65,0.6288659793814433,0.24352933567458734
CC(C)=NCc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.042487358833913,72,0.6777777777777778,0.23496071650433592
C1=C(CCC2Cc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]4C2)C1,-17.05891248686011,170,0.6703296703296703,0.21853558847814014
C1=C(c2cccc(Oc3ccc4c(c3)c3c5n4CC[NH2+][C@@H]5CCC3)c2)C1,-17.05920898295967,60,0.7380952380952381,0.2182390923785782
C1=C(c2cccc(Oc3ccc4c(c3)c3c5n4CC[NH2+][C@@H]5CCC3)c2)C1,-17.05920898295967,54,0.7380952380952381,0.2182390923785782
CC(C)CCCC1(N=O)Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.067791956605454,183,0.6060606060606061,0.209656118732795
CCC(=O)OCc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.074609171167367,85,0.6559139784946236,0.20283890417088202
C=Cc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.100501818588363,39,0.7439024390243902,0.1769462567498863
CC(=O)CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.109013843062396,150,0.6382978723404256,0.1684342322758532
C=Cc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.135000174142736,20,0.7439024390243902,0.14244790119551354
CC1CCCCCN1C1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.145680720362254,48,0.6428571428571429,0.13176735497599523
CC(CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1)N=N,-17.1479309721069,156,0.6185567010309279,0.12951710323135046
CC(=O)c1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-17.149882885443393,43,0.7058823529411765,0.127565189894856
C1=CC(=Cc2cccc(Oc3ccc4c(c3)c3c5n4CC[NH2+][C@@H]5CCC3)c2)N=C1,-17.171827358407494,27,0.6595744680851063,0.10562071693075481
CCC(C)N(CC)CC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.174841179900454,197,0.6060606060606061,0.10260689543779478
CC(C)=NCCC1CC[C@H]2[NH2+]CCn3c2c1c1cc(Oc2ccccc2)ccc13,-17.186487203383788,95,0.6210526315789474,0.09096087195446145
CC(C)C(CCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1)N=N,-17.204942878272355,130,0.6060606060606061,0.07250519706589387
CC(=O)c1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.20738760773434,18,0.7261904761904762,0.07006046760390916
c1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CC(CCC3CCCO3)C2)cc1,-17.212769108001222,171,0.65625,0.06467896733702716
CC(CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1)N=O,-17.213713904941777,166,0.6185567010309279,0.06373417039647222
c1ccc(Oc2ccc3c(c2)c2c4n3CC(C35CCCC3C5)[NH2+][C@@H]4CCC2)cc1,-17.234712256172106,45,0.6421052631578947,0.04273581916614333
C=C(O)CCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.25314129933608,171,0.6593406593406593,0.02430677600217024
C=C(C)C1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.27269184305751,48,0.7058823529411765,0.004756232280740846
CC(=O)Nc1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-17.280120241376167,55,0.6818181818181818,-0.002672166037918089
CC(=N)CC1C[NH2+][C@@H]2CCCc3c2n1c1ccc(Oc2ccccc2)cc31,-17.28273567647589,96,0.6629213483146067,-0.0052876011376419285
CC(=N)CC1C[NH2+][C@@H]2CCCc3c2n1c1ccc(Oc2ccccc2)cc31,-17.28273567647589,65,0.6629213483146067,-0.0052876011376419285
CC(=O)Cc1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-17.284025720340544,55,0.6818181818181818,-0.006577645002295185
C=C(O)c1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.285423060122287,18,0.7261904761904762,-0.007974984784038242
C=C1CCN(c2cc(Oc3ccccc3)cc3c4c5n(c23)CC[NH2+][C@@H]5CCC4)S1,-17.289273143230226,51,0.6145833333333334,-0.01182506789197646
C1=C([C@@]23CCCc4c2n(c2ccc(Oc5ccccc5)cc42)CC[NH2+]3)C1,-17.301553042534593,66,0.6222222222222222,-0.024104967196343807
CC(C)C(CCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1)N=O,-17.314415917765064,159,0.6060606060606061,-0.03696784242681517
CC(C)CCC(N=O)C1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.31773455620802,112,0.6060606060606061,-0.04028648086977071
CN=Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.319007171874976,56,0.7176470588235294,-0.041559096536726514
CN=Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.319007171874976,70,0.7176470588235294,-0.041559096536726514
N=Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.320087699435987,21,0.7439024390243902,-0.04263962409773825
N=Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.320087699435987,36,0.7439024390243902,-0.04263962409773825
CC1CCCN1C1C[NH2+][C@@H]2CCCc3c2n1c1ccc(Oc2ccccc2)cc31,-17.330241360903525,65,0.648936170212766,-0.05279328556527574
CC(=O)Nc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.33511952074603,76,0.7011494252873564,-0.05767144540778091
CC(=O)Nc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.33511952074603,85,0.7011494252873564,-0.05767144540778091
CC(C=O)CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.336534073816065,113,0.6185567010309279,-0.05908599847781559
CC(C=O)CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.336534073816065,166,0.6185567010309279,-0.05908599847781559
CC(C=O)CCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.336534073816065,133,0.6185567010309279,-0.05908599847781559
CC(=O)Cc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.337201923734963,76,0.7011494252873564,-0.059753848396713494
CC(=O)Cc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.337201923734963,85,0.7011494252873564,-0.059753848396713494
CC(=O)Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.344291674615555,88,0.7011494252873564,-0.06684359927730554
CC(=O)Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.344291674615555,88,0.7011494252873564,-0.06684359927730554
C=C[C@@]12CCCc3c1n(c1ccc(Oc4ccccc4)cc31)CC[NH2+]2,-17.36977488398147,25,0.6436781609195402,-0.09232680864322163
O=Nc1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-17.373477964129368,43,0.7228915662650602,-0.09602988879111862
N=NSc1cc2c(cc1Oc1ccccc1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.377494901576316,77,0.6781609195402298,-0.10004682623806715
C=C(O)c1cc(Oc2ccccc2)cc2c3c4n(c12)CC[NH2+][C@@H]4CCC3,-17.391554015139935,4,0.686046511627907,-0.11410593980168571
CC(C)=NCC1Cn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]3[NH2+]1,-17.39510357402489,57,0.6593406593406593,-0.11765549868664138
CC(C)NNc1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-17.397105697654155,71,0.6593406593406593,-0.1196576223159056
