SMILES,Reward,Step,Sim,Imp
C=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc([N+](=O)[O-])ccc1NC(C)=O,-7.7580106481372955,197,0.6161616161616161,0.8947340264923049
C=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc([N+](=O)[O-])ccc1NC(C)=O,-7.7580106481372955,197,0.6161616161616161,0.8947340264923049
C=CCC(c1cccc([N+](=O)[O-])c1)N(N=O)C(=O)C12CC3CC(CC(C3)C1)C2,-7.7654539975165875,160,0.6145833333333334,0.8872906771130129
C=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)C1CCCC2CN21,-7.768283946881411,105,0.6764705882352942,0.8844607277481895
C=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)N=O,-7.810514953689234,128,0.8235294117647058,0.8422297209403666
O=C(NC(CC1=NC=CC1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-7.8341191236951175,157,0.7021276595744681,0.8186255509344829
O=C(NC(CC=Cc1nnc2cc1-2)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-7.845678297038451,163,0.6407766990291263,0.8070663775911493
O=C(NC(C1=CC1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-7.857680006775547,133,0.7045454545454546,0.7950646678540538
C=CCC(NC(=O)C12CC3CC(CC(C(C)=O)(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-7.859213586118078,177,0.6020408163265306,0.7935310885115223
C=C1C=CC(C=CCC(NC(=O)C23CC4CC(CC(C4)C2)C3)c2cccc([N+](=O)[O-])c2)=[SH]1,-7.884356154381865,163,0.6470588235294118,0.7683885202477354
C=C1CCCN(C(NC(=O)C23CC4CC(CC(C4)C2)C3)c2cccc([N+](=O)[O-])c2)S1,-7.8866390303570855,76,0.62,0.7661056442725149
O=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)C1=CC1,-7.905826183383987,57,0.8160919540229885,0.746918491245613
O=NC=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-7.908227857050333,130,0.7528089887640449,0.7445168175792674
O=NC=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-7.908227857050333,108,0.7528089887640449,0.7445168175792674
O=NCC=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-7.918669281192429,200,0.7282608695652174,0.7340753934371715
O=C(NC(C1=NC=CCC1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-7.930120615360414,5,0.6326530612244898,0.7226240592691866
C=CC(C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)N1CCCC1,-7.935253433308817,101,0.6019417475728155,0.7174912413207837
CCCCC(N)ON(C)C=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-7.960546534249584,188,0.6055045871559633,0.6921981403800164
O=C(NC(c1cccc([N+](=O)[O-])c1)N1CCCC1)C12CC3CC(CC(C3)C1)C2,-7.985538088368482,5,0.6526315789473685,0.6672065862611181
CC1=C(C(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)c2cccc([N+](=O)[O-])c2)CSC1=O,-8.067692904991969,77,0.7244897959183674,0.5850517696376318
O=C1CC2=C(C2)N=C1CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.083744202628942,190,0.6442307692307693,0.5690004720006581
O=C(NC(CN1C=CC=CC1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.094217070580681,129,0.6804123711340206,0.5585276040489191
CC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.150637521087997,56,0.7738095238095238,0.5021071535416031
C=CCC(c1cccc([N+](=O)[O-])c1)N(NC(C)=O)C(=O)C12CC3CC(CC(C3)C1)C2,-8.156460334921753,187,0.6326530612244898,0.4962843397078469
C=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)NN=N,-8.188983306717027,189,0.7752808988764045,0.46376136791257316
N=NCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.19517796209367,55,0.7857142857142857,0.4575667125359306
CC1CCN=C1C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.208169497921533,29,0.6391752577319587,0.44457517670806723
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc(C2CCCCC2)cc([N+](=O)[O-])c1,-8.231626035480964,6,0.6504854368932039,0.4211186391486361
O=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.24109444162269,28,0.8072289156626506,0.4116502330069096
O=NCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.256312847210177,192,0.8072289156626506,0.3964318274194234
O=NCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.256312847210177,157,0.8072289156626506,0.3964318274194234
C=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)N1CCC(=N)C1=N,-8.266330574416878,164,0.69,0.38641410021272193
O=C(NC(CC=CN1CSC=N1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.287492769841116,155,0.66,0.3652519047884848
N=C1OCCCN1C=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.29994113369985,188,0.6285714285714286,0.3528035409297505
C=CCC(c1cccc([N+](=O)[O-])c1)N(NN=O)C(=O)C12CC3CC(CC(C3)C1)C2,-8.30006023251908,139,0.6122448979591837,0.35268444211052064
N=NC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.319892645442222,29,0.7294117647058823,0.33285202918737866
C=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(C(N)=O)c([N+](=O)[O-])c1,-8.326434896139531,122,0.6185567010309279,0.32630977849006904
O=C(NC(CN1CCCOC1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.347546857399735,28,0.6804123711340206,0.3051978172298657
O=C(NC(CC=Cc1nnc2nc1-2)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.362291105501882,108,0.6407766990291263,0.2904535691277186
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1-c1ccccc1,-8.362992918058263,9,0.6346153846153846,0.2897517565713379
O=C(NC(CC1=NCN=N1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.363318108417161,55,0.7021276595744681,0.28942656621243934
O=C([O-])CC(c1cccc([N+](=O)[O-])c1)N(CC1CCCC1)C(=O)C12CC3CC(CC(C3)C1)C2,-8.378198533585602,82,0.6346153846153846,0.27454614104399866
O=C(NC(CC=CNC1CCOC1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.379747988581304,155,0.6407766990291263,0.2729966860482964
O=C1SCC1=CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.403416411756384,167,0.65625,0.24932826287321674
O=NC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.409299774078143,159,0.75,0.24344490055145762
C=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc([N+](=O)[O-])ccc1C(N)=O,-8.412835982285682,135,0.6354166666666666,0.23990869234391887
N=C1CCN1CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.424622509507971,190,0.7096774193548387,0.2281221651216292
N=NC(=N)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.428738096178636,29,0.7078651685393258,0.2240065784509646
O=C(NC(CN=S)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.438108883664976,157,0.7857142857142857,0.21463579096462482
C=CC(C=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.461717308916764,131,0.6847826086956522,0.19102736571283607
O=C(NC(CC1=CCN1c1cc1=O)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.477732093931454,167,0.67,0.17501258069814618
C=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)C(N)=O,-8.491681232714068,128,0.8255813953488372,0.16106344191553212
C=CC(N=S)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.493989994320623,158,0.6666666666666666,0.15875468030897721
O=C(NC(c1cccc([N+](=O)[O-])c1)[PH]1(=O)CCCC1)C12CC3CC(CC(C3)C1)C2,-8.503295016416438,56,0.65625,0.1494496582131628
O=C(NC(CC=CN1CC=N1)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.515272451104824,108,0.6875,0.13747222352477628
O=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)C1=NC=C2CC21,-8.518417615626042,2,0.7319587628865979,0.13432705900355835
O=C(CC1=NCC2CC12)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.518874946199572,77,0.71,0.1338697284300281
NC(=O)C=CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.53310331387313,130,0.7752808988764045,0.1196413607564697
CC1=CN[SH]=C1CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.54466197264096,55,0.6875,0.108082701988641
C=CC(C1=NCCO1)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.55409974341452,158,0.6019417475728155,0.09864493121508033
NC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.559307792061801,119,0.8765432098765432,0.09343688256779892
C=CC(NC(C)=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.560778325071468,191,0.6842105263157895,0.09196634955813288
CC(C)CCc1cc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc([N+](=O)[O-])c1,-8.568335788752998,79,0.6836734693877551,0.08440888587660211
CCC(C)CNc1cccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)c1,-8.575462650530767,80,0.6770833333333334,0.07728202409883345
O=C(NC(CC=C1CC[SH]2CC12)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.594279713980516,75,0.66,0.058464960649084574
O=CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.598481879668821,159,0.75,0.05426279496077946
O=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)C1OCCS1,-8.60879098824973,32,0.7553191489361702,0.043953686379870405
C=C1N=CN=C1C(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.609309211763488,2,0.7395833333333334,0.04343546286611222
CC1CCCCN1c1cccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)c1,-8.623762264929846,80,0.65,0.028982409699754186
O=C(NC(CC12CCC[SH]1C2)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.626776176328736,14,0.6804123711340206,0.02596849830086434
O=CC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.646712656585398,32,0.8452380952380952,0.006032018044201948
NN(Cl)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.684342193561957,157,0.7674418604651163,-0.031597518932356294
CC(=N)C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)=NCN,-8.70205782262607,129,0.7340425531914894,-0.04931314799646991
O=C([O-])CC(NC(=O)C12CC3CC(C1)C(c1ccccc1)C(C3)C2)c1cccc([N+](=O)[O-])c1,-8.711803931167603,71,0.6190476190476191,-0.05905925653800281
C=CC(C1=[SH]N=C1)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.746653966843219,158,0.6262626262626263,-0.09390929221361866
C=CC(C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)N1C=N1,-8.794116264747856,101,0.6458333333333334,-0.14137159011825595
O=C([O-])CC(NC(=O)C12CC3CC(C1)CC(C1CCCC1)(C3)C2)c1cccc([N+](=O)[O-])c1,-8.808452503868084,41,0.6534653465346535,-0.1557078292384837
N=C1OCCN1CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.826044158778025,165,0.6875,-0.17329948414842455
CN=C(C1=CN1)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.827684252247955,126,0.6631578947368421,-0.1749395776183551
O=C([O-])CC(c1cccc([N+](=O)[O-])c1)N(C(=O)C12CC3CC(CC(C3)C1)C2)N1CCCCCC1,-8.83242494875101,65,0.616822429906542,-0.1796802741214094
C=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)N1CNC=NCC1C,-8.854266340140189,156,0.6634615384615384,-0.20152166551058848
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(-c2ccc[nH]2)c1,-8.873389657301011,25,0.6842105263157895,-0.22064498267141097
O=C(NC(c1cccc([N+](=O)[O-])c1)N1CC=CO1)C12CC3CC(CC(C3)C1)C2,-8.893434119631666,56,0.6526315789473685,-0.24068944500206513
CC1NCN(C(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)c2cccc([N+](=O)[O-])c2)C1C,-8.951472797695695,77,0.7244897959183674,-0.29872812306609475
O=C(NC(CC12CCS(=O)(=O)C1C2)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-8.970725916569538,28,0.67,-0.31798124193993793
C=CC(NC(N)=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-8.97074452173229,191,0.6842105263157895,-0.3179998471026888
CC1CCCC(c2ccc(C(CC(=O)[O-])NC(=O)C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])O1,-8.988038160355067,81,0.638095238095238,-0.335293485725467
O=C(NC(c1cccc([N+](=O)[O-])c1)N1CCCN1)C12CC3CC(CC(C3)C1)C2,-9.01971896523047,29,0.6526315789473685,-0.3669742906008704
C=C(C)C=Nc1cccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)c1,-9.01994708857858,80,0.6989247311827957,-0.3672024139489789
O=C(NC(C1=C2NCCN21)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-9.032984640287427,76,0.6326530612244898,-0.38023996565782703
C=Cc1cccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)c1,-9.056073774820717,25,0.7647058823529411,-0.403329100191117
NCC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-9.056577287804213,133,0.7674418604651163,-0.40383261317461283
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(C2C3CCCC32)c([N+](=O)[O-])c1,-9.074710294905486,62,0.6504854368932039,-0.4219656202758859
CC1=C(c2c(C(CC(=O)[O-])NC(=O)C34CC5CC(CC(C5)C3)C4)cccc2[N+](=O)[O-])C=NC=CC1,-9.116409580071792,59,0.6055045871559633,-0.46366490544219197
O=C(NC(c1cccc([N+](=O)[O-])c1)N1CCNC1)C12CC3CC(CC(C3)C1)C2,-9.138946092709949,126,0.6526315789473685,-0.48620141808034845
O=C(NC(N=S(=O)=O)c1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-9.142234096500063,126,0.7078651685393258,-0.48948942187046285
O=C1C=CC=C(C(C(=O)[O-])C(NC(=O)C23CC4CC(CC(C4)C2)C3)c2cccc([N+](=O)[O-])c2)CCC1,-9.155145203643107,68,0.6036036036036037,-0.5024005290135065
NN(O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-9.191420418553658,119,0.7674418604651163,-0.5386757439240579
CC1C=C(C23CC4CC(CC(C(=O)NC(CC(=O)[O-])c5cccc([N+](=O)[O-])c5)(C4)C2)C3)C1,-9.223646433424232,83,0.6666666666666666,-0.5709017587946317
CC=CNc1ccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],-9.238258147000314,62,0.6979166666666666,-0.5855134723707138
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)(c1cccc([N+](=O)[O-])c1)C1CCC1,-9.279515699699035,73,0.63,-0.6267710250694343
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc(C2=CC2)cc([N+](=O)[O-])c1,-9.317470400783419,6,0.7391304347826086,-0.6647257261538186
C=C1NC=NCC1C(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1,-9.353032875164175,76,0.6372549019607843,-0.7002882005345743
CC(C)=NCc1ccc([N+](=O)[O-])cc1C(CC(=O)[O-])NC(=O)C12CC3CC(CC(C3)C1)C2,-9.358514292221415,84,0.6836734693877551,-0.7057696175918142
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1C=C1CCCS1)C2)c1cccc([N+](=O)[O-])c1,-9.37338863460114,93,0.6190476190476191,-0.7206439599715395
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc(-c2ncccn2)cc([N+](=O)[O-])c1,-9.385329942608507,30,0.6831683168316832,-0.7325852679789069
C=CN(C(=O)C12CC3CC(CC(C3)C1)C2)C(CC(=O)[O-])c1cccc([N+](=O)[O-])c1,-9.388932960268107,65,0.7252747252747253,-0.7361882856385069
CC=C(C)NN(CC)c1cc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc([N+](=O)[O-])c1,-9.413125348786044,79,0.6320754716981132,-0.7603806741564441
O=C(CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1)[SH](=O)=S,-9.426645778911332,32,0.8255813953488372,-0.7739011042817321
C=C(CC)C1CN1c1ccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],-9.428240506746562,81,0.6442307692307693,-0.7754958321169614
O=C([O-])CC(NC(=O)C12CC3CC(C1)CC(C1=CC1)(C3)C2)c1cccc([N+](=O)[O-])c1,-9.462075262578052,23,0.6842105263157895,-0.8093305879484518
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1C1=C3C=C3C=CC1)C2)c1cccc([N+](=O)[O-])c1,-9.4630303285274,72,0.6018518518518519,-0.8102856538978003
CC1CCN(N(C(=O)C23CC4CC(CC(C4)C2)C3)C(CC(=O)[O-])c2cccc([N+](=O)[O-])c2)C1,-9.469903439327755,39,0.6407766990291263,-0.8171587646981546
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1N1CCCC2CC21,-9.474886495258797,59,0.6018518518518519,-0.8221418206291968
O=C(NC(c1cccc([N+](=O)[O-])c1)N1COC=[SH]1)C12CC3CC(CC(C3)C1)C2,-9.479958644920902,5,0.6526315789473685,-0.827213970291302
CC1=C(c2c(C(CC(=O)[O-])NC(=O)C34CC5CC(CC(C5)C3)C4)cccc2[N+](=O)[O-])O1,-9.488314929998893,78,0.6701030927835051,-0.8355702553692925
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc([N+](=O)[O-])c1C=C1C=CC=N1,-9.490658207519028,78,0.6346153846153846,-0.8379135328894272
CCN=C(C)C1=CCN1c1ccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],-9.496481948880737,81,0.6238532110091743,-0.8437372742511364
CC(=O)c1cc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc([N+](=O)[O-])c1,-9.496579321167067,58,0.7282608695652174,-0.8438346465374664
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc(N2CCC2)cc([N+](=O)[O-])c1,-9.498237654159636,30,0.6979166666666666,-0.8454929795300359
N=Nc1ccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],-9.499831135519177,11,0.7444444444444445,-0.8470864608895763
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cc([N+](=O)[O-])ccc1C1=NCCCS1,-9.504178751711155,27,0.6504854368932039,-0.8514340770815547
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1C1=CC=CCS1)C2)c1cccc([N+](=O)[O-])c1,-9.505753813382047,12,0.6190476190476191,-0.8530091387524461
O=C([O-])CC(NC(=O)C12CC3CC(C1)CC(c1ncc4cc1-4)(C3)C2)c1cccc([N+](=O)[O-])c1,-9.520853760093072,43,0.6190476190476191,-0.8681090854634714
O=C([O-])CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(N2CCCOC2)c1,-9.545652739725877,60,0.6632653061224489,-0.8929080650962771
C=C1CCCN=CN1c1ccc([N+](=O)[O-])cc1C(CC(=O)[O-])NC(=O)C12CC3CC(CC(C3)C1)C2,-9.576588570331737,63,0.6355140186915887,-0.9238438957021362
CC(CC12CC3CC(C1)CC(C(=O)NC(CC(=O)[O-])c1cccc([N+](=O)[O-])c1)(C3)C2)=NO,-9.576858382484067,83,0.65,-0.9241137078544668
O=Cc1cccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)c1,-9.582224324297886,60,0.7857142857142857,-0.929479649668286
CC(=O)c1c(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cccc1[N+](=O)[O-],-9.582549611372665,31,0.6914893617021277,-0.9298049367430643
CC(=O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)C(CC(=O)[O-])c1cccc([N+](=O)[O-])c1,-9.59231622362667,82,0.6875,-0.9395715489970691
O=Nc1ccc(C(CC(=O)[O-])NC(=O)C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],-9.609081660940037,35,0.7444444444444445,-0.9563369863104363
N=NN(C(=O)C12CC3CC(CC(C3)C1)C2)C(CC(=O)[O-])c1cccc([N+](=O)[O-])c1,-9.628480828069712,39,0.7252747252747253,-0.9757361534401117
