SMILES,Reward,Step,Sim,Imp
C1=NCN(C2CCCC2CCN2CCC[NH+]3CCCC3C2)C1,-7.478471804946249,102,0.6527777777777778,1.1137501129961915
C1CSNC(CCN2CCC[NH+]3CCCC3C2)C1,-7.662853645982986,126,0.6212121212121212,0.9293682719594543
O=S(=O)=NC1CCCC1CCN1CCC[NH+]2CCCC2C1,-7.7331531724467,197,0.7014925373134329,0.8590687454957404
OC1=[SH]CC(C2CCCC2CCN2CCC[NH+]3CCCC3C2)O1,-7.758791737722833,195,0.6351351351351351,0.833430180219608
[NH3+]C1CC(C2=CCCC2)CC1CCN1CCC[NH+]2CCCC2C1,-7.777054750859698,31,0.6133333333333333,0.815167167082743
O=S=S=NC1CCCC1CCN1CCC[NH+]2CCCC2C1,-7.913836131058396,102,0.6911764705882353,0.6783857868840446
OC1CCC(CCN2CCC[NH+]3CCCC3C2)O1,-7.984213859494135,194,0.6307692307692307,0.6080080584483056
C1=N[SH]=CN1C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.01592723220849,123,0.6527777777777778,0.5762946857339504
N=[SH]NC1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.061162908831932,197,0.7230769230769231,0.5310590091105087
[NH3+]C1CCC(CC2CCCO2)C1CCN1CCC[NH+]2CCCC2C1,-8.071920182457815,59,0.6103896103896104,0.520301735484626
C1=NN(C2CCCC2CCN2CCC[NH+]3CCCC3C2)CN1,-8.075647214335696,16,0.6527777777777778,0.5165747036067447
CC1CCCC(C2CCC(CCN3CCC[NH+]4CCCC4C3)C2[NH3+])N1,-8.160113518456933,58,0.6153846153846154,0.4321083994855073
[NH3+]C1CCC(C2CC2)C1CCN1CCC[NH+]2CCCC2C1,-8.166409492317726,47,0.6521739130434783,0.42581242562471466
c1cnc([NH2+]C2CCCC2CCN2CCC[NH+]3CCCC3C2)nc1,-8.167600739303941,45,0.6025641025641025,0.4246211786384997
CC1=CN([NH2+]C2CCCC2CCN2CCC[NH+]3CCCC3C2)CC1,-8.177409595573797,45,0.6103896103896104,0.4148123223686433
Cc1nc[nH]c1[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.217907957331345,98,0.6103896103896104,0.37431396061109545
CC(C)=N[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.263848602516141,56,0.6714285714285714,0.32837331542629933
CCCN(C)C1CCC(CCN2CCC[NH+]3CCCC3C2)C1[NH3+],-8.268680469038372,46,0.6081081081081081,0.3235414489040682
C=CC1CCC2CN(CCC3CCCC3[NH3+])CCC[NH+]12,-8.361309385361361,2,0.6323529411764706,0.2309125325810797
CC(=O)CC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-8.393049057756508,73,0.6111111111111112,0.19917286018593217
[NH3+]C1CCCC1CCN1CCC[NH+]2CC(C3=CC3)CC2C1,-8.414853868027103,34,0.6521739130434783,0.17736804991533717
CC(=O)CC1CCC(CCN2CCC[NH+]3CCCC3C2)C1[NH3+],-8.426114150776257,76,0.6338028169014085,0.16610776716618325
C1=C2C1C1=[SH](=N1)N2C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.426168779984861,195,0.6025641025641025,0.16605313795757937
[NH3+]C1CCCC1CCN1CCC(SN=O)[NH+]2CCCC2C1,-8.439032716458023,72,0.6056338028169014,0.15318920148441784
C1CC(CCN2CCC[NH+]3CCCC3C2)C(N2CNONC2)C1,-8.501792307049335,16,0.6266666666666667,0.0904296108931053
C=C(O)C1CC[NH+]2CCCN(CCC3CCCC3[NH3+])CC12,-8.521140858819395,18,0.6376811594202898,0.07108105912304552
[NH3+]C1CCCC1CC(C1=CC1)N1CCC[NH+]2CCCC2C1,-8.527090079323425,60,0.6056338028169014,0.06513183861901517
[NH3+]C1CCCC1CC(C1=CC1)N1CCC[NH+]2CCCC2C1,-8.527090079323425,12,0.6056338028169014,0.06513183861901517
C=CC1CCC(CCN2CCC[NH+]3CCCC3C2)C1[NH3+],-8.536637543641042,46,0.6818181818181818,0.0555843743013984
[NH3+]C1CCCC1CCN1CC2CCC[NH+]2CCC1C1=CC1,-8.547655846176463,49,0.6285714285714286,0.04456607176597771
NNNNCC1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.55269496783254,102,0.6619718309859155,0.03952695010990048
C=C1CCN1[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.559975088785396,98,0.6351351351351351,0.03224682915704413
CC(=O)C1CC[NH+]2CCCN(CCC3CCCC3[NH3+])CC12,-8.646685507379853,18,0.6376811594202898,-0.05446358943741281
C=CC1CCC([NH3+])C1CCN1CCC[NH+]2CCCC2C1,-8.666784090127262,47,0.6567164179104478,-0.07456217218482131
[NH3+]C1CCC(COI)C1CCN1CCC[NH+]2CCCC2C1,-8.667526209925544,30,0.6521739130434783,-0.07530429198310351
O=P(=O)C[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.676125627661124,25,0.6714285714285714,-0.08390370971868322
C=C(O)C(CC1CCCC1[NH3+])N1CCC[NH+]2CCCC2C1,-8.695567546042563,24,0.6142857142857143,-0.10334562810012216
CC(=O)C1CCC(CCN2CCC[NH+]3CCCC3C2)C1[NH3+],-8.714945544207765,26,0.6617647058823529,-0.12272362626532463
CC(=O)[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.716890958365633,3,0.7014925373134329,-0.12466904042319271
CC(=O)[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.716890958365633,25,0.7014925373134329,-0.12466904042319271
[NH3+]C1C(CCN2CCC[NH+]3CCCC3C2)CCC1C1=NC=C1,-8.722271487210383,6,0.625,-0.13004956926794264
[NH3+]C1CCCC1CCN1CCC(N=O)[NH+]2CCCC2C1,-8.726165317584812,40,0.6323529411764706,-0.13394339964237112
[NH3+]C1CCCC1CCN1CCC[NH+]2C(CCC2N=O)C1,-8.731856239612677,22,0.6323529411764706,-0.13963432167023626
C=C(O)C1CC([NH3+])C(CCN2CCC[NH+]3CCCC3C2)C1,-8.737454991344304,78,0.6376811594202898,-0.14523307340186342
C=C(O)C1CC([NH3+])C(CCN2CCC[NH+]3CCCC3C2)C1,-8.737454991344304,42,0.6376811594202898,-0.14523307340186342
[NH3+]C1CCCC1CCN1CCC[NH+]2C(CN=O)CCC2C1,-8.743482893130873,81,0.6056338028169014,-0.15126097518843196
CN1CCC1=N[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.755963282892752,56,0.6103896103896104,-0.16374136495031166
NC1(CC2CC([NH3+])C(CCN3CCC[NH+]4CCCC4C3)C2)CC1,-8.762494839219187,57,0.6081081081081081,-0.1702729212767462
C[PH](C)(=O)[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.768060048730158,75,0.6811594202898551,-0.17583813078771726
CC(=O)C(CC1CCCC1[NH3+])N1CCC[NH+]2CCCC2C1,-8.814135301769667,24,0.6142857142857143,-0.2219133838272267
C1=CN1[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.821695476746791,3,0.6911764705882353,-0.22947355880435083
N=NCC1CC[NH+]2CCCN(CCC3CCCC3[NH3+])CC12,-8.827627546642493,93,0.6285714285714286,-0.2354056287000521
N=C(O)CC(CC1CCCC1[NH3+])N1CCC[NH+]2CCCC2C1,-8.833092151064584,79,0.6111111111111112,-0.24087023312214306
O=[PH](=O)[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-8.857411910863402,75,0.7014925373134329,-0.2651899929209609
N=NSC1CCC([NH3+])C1CCN1CCC[NH+]2CCCC2C1,-8.913924743530432,89,0.6285714285714286,-0.321702825587991
CC(=O)C(CN1CCC[NH+]2CCCC2C1)C1CCCC1[NH3+],-8.924385222405208,29,0.6142857142857143,-0.33216330446276743
N=NC1CC[NH+]2CCCN(CCC3CCCC3[NH3+])CC12,-8.988416585617527,52,0.6567164179104478,-0.39619466767508627
[NH3+]C1CCCC1CCN1CC2CCC[NH+]2CCC1C(=O)O,-8.991318661546657,7,0.6142857142857143,-0.39909674360421654
N=NCC(CC1CCCC1[NH3+])N1CCC[NH+]2CCCC2C1,-8.9915178185411,91,0.6285714285714286,-0.39929590059865916
N=NCC1CCC([NH3+])C1CCN1CCC[NH+]2CCCC2C1,-9.00703063913606,89,0.6521739130434783,-0.41480872119361933
[NH3+]C1CCCC1CCN1CCC[NH+]2CCC(N3CCCO3)C2C1,-9.008208485557084,18,0.6133333333333333,-0.4159865676146435
[NH3+]C1CCCC1CCN1CCC[NH+]2CC(N3CCCO3)CC2C1,-9.016829443123228,51,0.6133333333333333,-0.4246075251807877
[NH3+]C1CCCC1CCN1CCC(C=O)[NH+]2CCCC2C1,-9.023903101124235,40,0.6323529411764706,-0.4316811831817944
[NH3+]C1CCCC1CCN1CCC[NH+]2CCCC2C1N=O,-9.05807466888977,4,0.6086956521739131,-0.46585275094732914
[NH3+]C1CCC(OOI)C1CCN1CCC[NH+]2CCCC2C1,-9.063723683196569,77,0.6285714285714286,-0.47150176525412846
CC(=O)NC1CCC(CCN2CCC[NH+]3CCCC3C2)C1[NH3+],-9.06871662625373,76,0.6338028169014085,-0.47649470831128937
[NH3+]C1CCCC1C(C=S)CN1CCC[NH+]2CCCC2C1,-9.077797417785575,15,0.6323529411764706,-0.48557549984313475
N=NOC1CC2CN(CCC3CCCC3[NH3+])CCC[NH+]2C1,-9.082773052233424,92,0.6285714285714286,-0.4905511342909836
CC(=O)N[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-9.092323249455973,88,0.6714285714285714,-0.5001013315135321
CC(=O)N[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-9.092323249455973,88,0.6714285714285714,-0.5001013315135321
N=NC1CC[NH+]2CCCC2CN1CCC1CCCC1[NH3+],-9.100905952484304,27,0.6323529411764706,-0.5086840345418633
[NH3+]C1C(CCN2CCC[NH+]3CCCC3C2)CCC1N=O,-9.121345147057651,26,0.6818181818181818,-0.5291232291152106
N=NC(CC1CCCC1[NH3+])N1CCC[NH+]2CCCC2C1,-9.125310757013454,44,0.6323529411764706,-0.5330888390710129
[NH3+]C1CCCC1CCN1CCC[NH+]2CC(C=O)CC2C1,-9.140715291637802,51,0.6567164179104478,-0.5484933736953614
CC(N)=NCC1CCC([NH3+])C1CCN1CCC[NH+]2CCCC2C1,-9.144573835307147,59,0.6081081081081081,-0.5523519173647067
[NH3+]C1CCCC1CCN1CCC[NH+]2CC(ON=O)CC2C1,-9.1673659859684,92,0.6285714285714286,-0.5751440680259599
C1=NCCN1[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-9.173248609754095,3,0.6266666666666667,-0.5810266918116547
[NH3+]C1CCCC1CCN1CCC(NN=O)[NH+]2CCCC2C1,-9.175750215285724,72,0.6056338028169014,-0.5835282973432836
[NH3+]C1CCCC1CC(N=O)N1CCC[NH+]2CCCC2C1,-9.193413787915757,24,0.6323529411764706,-0.6011918699733165
N=NC1CCC([NH3+])C1CCN1CCC[NH+]2CCCC2C1,-9.220839340264282,20,0.6567164179104478,-0.6286174223218417
[NH3+]C1CCC(N=O)C1CCN1CCC[NH+]2CCCC2C1,-9.226473976425913,20,0.6567164179104478,-0.6342520584834723
[NH3+]C1CCCC1CCN1CC(C=O)C[NH+]2CCCC2C1,-9.232128053773332,32,0.6567164179104478,-0.6399061358308913
[NH3+]C1CCCC1CC(CC(O)S)N1CCC[NH+]2CCCC2C1,-9.244760726359848,79,0.6111111111111112,-0.6525388084174075
[NH3+]C1CCCC1CCN1CCC[NH+]2CCCC2C1C=O,-9.248123137760022,4,0.6086956521739131,-0.6559012198175811
N=NOC1CCC([NH3+])C1CCN1CCC[NH+]2CCCC2C1,-9.255082153380041,20,0.6285714285714286,-0.6628602354376003
N=NC1CC([NH3+])C(CCN2CCC[NH+]3CCCC3C2)C1,-9.258072347995647,8,0.6567164179104478,-0.6658504300532062
[NH3+]C1CC(N=O)CC1CCN1CCC[NH+]2CCCC2C1,-9.307389894458717,42,0.6567164179104478,-0.7151679765162768
[NH3+]C1CCC(NOI)C1CCN1CCC[NH+]2CCCC2C1,-9.31996104998605,77,0.6285714285714286,-0.7277391320436095
[NH3+]C1CC(C=O)CC1CCN1CCC[NH+]2CCCC2C1,-9.345304940966606,42,0.6567164179104478,-0.7530830230241659
[NH3+]C1CCC(C=O)C1CCN1CCC[NH+]2CCCC2C1,-9.34822630003476,30,0.6567164179104478,-0.7560043820923195
NC(=O)C1CCN(CCC2CCCC2[NH3+])CC2CCC[NH+]21,-9.351085552982932,53,0.6142857142857143,-0.7588636350404911
[NH3+]C1C(CCN2CCC[NH+]3CCCC3C2)CCC1N=S,-9.356471622821342,6,0.6818181818181818,-0.7642497048789014
NC(=O)C1CCC2CN(CCC3CCCC3[NH3+])CCC[NH+]21,-9.356586777609866,43,0.6142857142857143,-0.7643648596674257
NC(=O)CC(CN1CCC[NH+]2CCCC2C1)C1CCCC1[NH3+],-9.369125893138186,71,0.6111111111111112,-0.7769039751957454
NC(=O)CC(CN1CCC[NH+]2CCCC2C1)C1CCCC1[NH3+],-9.369125893138186,71,0.6111111111111112,-0.7769039751957454
N=S=NC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-9.375714982449516,84,0.6285714285714286,-0.7834930645070752
[NH3+]C1CCCC1CC(N=S)N1CCC[NH+]2CCCC2C1,-9.376159149956456,44,0.6323529411764706,-0.783937232014015
[NH3+]C1CC(OO)CC1CCN1CCC[NH+]2CCCC2C1,-9.412763469771212,42,0.6567164179104478,-0.8205415518287715
N=NNC1CC[NH+]2CCCN(CCC3CCCC3[NH3+])CC12,-9.422479873447235,93,0.6285714285714286,-0.8302579555047949
N=S=CC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-9.425708270736806,84,0.6285714285714286,-0.833486352794365
[NH3+]C1CC(N2N=N2)CC1CCN1CCC[NH+]2CCCC2C1,-9.497548271278468,90,0.6285714285714286,-0.9053263533360276
NC(=O)NC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-9.507542927330372,73,0.6111111111111112,-0.9153210093879309
N=S(=O)=NC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-9.522625067613548,84,0.6111111111111112,-0.9304031496711076
N=NNC(CC1CCCC1[NH3+])N1CCC[NH+]2CCCC2C1,-9.558595485279225,91,0.6056338028169014,-0.9663735673367846
N[PH](=O)O[NH2+]C1CCCC1CCN1CCC[NH+]2CCCC2C1,-9.587834485050125,75,0.6714285714285714,-0.9956125671076848
N=NNC1CCC([NH3+])C1CCN1CCC[NH+]2CCCC2C1,-9.594440402274309,89,0.6285714285714286,-1.002218484331868
N=[SH]OC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-9.805573564038035,84,0.6285714285714286,-1.2133516460955942
N=[SH](=N)NC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-9.841875246223262,19,0.6111111111111112,-1.2496533282808215
[NH3+]C1CCCC1CCN1CC2CCC[NH+]2CC([SH]2=NN=2)C1,-9.8517782151054,84,0.6285714285714286,-1.259556297162959
NN(O)C1CC2CN(CCC3CCCC3[NH3+])CCC[NH+]2C1,-9.918767273596645,92,0.6376811594202898,-1.3265453556542042
[NH3+]C1CCCC1C(CN1CCC[NH+]2CCCC2C1)N1C=[SH]1,-9.978119176377023,85,0.6056338028169014,-1.3858972584345821
C1CC(CCN2CCC[NH+]3CCCC3C2)C([NH2+]NC2NCCN2)C1,-10.015622769638343,98,0.6025641025641025,-1.4234008516959022
N=[SH]NC1CN(CCC2CCCC2[NH3+])CC2CCC[NH+]2C1,-10.077188961206108,84,0.6285714285714286,-1.4849670432636675
