SMILES,Reward,Step,Sim,Imp
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CCC(C)C)C3,1.097540981442795,511,0.6025641025641025,21.371051288990664
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1CCCC1)C3,0.9963341379018628,414,0.6282051282051282,21.26984444544973
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CC(C)C)C3,0.7921538944632402,479,0.6266666666666667,21.06566420201111
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C=C1CCCC1)C3,0.712586058803945,68,0.625,20.986096366351816
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C=C1CCCC1)C3,0.712586058803945,57,0.625,20.986096366351816
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CC1=C(C)C1)C3,0.5155493087332175,500,0.6233766233766234,20.789059616281087
CC(=O)CCC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,0.33507503108125647,282,0.6025641025641025,20.608585338629126
CC(=O)CCC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,0.33507503108125647,502,0.6025641025641025,20.608585338629126
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C=C1CCCS1)C3,0.30964403696994847,106,0.625,20.58315434451782
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1SC(C)S1)C3,0.2690781997094749,284,0.6025641025641025,20.542588507257346
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C=C1CCSS1)C3,0.24152133351371785,57,0.6049382716049383,20.515031641061586
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CC1CCCS1)C3,0.18430919394033318,436,0.6049382716049383,20.457819501488203
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N1CCCC1)C3,0.05868754911059659,219,0.6493506493506493,20.332197856658468
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1C2CCCC21)C3,0.04669221627860698,12,0.6049382716049383,20.320202523826477
C=C1CCCN1C1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,0.026074911842860704,57,0.6753246753246753,20.299585219390732
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1=CC1)C3,0.003212513578781828,414,0.6666666666666666,20.27672282112665
CC(=O)CC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.0022774439572557093,456,0.6266666666666667,20.271232863590615
CC(=O)CC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.0022774439572557093,478,0.6266666666666667,20.271232863590615
CC(=O)CC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.0022774439572557093,257,0.6266666666666667,20.271232863590615
CC(=O)CC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.0022774439572557093,34,0.6266666666666667,20.271232863590615
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(SN=N)CC3,-0.0245340968086738,35,0.6216216216216216,20.248976210739198
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C(C)(S)S)C3,-0.04124013024362494,277,0.6351351351351351,20.232270177304244
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C=C1CCCO1)C3,-0.06923996002052646,437,0.625,20.204270347527345
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1C2=C1S2)C3,-0.07906415628260577,278,0.618421052631579,20.194446151265264
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(C1(C)N=N1)CC3,-0.08967076063473589,67,0.6052631578947368,20.183839546913134
C=CC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.09751545063240419,12,0.6714285714285714,20.175994856915466
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CSN=N)C3,-0.18165293149846762,457,0.618421052631579,20.0918573760494
CCC(C)NC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.18503577188665254,107,0.6025641025641025,20.088474535661216
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(CN=O)CC3,-0.19860071813114832,44,0.6216216216216216,20.07490958941672
CC(=O)SC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.2022863971593548,478,0.6266666666666667,20.071223910388515
CC(=O)SC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.2022863971593548,71,0.6266666666666667,20.071223910388515
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N1CC=CCC1)C3,-0.20379986427813135,215,0.6049382716049383,20.069710443269738
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(N=N)CC3,-0.23980817760115702,22,0.647887323943662,20.03370212994671
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CC(=O)O)C3,-0.25593504959929325,478,0.6266666666666667,20.017575257948575
C=C(N=O)C1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.26090378530751956,82,0.6266666666666667,20.01260652224035
C=C1SCCN1C1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.2660947754607521,302,0.6125,20.00741553208712
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(N=O)CC3,-0.29101986529739265,33,0.647887323943662,19.982490442250477
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(C1N=N1)CC3,-0.2942149907376559,35,0.6216216216216216,19.979295316810212
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(C(C)N=O)CC3,-0.31948034938354086,97,0.6052631578947368,19.95402995816433
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(SC(C)SO)C3,-0.3225746289828708,69,0.6025641025641025,19.950935678565
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(n1c2sc1=2)C3,-0.35412592414575395,278,0.618421052631579,19.919384383402114
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1=COC1)C3,-0.37061752663426395,419,0.64,19.902892780913607
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(SN=N)C3,-0.41599879256435246,438,0.6438356164383562,19.857511514983518
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CN=N)C3,-0.43239133290638765,259,0.6438356164383562,19.841118974641482
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(C=O)CC3,-0.4399125262308008,33,0.647887323943662,19.833597781317067
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(S[SH]1C2=C1C2)C3,-0.446907123995403,311,0.6153846153846154,19.826603183552468
CC(=O)NCC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.44762702621694006,481,0.6025641025641025,19.82588328133093
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(CC(N)=O)CC3,-0.44903497710144413,56,0.6052631578947368,19.824475330446425
C=[SH]C(=C)SC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.45964350025808676,151,0.6025641025641025,19.813866807289784
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(N(C)N=N)CC3,-0.4796873722224104,105,0.6052631578947368,19.79382293532546
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(SN=O)C3,-0.4861460587949846,255,0.6438356164383562,19.787364248752887
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CN=O)C3,-0.49619242987453704,58,0.6438356164383562,19.777317877673333
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CC(=O)N=O)C3,-0.516308510751808,551,0.6025641025641025,19.75720179679606
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1=C(N)C1)C3,-0.519076256043527,32,0.6486486486486487,19.754434051504344
C=[SH]C(=C)C1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.5261665697752079,12,0.6266666666666667,19.747343737772663
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CN1SC1C)C3,-0.5450699376848054,477,0.6025641025641025,19.728440369863065
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CN1SC1C)C3,-0.5450699376848054,459,0.6025641025641025,19.728440369863065
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N1CCSC1=N)C3,-0.5628500483004082,83,0.6125,19.71066025924746
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N=N)C3,-0.6103370462666056,418,0.6714285714285714,19.663173261281266
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N=N)C3,-0.6103370462666056,219,0.6714285714285714,19.663173261281266
CC(=O)NC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.610646377843685,456,0.6266666666666667,19.662863929704184
CC(=O)NC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.610646377843685,73,0.6266666666666667,19.662863929704184
CC(=O)NC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.610646377843685,257,0.6266666666666667,19.662863929704184
CC(=O)NC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.610646377843685,34,0.6266666666666667,19.662863929704184
CC(=O)NC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.610646377843685,73,0.6266666666666667,19.662863929704184
CC(=O)NC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.610646377843685,108,0.6266666666666667,19.662863929704184
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N1CCC2=C(C)C21)C3,-0.611842677124199,501,0.6097560975609756,19.661667630423672
C=C1CCCNN1C1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.6191264544816558,302,0.6097560975609756,19.654383853066214
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N1C=C1)C3,-0.6201123810366178,215,0.6438356164383562,19.653397926511254
C=NC(=O)CC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.6239959563097466,71,0.6025641025641025,19.649514351238125
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(NC(=O)S)C3,-0.6364286904638522,481,0.6266666666666667,19.637081617084018
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(N=O)C3,-0.6663007550378639,218,0.6714285714285714,19.607209552510007
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C([SH](C)N=N)CC3,-0.6684360809047509,47,0.6052631578947368,19.60507422664312
C=C1CCN(C2Cc3cccc4c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c34)C2)C=N1,-0.6868413397400422,480,0.6097560975609756,19.586668967807828
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(C1=C2SC[SH]21)C3,-0.6973705556370648,256,0.6153846153846154,19.576139751910805
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(NSC(C)S)C3,-0.7193338439682962,284,0.6025641025641025,19.554176463579573
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)CC(CNC(=N)S)C3,-0.7200965209457073,122,0.6025641025641025,19.553413786602164
CC(=O)c1c(N=[N+]=[N-])c2cccc3c2n(c1=O)C(NN=N)CC3,-0.7314499388254041,35,0.6216216216216216,19.542060368722467
CC(=O)CNC1Cc2cccc3c(N=[N+]=[N-])c(C(C)=O)c(=O)n(c23)C1,-0.7550500259519782,71,0.6025641025641025,19.518460281595893
