SMILES,Reward,Step,Sim,Imp
N=NCCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.46829162377557,63,0.6557377049180327,0.3384565625461242
N=NCCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.46829162377557,173,0.6557377049180327,0.3384565625461242
CC(=O)C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.479250117163673,22,0.6440677966101694,0.3274980691580218
O=NCCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.51206993200246,71,0.6833333333333333,0.2946782543192352
O=C([O-])CC12CC3CC(CC(CC=S)(C3)C1)C2,-10.530044893274928,43,0.6896551724137931,0.2767032930467668
CN=NCCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.547955176327513,93,0.625,0.2587930099941822
O=NSC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.571584642375432,91,0.7377049180327869,0.23516354394626227
CC1=C(C(=O)CC23CC4CC(CC(CC(=O)[O-])(C4)C2)C3)N1,-10.575710284001987,45,0.7142857142857143,0.23103790231970756
CC(=O)C(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.604122296784098,38,0.75,0.20262588953759675
NC(=O)CCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.689309821235321,69,0.7166666666666667,0.11743836508637351
NC(=O)CCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.689309821235321,46,0.7166666666666667,0.11743836508637351
NC(=O)CCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.689309821235321,169,0.7166666666666667,0.11743836508637351
CC(=O)NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.694691130240411,175,0.7166666666666667,0.11205705608128369
O=C([O-])CC12CC3CC(C1)CC(CC(=O)C=S)(C3)C2,-10.707241304897583,146,0.7758620689655172,0.09950688142411224
CC(=O)NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.723036641647102,200,0.7142857142857143,0.08371154467459263
CC(=O)NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.723036641647102,78,0.7142857142857143,0.08371154467459263
CC(=O)NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.723036641647102,70,0.7142857142857143,0.08371154467459263
CC(=O)NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.723036641647102,70,0.7142857142857143,0.08371154467459263
O=C([O-])CC12CC3CC(C1)CC(CC(=O)N1C4=C1C4)(C3)C2,-10.736416578259703,100,0.703125,0.07033160806199135
CN=NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.740613522462544,62,0.7377049180327869,0.06613466385915068
N=NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.748137360520017,11,0.7758620689655172,0.058610825801677535
CCN(NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2)SC,-10.761353307637386,174,0.6521739130434783,0.04539487868430925
C=[SH]1(C(=O)CC23CC4CC(CC(CC(=O)[O-])(C4)C2)C3)C(=O)SC1=O,-10.769390039673498,149,0.6338028169014085,0.03735814664819692
O=NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.786232370484392,124,0.7758620689655172,0.02051581583730311
O=NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.786232370484392,11,0.7758620689655172,0.02051581583730311
O=NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.786232370484392,33,0.7758620689655172,0.02051581583730311
O=CCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.821095849671632,145,0.7192982456140351,-0.014347663349937534
O=CCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.821095849671632,32,0.7192982456140351,-0.014347663349937534
N=NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.824855311045043,199,0.6896551724137931,-0.018107124723348633
N=NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.824855311045043,122,0.6896551724137931,-0.018107124723348633
N=NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.824855311045043,12,0.6896551724137931,-0.018107124723348633
O=NCC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.825885775845208,171,0.7377049180327869,-0.0191375895235133
O=NCC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.825885775845208,90,0.7377049180327869,-0.0191375895235133
O=NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.878667788499172,6,0.7192982456140351,-0.07191960217747706
O=NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.878667788499172,95,0.7192982456140351,-0.07191960217747706
O=NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.878667788499172,20,0.7192982456140351,-0.07191960217747706
O=NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-10.878667788499172,67,0.7192982456140351,-0.07191960217747706
CC(=O)NC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.89479311233601,97,0.6129032258064516,-0.0880449260143159
CC(=O)NC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.89479311233601,172,0.6129032258064516,-0.0880449260143159
CC(=O)NC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.89479311233601,59,0.6129032258064516,-0.0880449260143159
O=CSC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.91370439264865,19,0.7377049180327869,-0.1069562063269558
O=C([O-])CC12CC3CC(C1)CC(CC(=O)C1=NN=N1)(C3)C2,-10.924465306250692,118,0.703125,-0.11771711992899725
O=NNC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.951265077447164,90,0.7377049180327869,-0.14451689112546973
O=NNC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.951265077447164,171,0.7377049180327869,-0.14451689112546973
N=NNC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-10.993670636376374,174,0.7377049180327869,-0.1869224500546789
O=C([O-])CC12CC3CC(C1)CC(CC(=O)N=S)(C3)C2,-11.001283175945883,118,0.7758620689655172,-0.19453498962418792
NC(=O)CC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-11.016211116450194,20,0.8181818181818182,-0.20946293012849893
NC(=O)NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.051520310272846,200,0.7142857142857143,-0.2447721239511509
C=C(CC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2)[SH](=C)NC,-11.062339029467932,57,0.6615384615384615,-0.25559084314623703
O=CC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.06261186334643,124,0.7758620689655172,-0.25586367702473467
C=C1OC(C(=O)CC23CC4CC(CC(CC(=O)[O-])(C4)C2)C3)C(=C)C1=O,-11.084837684711227,58,0.6081081081081081,-0.2780894983895319
O=C([O-])CC12CC3CC(C1)CC(CC(=O)N1C=COC1)(C3)C2,-11.08617963143959,19,0.6617647058823529,-0.2794314451178952
NC(=O)NCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-11.110850912546535,69,0.7166666666666667,-0.3041027262248406
C=NNC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.13724773302215,174,0.7377049180327869,-0.3304995467004552
O=C([O-])CC12CC3CC(C1)CC(CC1COO1)(C3)C2,-11.182376653255362,32,0.625,-0.3756284669336676
N=C(O)NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.185474336863113,92,0.7142857142857143,-0.3787261505414179
O=NC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.19250890433506,22,0.6101694915254238,-0.38576071801336553
O=NC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.19250890433506,2,0.6101694915254238,-0.38576071801336553
O=NC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.19250890433506,21,0.6101694915254238,-0.38576071801336553
O=C([O-])CC12CC3CC(C1)CC(CC1=PN1)(C3)C2,-11.215496955752194,39,0.6557377049180327,-0.408748769430499
NC(=O)C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.24849744080218,6,0.6440677966101694,-0.4417492544804844
N=NNCC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-11.275653635005117,173,0.6557377049180327,-0.4689054486834223
C=C[SH](=C)NC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.292150143612837,177,0.6818181818181818,-0.4854019572911419
N=S=CC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.296591468649424,42,0.7377049180327869,-0.48984328232772967
N=S=CC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.296591468649424,68,0.7377049180327869,-0.48984328232772967
O=C([O-])CC12CC3CC(C1)CC(CC(=O)N1COCCO1)(C3)C2,-11.311043665123218,118,0.6338028169014085,-0.5042954788015237
O=CNC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.330200686077934,33,0.7377049180327869,-0.5234524997562389
O=CC12CC3CC(C1)CC(CC(=O)[O-])(C3)C2,-11.337203889077136,106,0.6101694915254238,-0.5304557027554413
O=C([O-])CC12CC3CC(C1)CC(CC(=O)NC1=C4CCON41)(C3)C2,-11.470441983233695,100,0.6081081081081081,-0.6636937969119998
CC(=NNC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2)N1C=N1,-11.504851196234025,74,0.625,-0.6981030099123302
O=C([O-])CC12CC3CC(C1)CC(CC(=O)C1=C=NN=C1)(C3)C2,-11.596002173952167,42,0.6617647058823529,-0.789253987630472
O=C([O-])CC12CC3CC(C1)CC(CC(=O)C1=NOOO1)(C3)C2,-11.75967523692493,19,0.6617647058823529,-0.9529270506032361
N=[SH](=O)CC(=O)CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-11.798881927282611,68,0.7142857142857143,-0.9921337409609166
NC(CC12CC3CC(CC(CC(=O)[O-])(C3)C1)C2)NO,-11.852149554777863,97,0.6349206349206349,-1.0454013684561687
O=C([O-])CC12CC3CC(C1)CC(CC(=O)N1CNC(=O)N1)(C3)C2,-11.874871717079628,11,0.6428571428571429,-1.0681235307579335
CN1C2N(C(=O)CC34CC5CC(CC(CC(=O)[O-])(C5)C3)C4)CN21,-12.136218101161507,174,0.6428571428571429,-1.3294699148398124
C=CC(C(=O)[O-])C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-12.163904535029292,23,0.6153846153846154,-1.3571563487075977
O=CCC(C(=O)[O-])C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-12.540567018736395,17,0.6119402985074627,-1.7338188324147001
O=NCC(C(=O)[O-])C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-12.548263195649636,66,0.6119402985074627,-1.7415150093279408
O=NC(C(=O)[O-])C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-12.69344292337054,17,0.6153846153846154,-1.8866947370488454
O=NC(C(=O)[O-])C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-12.69344292337054,27,0.6153846153846154,-1.8866947370488454
O=CC(C(=O)[O-])C12CC3CC(CC(CC(=O)[O-])(C3)C1)C2,-12.849366712066633,27,0.6153846153846154,-2.0426185257449383
