SMILES,Reward,Step,Sim,Imp
C=CCN1N(C)N2CCSSCCN12,-9.548241537906744,17,0.6086956521739131,0.40929964920022677
C=CCN1N(C)N2CCSSCCN12,-9.548241537906744,21,0.6086956521739131,0.40929964920022677
CC(=O)SN1N(C)N2CCSSCCN21,-9.675143590879337,52,0.6170212765957447,0.28239759622763394
CN1N2CCSSCCN2N1C1=CC1,-9.69271038564517,38,0.6086956521739131,0.26483080146179994
CC(=O)CN1N(C)N2CCSSCCN21,-9.728583183352136,27,0.6170212765957447,0.2289580037548351
CC(=O)CN1N(C)N2CCSSCCN21,-9.728583183352136,28,0.6170212765957447,0.2289580037548351
CC(=O)CN1N(C)N2CCSSCCN21,-9.728583183352136,21,0.6170212765957447,0.2289580037548351
CC(=O)CN1N(C)N2CCSSCCN21,-9.728583183352136,141,0.6170212765957447,0.2289580037548351
CC(=O)N1N(C)N2CCSSCCN21,-9.855355654786907,5,0.6590909090909091,0.102185532320064
C=CN1N(C)N2CCSSCCN12,-9.890141726020323,105,0.6511627906976745,0.06739946108664796
CC(=O)ON1N(C)N2CCSSCCN21,-9.92217149673547,155,0.6170212765957447,0.035369690371501505
CC(=O)ON1N(C)N2CCSSCCN21,-9.92217149673547,52,0.6170212765957447,0.035369690371501505
CC1=C=C1N1N(C)N2CCSSCCN21,-10.018486451024328,91,0.6170212765957447,-0.06094526391735755
CC(=O)NN1N(C)N2CCSSCCN21,-10.191628870742948,52,0.6170212765957447,-0.23408768363597687
CC(=O)NN1N(C)N2CCSSCCN21,-10.191628870742948,28,0.6170212765957447,-0.23408768363597687
CC(=O)NN1N(C)N2CCSSCCN21,-10.191628870742948,27,0.6170212765957447,-0.23408768363597687
CC(=O)NN1N(C)N2CCSSCCN21,-10.191628870742948,141,0.6170212765957447,-0.23408768363597687
CN=NN1N(C)N2CCSSCCN21,-10.204087672493094,35,0.6444444444444445,-0.24654648538612278
CN=NCN1N(C)N2CCSSCCN21,-10.211478711488525,36,0.6041666666666666,-0.2539375243815538
CN1N2CCSSCCN2N1CN=O,-10.244458636998246,22,0.6086956521739131,-0.2869174498912752
CN1N2CCSSCCN2N1CN=O,-10.244458636998246,48,0.6086956521739131,-0.2869174498912752
CN1N2CCSSCCN2N1CN=N,-10.253050589886893,12,0.6086956521739131,-0.2955094027799223
C=PCN1N(C)N2CCSSCCN21,-10.262041268093718,17,0.6086956521739131,-0.3045000809867471
CN1N2CCSSCCN2N1N=N,-10.26430475967749,23,0.6511627906976745,-0.3067635725705191
CN1N(CC=O)N2CCSSCCN12,-10.326520929564605,22,0.6086956521739131,-0.36897974245763443
CN1N(CC=O)N2CCSSCCN12,-10.326520929564605,2,0.6086956521739131,-0.36897974245763443
CC(N=O)N1N(C)N2CCSSCCN21,-10.408773277064773,89,0.6170212765957447,-0.4512320899578022
CN1N2CCSSCCN2N1C1=C=C1,-10.42574045574553,38,0.6086956521739131,-0.46819926863855876
CN1N(C=O)N2CCSSCCN12,-10.510573743681208,127,0.6511627906976745,-0.5530325565742373
CN1N(C=O)N2CCSSCCN12,-10.510573743681208,24,0.6511627906976745,-0.5530325565742373
CN1N2CCSSCCN2N1N=S,-10.535001829078832,114,0.6511627906976745,-0.5774606419718609
CN1N2CCSSCCN2N1N=S=N,-10.600258266910352,37,0.6086956521739131,-0.642717079803381
CN1N2CCSSCCN2N1N=S=N,-10.600258266910352,142,0.6086956521739131,-0.642717079803381
CN1N2CCSSCCN2N1NN=O,-10.721191532631183,5,0.6086956521739131,-0.7636503455242121
CN1N2CCSSCCN2N1N=S=S,-10.754999961073906,37,0.6086956521739131,-0.7974587739669357
C=S=NN1N(C)N2CCSSCCN21,-10.81418985253818,142,0.6086956521739131,-0.8566486654312087
CN1N2CCSSCCN2N1N=S=O,-10.83638181560466,14,0.6086956521739131,-0.8788406284976897
CN1N2CCSSCCN2N1N[SH]=N,-11.506670098741383,142,0.6086956521739131,-1.549128911634412
