SMILES,Reward,Step,Sim,Imp
CC1=CC(N(CC(=O)N2CCCCCCC2)C(C)c2ccncc2)=C1,-5.7792274171957585,13,0.6172839506172839,2.607856474514924
CC(c1ccncc1)N(CC(=O)N1CCCCCCC1)C1=CC1,-6.0903148941356875,126,0.6363636363636364,2.296768997574995
CC1=C(N(CC(=O)N2CCCCCCC2)C(C)c2ccncc2)O1,-6.20665340873977,62,0.6410256410256411,2.1804304829709125
CC(c1ccncc1)N(CC(=O)N1CCCCCCC1)C(=O)P,-6.219006436461742,121,0.6447368421052632,2.168077455248941
CC(c1ccncc1)N(CN=N)CC(=O)N1CCCCCCC1,-6.44323386145259,84,0.6363636363636364,1.9438500302580923
CC(c1ccncc1)N(CC(=O)N1CCCCCCC1)N=N,-6.467495195494384,23,0.6621621621621622,1.919588696216299
CC(c1ccncc1)N(CC(=O)O)CC(=O)N1CCCCCCC1,-6.52274368676606,177,0.620253164556962,1.8643402049446225
CC(c1ccncc1)N(C=O)CC(=O)N1CCCCCCC1,-6.717048098096841,45,0.6621621621621622,1.6700357936138417
CC(c1ccnc(-c2ccccc2)c1)[NH+](C)CC(=O)N1CCCCCCC1,-6.993416371327858,50,0.6235294117647059,1.3936675203828246
CC(c1ccncc1)N(CC(=O)N1CCCCCCC1)NN=N,-7.056588010788934,84,0.6363636363636364,1.3304958809217489
CC(c1ccncc1)N(CC(=O)N1CCCCCCC1)NC(N)=O,-7.310632530673597,177,0.620253164556962,1.076451361037086
C=C(CC)CCC[NH+](CC(=O)N1CCCCCCC1)C(C)c1ccncc1,-7.317830878675532,69,0.6707317073170732,1.0692530130351505
C[NH+](CC(=O)N1CCCCCCC1)C(Cc1ccccc1)c1ccncc1,-7.325534994117774,2,0.6352941176470588,1.0615488975929086
CC(c1ccnc(C2CCCC2)c1)[NH+](C)CC(=O)N1CCCCCCC1,-7.360816354548659,18,0.6071428571428571,1.026267537162024
CC(c1ccnc(-c2nccs2)c1)[NH+](C)CC(=O)N1CCCCCCC1,-7.8576036144856385,18,0.6463414634146342,0.5294802772250442
CCCC(c1ccncc1)[NH+](C)CC(=O)N1CCCCCCC1,-7.929615757105143,2,0.7746478873239436,0.4574681346055396
CC(c1ccncc1)[NH+](CC(=O)N1CCCCCCC1)Cc1cc2cc-2n1,-7.99417941279742,69,0.6352941176470588,0.3929044789132625
