SMILES,Reward,Step,Sim,Imp
C=Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.05429066730379,34,0.6259541984732825,1.012192067387872
O=C(NC[C@H](O)c1ccc(-c2ccc3c(c2)N=NC3)cc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.059667803377547,92,0.6440677966101694,1.0068149313141141
CCCc1oc(OC(N=N)N(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.12327074817657,59,0.6014492753623188,0.9432119865150916
CC(=O)CCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.133015049013153,148,0.6014492753623188,0.933467685678508
CCC(C)=Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1CCCO1,-17.133093918410406,20,0.6014492753623188,0.9333888162812549
CCC(C)=Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C(C)=O,-17.144794737184863,20,0.6384615384615384,0.9216879975067975
CN(COc1cc(C2=CCCC2)c(SN=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.147655647017256,98,0.6119402985074627,0.9188270876744049
CN(COc1cc(C2=CCCC2)c(SN=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.147655647017256,141,0.6119402985074627,0.9188270876744049
C=C(C)C(=C)O[C@@H](CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(N(C)C)cc1,-17.151494869258812,80,0.7641509433962265,0.9149878654328489
CN(C)c1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)C2=CC=C2)cc1,-17.189784846675444,21,0.6944444444444444,0.8766978880162171
CN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2-c2ccc5c(c2)C2=CC2=CC5)CCCN4C(=O)C3)cc1,-17.194010029547968,40,0.6171875,0.8724727051436929
CCC(C)=Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1-c1ccn[nH]1,-17.195592990340057,91,0.6014492753623188,0.8708897443516044
C=C(C)CCCN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.214410095693772,197,0.7904761904761904,0.852072638997889
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=C(C=O)CCC1,-17.232259737989665,126,0.6014492753623188,0.8342229967019961
CC(C=O)=Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.253895331989693,81,0.6014492753623188,0.8125874027019684
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CC(C=S)CC1,-17.25697981926345,33,0.6014492753623188,0.8095029154282116
CC(Cl)=Cc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.258204085968753,194,0.77,0.8082786487229079
CN(COc1cc(C2=CCCC2)c(N=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.263968624443248,89,0.6259541984732825,0.8025141102484135
CN(COc1cc(C2=CCCC2)c(N=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.263968624443248,12,0.6259541984732825,0.8025141102484135
CN(COc1cc(C2=CCCC2)c(N=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.263968624443248,87,0.6259541984732825,0.8025141102484135
CN(COc1cc(C2=CCCC2)c(N=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.263968624443248,45,0.6259541984732825,0.8025141102484135
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1CC,-17.270322350497324,47,0.6747967479674797,0.7961603841943372
CCCCC(Cl)Nc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.281892255417958,194,0.7064220183486238,0.7845904792737031
CC(=O)c1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.282505507693386,89,0.6287878787878788,0.7839772269982745
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1N1CCCC1,-17.2839361421224,28,0.6240601503759399,0.7825465925692612
CC(C)CCc1cc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N(C)C,-17.30009902875666,88,0.7,0.7663837059350023
CCC(OO)c1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.316995026921322,86,0.6014492753623188,0.7494877077703386
CC(C)(Cl)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.319687874489524,194,0.7959183673469388,0.7467948602021366
CN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2C2CCCC2)CC(=O)N4CCC3)cc1,-17.325760011278028,68,0.672566371681416,0.7407227234136329
CN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C=C2CCCC2)c1,-17.341134734324132,79,0.6695652173913044,0.7253480003675286
CN(C)c1ccc([C@@H](O)CNC(=O)C(=O)N(c2cc3c4c(c2)CC(=O)N4CCC3)C2CCCCC2)cc1,-17.344448984768718,63,0.6695652173913044,0.722033749922943
CC1=C(Cc2oc(OCN(C)c3ccc([C@@H](O)CNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)cc2C2=CCCC2)N1,-17.375187407751064,199,0.6014492753623188,0.6912953269405975
C=C1CCCC(C)=C1[C@](O)(CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(N(C)C)cc1,-17.382739380029722,90,0.6333333333333333,0.6837433546619387
CC(Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1)N=N,-17.40128026870039,49,0.6014492753623188,0.6652024659912712
CN(COc1cc(C2=CCCC2)c(CN=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.41649148884393,141,0.6119402985074627,0.6499912458477297
CN(COc1cc(C2=CCCC2)c(CN=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.41649148884393,150,0.6119402985074627,0.6499912458477297
CN(COc1cc(C2=CCCC2)c(CN=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.41649148884393,140,0.6119402985074627,0.6499912458477297
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1N1CCCC1C,-17.42176341298717,100,0.6148148148148148,0.6447193217044926
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1N=N,-17.42299442201756,8,0.6014492753623188,0.6434883126741013
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCC(N=N)C1,-17.426379975380723,50,0.6014492753623188,0.6401027593109383
CC(=O)OCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.449939298694712,163,0.6014492753623188,0.6165434359969488
CCC(C)=NCCCN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.46209491023532,102,0.7477477477477478,0.6043878244563423
CC(=O)Nc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.479033943093583,200,0.6148148148148148,0.587448791598078
CN(c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)C1C2CCCCCCC21,-17.496626664455004,95,0.7008547008547008,0.5698560702366571
CN(C)c1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)C2=NC3=CC3=CC2)cc1,-17.501588247121475,81,0.635593220338983,0.5648944875701858
CC(C)SCc1c(NC(=O)C(=O)NC[C@H](O)c2ccc(N(C)C)cc2)cc2c3c1CCCN3C(=O)C2,-17.507704539660647,162,0.6846846846846847,0.5587781950310138
CC(Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1)N=O,-17.518630343067553,49,0.6014492753623188,0.547852391624108
CC(Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1)N=O,-17.518630343067553,29,0.6014492753623188,0.547852391624108
C=C(C)CCC1CCN2C(=O)Cc3cc(NC(=O)C(=O)NC[C@H](O)c4ccc(N(C)C)cc4)cc1c32,-17.518828997556852,173,0.7,0.5476537371348087
C=C1CCSC1=Cc1cc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N(C)C,-17.52990709701667,91,0.6581196581196581,0.5365756376749893
CN(COc1cc(C2=CCCC2)c(NN=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.539020794247396,98,0.6119402985074627,0.5274619404442653
C=C(C)C=Cc1cc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N(C)C,-17.540361970646156,164,0.7,0.5261207640455048
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CC(N=O)CC1,-17.543887488516514,97,0.6014492753623188,0.5225952461751469
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1N=O,-17.54714659499464,48,0.6014492753623188,0.5193361396970211
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCC(N=O)C1,-17.552343314034694,5,0.6014492753623188,0.5141394206569672
CC(=O)Oc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.55459748230341,200,0.6148148148148148,0.5118852523882502
CN=N[C](CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(N(C)C)cc1,-17.55647237223022,189,0.7142857142857143,0.5100103624614398
CN(COc1cc(C2=CCCC2)c(-c2cc2=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.55703810470289,46,0.6029411764705882,0.5094446299887707
CN(C)c1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)N=NN=N)cc1,-17.567411487182927,189,0.6944444444444444,0.4990712475087342
O=C(NC[C@H](O)c1ccc(C2CC3CCC3C2)cc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.574882085783244,23,0.6785714285714286,0.4916006489084168
C=C(C)C(=C)N(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.584689776358747,121,0.8217821782178217,0.4817929583329139
O=C(NC[C@H](O)c1ccc(N2CCCCCS2)cc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.587299750028826,41,0.6785714285714286,0.4791829846628346
CN(C)c1ccc([C@H](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ONc2ccco2)cc1,-17.602304188329562,106,0.7232142857142857,0.4641785463620991
O=C(NC[C@H](O)c1ccc(CCCl)cc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.61352735124619,92,0.7676767676767676,0.45295538344547026
CN(C)c1ccc([C@H](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)OC2=CC2)cc1,-17.617652245593963,31,0.7941176470588235,0.4488304890976984
CC(C)=Cc1c(NC(=O)C(=O)NC[C@H](O)c2ccc(N(C)C)cc2)cc2c3c1CCCN3C(=O)C2,-17.62759345722901,162,0.7037037037037037,0.43888927746264983
C=C(C)OO[C@@H](CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(N(C)C)cc1,-17.62999389145158,106,0.7788461538461539,0.4364888432400811
CN(C)c1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)C2=Nc3[nH]ccc3CO2)cc1,-17.642857319133334,21,0.6048387096774194,0.4236254155583268
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1NCC(C)=N,-17.64706961072293,200,0.6335877862595419,0.41941312396873087
CCC(C)Nc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.647217443089666,84,0.7647058823529411,0.4192652916019952
CC(C=O)Cc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.674466813540363,29,0.6014492753623188,0.39201592115129813
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1CC(C)=O,-17.67487609370853,192,0.6484375,0.3916066409831309
Cc1ncc(O[C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccc(N(C)C)cc2)cn1,-17.695490129058616,130,0.7105263157894737,0.37099260563304526
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1NC(C)=O,-17.72883484407029,192,0.6484375,0.3376478906213727
CN(C)c1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2noc3cccn23)cc1,-17.73414806656598,30,0.6198347107438017,0.33233466812568224
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CC(C=O)CC1,-17.73552950193633,97,0.6014492753623188,0.3309532327553306
CC(=O)NCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C1=CCCC1,-17.74161932903884,148,0.6014492753623188,0.32486340565282035
C=C(O)O[C@@H](CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(N(C)C)cc1,-17.747076118843566,28,0.82,0.31940661584809504
CCSC(C)=NCCN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.750412060172042,153,0.7477477477477478,0.3160706745196187
C=C1CSC(=C(C)N(C(=O)C(=O)NC[C@H](O)c2ccc(N(C)C)cc2)c2cc3c4c(c2)CC(=O)N4CCC3)C(C)=N1,-17.759050637449533,117,0.6209677419354839,0.3074320972421276
CC=C1C(c2cc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2N(C)C)=CN=C1C,-17.775471606213014,139,0.6610169491525424,0.2910111284786474
CC(C)CNc1c(NC(=O)C(=O)NC[C@H](O)c2ccc(N(C)C)cc2)cc2c3c1CCCN3C(=O)C2,-17.78287880627222,162,0.6846846846846847,0.28360392841944204
CN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C1=C2C=C2CC1,-17.78335641803444,91,0.6842105263157895,0.28312631665722066
C=C(CC)Oc1cc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N(C)C,-17.784832635258148,165,0.7,0.28165009943351293
C=C1C(C)=CCCN1c1cc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N(C)C,-17.810367670984895,192,0.6610169491525424,0.2561150637067655
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1NN=O,-17.814291999964034,28,0.6587301587301587,0.2521907347276269
CN(COc1cc(C2=CCCC2)c(NC=O)o1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.845700694042563,45,0.6119402985074627,0.22078204064909812
O=C(NC[C@H](O)c1ccc(-c2cnc3c(n2)CCC3)cc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.846025682281418,23,0.6440677966101694,0.22045705241024294
CN(C)c1ccc([C@@](O)(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2nc3ccccc3[nH]2)cc1,-17.847230634560688,3,0.608,0.21925210013097285
CCCc1oc(OCN(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)cc1C=O,-17.854283348116034,88,0.6747967479674797,0.21219938657562665
CCCSC(C)=NCN(C)c1c(NC(=O)C(=O)NC[C@H](O)c2ccc(N(C)C)cc2)cc2c3c1CCCN3C(=O)C2,-17.856566503759765,162,0.608,0.2099162309318956
CN(C)c1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)N=C=N)cc1,-17.859998783420203,158,0.7142857142857143,0.20648395127145847
CC1=C(c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)O1,-17.873154494864643,160,0.77,0.19332823982701797
CC1=C(c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)O1,-17.873154494864643,101,0.77,0.19332823982701797
CC1=NN([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccc(N(C)C)cc2)CCC1C,-17.89943156200289,108,0.6302521008403361,0.16705117268877245
CC=C(CC)C(C)=NN(C)C1C(=O)N2CCCc3cc(NC(=O)C(=O)NC[C@H](O)c4ccc(N(C)C)cc4)cc1c32,-17.904878491327917,145,0.6260162601626016,0.1616042433637439
CC(C)=Nc1cc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N(C)C,-17.914758265071132,138,0.719626168224299,0.15172446962052888
CC(=O)CCCc1c(NC(=O)C(=O)NC[C@H](O)c2ccc(N(C)C)cc2)cc2c3c1CC(=O)N3CCC2,-17.92088051876902,85,0.6666666666666666,0.14560221592264
CN(CNC1CCCC1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.92692502981236,49,0.7387387387387387,0.13955770487930153
CC1=NCC1=N[C](CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(N(C)C)cc1,-17.93264355500628,158,0.6578947368421053,0.13383917968538128
CN=Nc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.936810876864453,142,0.7857142857142857,0.12967185782720847
CN=Nc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.936810876864453,142,0.7857142857142857,0.12967185782720847
CN=Nc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.936810876864453,112,0.7857142857142857,0.12967185782720847
N=Nc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.9441498000592,90,0.7916666666666666,0.12233293463246042
N=Nc1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.9441498000592,61,0.7916666666666666,0.12233293463246042
CC(=S)CC1C(=O)N2CCCc3cc(NC(=O)C(=O)NC[C@H](O)c4ccc(N(C)C)cc4)cc1c32,-17.951231454378405,122,0.719626168224299,0.11525128031325593
C=CCN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.951266731138073,66,0.8367346938775511,0.11521600355358785
Cc1[nH]c(N(C)c2ccc([C@@H](O)CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)c2c1C2,-17.9591030724532,121,0.7614678899082569,0.1073796622384613
CN(C)c1ccc([C@@H](O)CN(C(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)C2=CC2)cc1,-17.960064212966362,82,0.75,0.10641852172529909
CN(CC1=NCCCC1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.961928332181603,54,0.7387387387387387,0.10455440251005754
CN(CC=C1CCCSC1=O)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.962029395852532,197,0.7068965517241379,0.10445333883912866
CN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C=C1CCOCC1,-17.963403054309605,88,0.652542372881356,0.10307968038205573
C=C(C)C(=N)N(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.9732840824142,48,0.8217821782178217,0.09319865227746149
CC(C)N(C)c1cc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N(C)C,-17.97668953705565,88,0.7064220183486238,0.08979319763601268
CC(C)=NN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.98419569322312,198,0.8383838383838383,0.08228704146853971
CC(C)=NN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.98419569322312,140,0.8383838383838383,0.08228704146853971
CN(COC=C1OCCC1(C)C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.985674277901115,103,0.7094017094017094,0.08080845679054605
CN(C)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N1CCCC1,-17.988780643665635,6,0.6875,0.07770209102602621
CN(CC1=CC1)c1ccc([C@@H](O)CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.992449959187343,197,0.8118811881188119,0.07403277550431753
