SMILES,Reward,Step,Sim,Imp
CC(C)CCC1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-8.58955305044489,81,0.6732673267326733,0.09084194724425743
CC(C)CCC1CCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CC1,-8.61843488235077,82,0.69,0.0619601153383762
CCN=C(C)CCCc1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(C(N)=O)n1,-8.620057046399438,96,0.6330275229357798,0.06033795128970887
O=C(CC1CCCO1)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-8.64842748142436,99,0.7373737373737373,0.03196751626478722
C=Cc1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-8.661658686490519,8,0.7701149425287356,0.018736311198628286
CSCC(C)=NCN(C)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-8.669933312169785,70,0.6476190476190476,0.010461685519361552
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3C3CCCC3)CC2)ccn1,-8.68685681663836,67,0.693069306930693,-0.006461818949212272
C=CC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-8.807596246415113,29,0.8488372093023255,-0.1272012487259655
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3OC3CCCCC3)CC2)ccn1,-8.831413118074583,31,0.6698113207547169,-0.1510181203854355
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(c3ccco3)C2)ccn1,-8.872091432461254,59,0.6601941747572816,-0.19169643477210663
C=COC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-8.898043001816907,23,0.8202247191011236,-0.21764800412775998
C=C1CC(CC2C[NH+](CC(=O)N3CCCCCCC3)CCC2Oc2ccnc(C(N)=O)c2)CCS1,-8.916082911248479,84,0.6422018348623854,-0.23568791355933172
O=Nc1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-8.932577634002422,27,0.7906976744186046,-0.2521826363132753
CC(C)=CC1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-8.957368058869552,77,0.6938775510204082,-0.27697306118040466
O=NCc1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-8.961266095163015,93,0.7640449438202247,-0.2808710974738684
O=C(C[NH+]1CCC(Oc2cc3cc-3n2)CC1)N1CCCCCCC1,-8.998625760067794,74,0.6373626373626373,-0.3182307623786471
CC1=C(NC(=O)c2cc(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)ccn2)N=CC1,-9.015754250004079,15,0.7227722772277227,-0.335359252314932
C=C1CCC(ONC(=O)c2cc(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)ccn2)C1,-9.02642736752356,95,0.7019230769230769,-0.346032369834413
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1-c1ncc2cc1-2,-9.029595258204708,33,0.6571428571428571,-0.34920026051556086
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1-c1ncc2cc1-2,-9.029595258204708,71,0.6571428571428571,-0.34920026051556086
O=C(NC1=CC1)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.060186946331964,95,0.7934782608695652,-0.37979194864281673
NC(=O)c1cc(OC2CC[NH+](C(CC3CCCS3)C(=O)N3CCCCCCC3)CC2)ccn1,-9.091337724724555,83,0.6571428571428571,-0.41094272703540824
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3C3CCCCCO3)CC2)ccn1,-9.092838616545748,24,0.6698113207547169,-0.4124436188566012
O=C(N=C1CCCO1)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.099542113066631,99,0.7373737373737373,-0.41914711537748417
CC1=CCCN1NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.146708861351096,76,0.7227722772277227,-0.4663138636619486
CC1CCCCN1C(C(=O)N1CCCCCCC1)[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-9.15152510999927,83,0.6296296296296297,-0.4711301123101226
O=Cc1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.162333333669181,49,0.7906976744186046,-0.48193833598003444
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(N3CCCCC3)C2)ccn1,-9.17912138920323,59,0.6571428571428571,-0.49872639151408293
O=NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.188151601872878,23,0.8488372093023255,-0.5077566041837311
C=CNC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.195591861849836,30,0.8202247191011236,-0.5151968641606892
C=C1C=CN=C1NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.211840015736064,15,0.7227722772277227,-0.5314450180469166
CC1CCSC1=Nc1c(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccnc1C(N)=O,-9.224899137276802,94,0.6146788990825688,-0.5445041395876551
CC1=NCCC1=Cc1c(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccnc1C(N)=O,-9.232364771675407,94,0.6146788990825688,-0.5519697739862597
CC1=C(c2cnc(C(N)=O)cc2OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)N=CC1,-9.241281868462211,13,0.6634615384615384,-0.5608868707730643
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C=C4CCCS4)CC3)CC2)ccn1,-9.247428016125069,88,0.6893203883495146,-0.5670330184359216
C=C(C1=CC1)N(C)c1cnc(C(N)=O)cc1OC1CC[NH+](CC(=O)N2CCCCCCC2)CC1,-9.275342142684638,79,0.6571428571428571,-0.5949471449954906
C=C(CC)N(C)C1(Oc2ccnc(C(N)=O)c2)CC[NH+](CC(=O)N2CCCCCCC2)CC1,-9.297761434210848,75,0.6285714285714286,-0.6173664365217011
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(-c2ncccn2)n1,-9.302557822060393,51,0.7058823529411765,-0.6221628243712463
NC(=O)c1cc(OC2(C3=C(O)SCC3)CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.319378364205946,100,0.616822429906542,-0.6389833665167988
C=C1CCCCN1C1CCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CC1,-9.335690379393814,88,0.7087378640776699,-0.6552953817046667
CC1=C(C2CCCCN(C(=O)C[NH+]3CCC(Oc4ccnc(C(N)=O)c4)CC3)CC2)CC=CO1,-9.339899369687002,82,0.660377358490566,-0.6595043719978548
Cc1ccnnc1C(C(=O)N1CCCCCCC1)[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-9.357345935866777,38,0.6296296296296297,-0.6769509381776295
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(N4CCCCC4)CC3)CC2)ccn1,-9.378192102877463,63,0.7575757575757576,-0.6977971051883163
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2c2cc3cc-3n2)ccn1,-9.387097442487566,40,0.6415094339622641,-0.7067024447984185
C=C(C)SC1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.398419888470643,89,0.711340206185567,-0.7180248907814963
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(C2CCCP2)cn1,-9.41251191817516,32,0.6601941747572816,-0.7321169204860123
C=C(O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(C(N)=O)n1,-9.43693513979937,2,0.7340425531914894,-0.7565401421102234
CCSC(C)NCCC1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.446012508879578,86,0.6330275229357798,-0.7656175111904311
NC(=O)c1cc(OC2CC[NH+](C(C(=O)N3CCCCCCC3)C3=CC3)CC2)ccn1,-9.446082821898997,38,0.7083333333333334,-0.7656878242098504
C=C1CC(C2(Oc3ccnc(C(N)=O)c3)CC[NH+](CC(=O)N3CCCCCCC3)CC2)=NS1,-9.454033353115733,75,0.616822429906542,-0.773638355426586
C=C(O)c1c(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccnc1C(N)=O,-9.454666610017025,21,0.6979166666666666,-0.7742716123278779
C=C1SCSN1C1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.45946119044687,80,0.6634615384615384,-0.7790661927577229
O=CC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.466845426816834,23,0.8488372093023255,-0.7864504291276866
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(N2C=CC3=CC3=C2)n1,-9.472298179645032,72,0.6542056074766355,-0.7919031819558846
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(C3=CC3)C2)ccn1,-9.473916992920213,37,0.7263157894736842,-0.7935219952310657
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(C2=CCC=N2)cn1,-9.478339752974975,32,0.6764705882352942,-0.7979447552858279
O=NNC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.481590602237205,15,0.8202247191011236,-0.8011956045480577
C=C(CC(C)C)NC(C)OC1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.503842972065723,89,0.6106194690265486,-0.8234479743765757
CC(=O)OC1CC[NH+](CC(=O)N2CCCCCCC2)CC1,-9.529518676343478,25,0.6235294117647059,-0.8491236786543315
CC(=N)CC1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-9.536116634086689,81,0.6938775510204082,-0.8557216363975417
O=C(C[NH+]1CCC(Oc2ccnc(C3=NCC=N3)c2)CC1)N1CCCCCCC1,-9.539825292619547,27,0.6907216494845361,-0.8594302949303998
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(c3coo3)C2)ccn1,-9.551813364813091,34,0.6868686868686869,-0.8714183671239439
C=C(C)[SH](=C)C1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.559645348787315,80,0.68,-0.8792503510981682
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1N=O,-9.587649787309854,21,0.7127659574468085,-0.9072547896207066
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(C3=NCCC3)C2)ccn1,-9.593964416870973,37,0.6764705882352942,-0.913569419181826
C=C(O)C1(Oc2ccnc(C(N)=O)c2)CC[NH+](CC(=O)N2CCCCCCC2)CC1,-9.603943835613991,55,0.6804123711340206,-0.9235488379248444
CC(=O)COC1CC[NH+](CC(=O)N2CCCCCCC2)CC1,-9.610327073904548,97,0.6022727272727273,-0.9299320762154011
C=C1COC(c2c(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)ccnc2C(N)=O)C1C,-9.6276097845065,71,0.6203703703703703,-0.9472147868173533
CC(=N)CC1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.632219721551795,86,0.711340206185567,-0.9518247238626483
N=C1SCC1=CC1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.63278590515618,80,0.6634615384615384,-0.9523909074670325
C=C1C=CN=C1C1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.639959043781088,9,0.6476190476190476,-0.9595640460919412
CC1CCN(C(C(=O)N2CCCCCCC2)[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)S1,-9.644602890397085,83,0.6476190476190476,-0.9642078927079378
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1C1=CO1,-9.648212972644595,71,0.7083333333333334,-0.9678179749554481
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C4=CC4)CC3)CC2)ccn1,-9.652351876029257,88,0.7446808510638298,-0.9719568783401105
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3N3C=CCCC3)CC2)ccn1,-9.654375451056785,67,0.6893203883495146,-0.9739804533676377
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(C2=CCO2)n1,-9.655236750612637,26,0.7216494845360825,-0.9748417529234903
C=C1N=C=C(C(=O)c2cc(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)ccn2)C=N1,-9.66017786323468,73,0.7227722772277227,-0.9797828655455323
CC1(C(C(=O)N2CCCCCCC2)[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CCSO1,-9.683048328134793,83,0.6476190476190476,-1.0026533304456464
C=C1CCCN1C1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.686309381908732,89,0.7128712871287128,-1.0059143842195848
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1C=S,-9.687178426970142,56,0.7127659574468085,-1.0067834292809952
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(C3=C4C=CCCON=C43)C2)ccn1,-9.696804767054964,77,0.6052631578947368,-1.0164097693658167
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(N2C=C2)cn1,-9.70230177516528,32,0.7263157894736842,-1.0219067774761328
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2N2CCCC2)ccn1,-9.703164151032158,66,0.6764705882352942,-1.0227691533430114
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(N4CCCC4)C3)CC2)ccn1,-9.709446212500389,41,0.7628865979381443,-1.0290512148112416
O=C(NC1=CN1)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.715879767063164,73,0.7934782608695652,-1.0354847693740172
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(c4ncccn4)CCC3)CC2)ccn1,-9.722310432851163,64,0.6571428571428571,-1.0419154351620161
CC1CCCN1C1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-9.723141311524522,87,0.6796116504854369,-1.0427463138353747
NC(=O)NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.723746823021635,54,0.8426966292134831,-1.043351825332488
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3c3cn[nH]c3)CC2)ccn1,-9.726235532801502,31,0.6601941747572816,-1.0458405351123545
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(C4=CC4)C3)CC2)ccn1,-9.726478465002895,41,0.7446808510638298,-1.046083467313748
C=C(C)C1=CN1C1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-9.729595292478406,78,0.6538461538461539,-1.0492002947892587
O=C(C1=C2CN=CN21)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.731779871284566,29,0.7373737373737373,-1.0513848735954188
CC1C=COC1=Nc1c(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccnc1C(N)=O,-9.741546787036228,94,0.6296296296296297,-1.0611517893470808
N=NC1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.747780788982073,60,0.7311827956989247,-1.067385791292926
C=C1CCCC(=O)N1C1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-9.753553295806343,84,0.6330275229357798,-1.073158298117196
N=C1N=CN=C1C(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.76312245076116,52,0.7448979591836735,-1.0827274530720121
C=C(O)C1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-9.767879290537724,11,0.7157894736842105,-1.0874842928485773
CC(=N)OC1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.76970266634557,98,0.6938775510204082,-1.0893076686564225
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C4CCCO4)CC3)CC2)ccn1,-9.770671506894775,6,0.71,-1.0902765092056281
C=C1C=C2C[SH]12C1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.779106736199605,77,0.6634615384615384,-1.098711738510458
C=CC1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.780738312861551,68,0.75,-1.1003433151724042
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(C2OCCO2)cn1,-9.795536130810568,57,0.6601941747572816,-1.115141133121421
O=C(NC1=NCCO1)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.800216428567387,99,0.7373737373737373,-1.1198214308782397
CC(=O)C1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.826414630957764,18,0.7157894736842105,-1.146019633268617
NC(=O)c1cc(OC2CC[NH+](C(N=O)C(=O)N3CCCCCCC3)CC2)ccn1,-9.828702361138337,4,0.7311827956989247,-1.1483073634491898
N=NC1(Oc2ccnc(C(N)=O)c2)CC[NH+](CC(=O)N2CCCCCCC2)CC1,-9.83255921510974,28,0.6947368421052632,-1.1521642174205926
C=C1C(C)OCN1NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.83572481859137,95,0.7087378640776699,-1.1553298209022227
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(C4=NC=CC4)CCC3)CC2)ccn1,-9.836957272852146,42,0.693069306930693,-1.1565622751629991
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(C=O)cn1,-9.848965224805308,57,0.7311827956989247,-1.1685702271161613
NC(=O)c1cc(OC2(N=C3CCCO3)CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.852157951592464,100,0.6111111111111112,-1.1717629539033165
Cc1n[nH]c(-c2cnc(C(N)=O)cc2OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)n1,-9.86148218894854,79,0.6476190476190476,-1.181087191259392
CC1CNN(C(=O)c2cc(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)ccn2)C1,-9.862658823908035,52,0.7448979591836735,-1.1822638262188878
C=C1C=CN=C1C1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.862731761625902,62,0.6634615384615384,-1.182336763936755
CC(=O)C1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-9.86392764438528,24,0.7157894736842105,-1.1835326466961327
O=C(NOc1cc1=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.86462741088271,73,0.7525773195876289,-1.1842324131935626
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(N2CCCCN2)n1,-9.8664452767047,2,0.6571428571428571,-1.1860502790155536
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3SC3CS3)CC2)ccn1,-9.871288692860777,78,0.7040816326530612,-1.1908936951716296
CC(C)NC1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-9.877581918383953,87,0.6938775510204082,-1.197186920694806
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1C=O,-9.883413382994547,21,0.7127659574468085,-1.2030183853054002
N=C1N=CC1=Cc1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(C(N)=O)n1,-9.886215111456346,72,0.6796116504854369,-1.2058201137671993
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2C2=C3C4=CC4=CC32)ccn1,-9.888152861725676,84,0.6238532110091743,-1.2077578640365285
N=c1nc(NC(=O)c2cc(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)ccn2)n2cc1-2,-9.889987550546547,76,0.7019230769230769,-1.2095925528573996
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2c2ncc[nH]2)ccn1,-9.897912207320914,66,0.6601941747572816,-1.217517209631767
CC(C)NC1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-9.900906184576842,86,0.711340206185567,-1.2205111868876948
C=C1OC=CN1C1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.90614499625815,98,0.6476190476190476,-1.2257499985690021
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(N4CCCCC=N4)CCC3)CC2)ccn1,-9.912842094586193,64,0.7019230769230769,-1.2324470968970456
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C4=CC=C=C4)CC3)CC2)ccn1,-9.915708543215104,65,0.6764705882352942,-1.2353135455259565
CC(=O)C1CCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CC1,-9.9200599049404,63,0.7340425531914894,-1.2396649072512531
O=C(C=C1Cn2cc1o2)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-9.939251926228575,73,0.7227722772277227,-1.2588569285394282
C=C(CCC1CCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CC1)C1CN1,-9.948286885637902,82,0.6666666666666666,-1.267891887948755
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(N4C=CC=CC4)CCC3)CC2)ccn1,-9.95118231291108,64,0.6730769230769231,-1.2707873152219324
CC1CCN(C2CC(Oc3ccnc(C(N)=O)c3)CC[NH+]2CC(=O)N2CCCCCCC2)CO1,-9.972704108408735,98,0.660377358490566,-1.2923091107195877
C=C1CN(C(=O)c2cc(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)ccn2)NO1,-9.976104553621877,99,0.7448979591836735,-1.2957095559327296
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(-c2ncn[nH]2)n1,-9.976540170635875,51,0.71,-1.2961451729467282
C=CNC1CC(Oc2ccnc(C(N)=O)c2)CC[NH+]1CC(=O)N1CCCCCCC1,-9.984122327142423,60,0.7083333333333334,-1.3037273294532756
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1C1=NC1,-9.985888758934127,94,0.6907216494845361,-1.3054937612449802
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(C2=NC2)n1,-9.992830883198543,96,0.7263157894736842,-1.3124358855093963
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(N3CCCCNC3)C2)ccn1,-9.993365723260775,37,0.6388888888888888,-1.3129707255716276
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(C4=C5CCN=C54)C3)CC2)ccn1,-10.01664515920142,89,0.6730769230769231,-1.3362501615122735
N=S(=O)=Nc1cnc(C(N)=O)cc1OC1CC[NH+](CC(=O)N2CCCCCCC2)CC1,-10.04474406174001,13,0.6938775510204082,-1.364349064050863
CC1=CCN=C(C2CCCCCN(C(=O)C[NH+]3CCC(Oc4ccnc(C(N)=O)c4)CC3)C2)O1,-10.051103644485282,86,0.660377358490566,-1.3707086467961354
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3C3=CC=NC3)CC2)ccn1,-10.052656863150876,44,0.6764705882352942,-1.372261865461729
NC(=O)c1cc(OC2CC[NH+](C(C(=O)N3CCCCCCC3)C3=NOCC3)CC2)ccn1,-10.054404588077606,38,0.6601941747572816,-1.374009590388459
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(C=S)C3)CC2)ccn1,-10.057864505274527,41,0.75,-1.3774695075853796
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C4=CC=NC4)CC3)CC2)ccn1,-10.08388472007416,5,0.693069306930693,-1.4034897223850127
N=S=NC1(Oc2ccnc(C(N)=O)c2)CC[NH+](CC(=O)N2CCCCCCC2)CC1,-10.08758862173429,28,0.673469387755102,-1.4071936240451421
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(NC=O)n1,-10.087750962904696,26,0.7263157894736842,-1.4073559652155492
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(N2c3cncn32)cn1,-10.08814862060353,13,0.6571428571428571,-1.4077536229143828
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1C1CC(=O)N=N1,-10.096282934208533,33,0.6320754716981132,-1.4158879365193862
