SMILES,Reward,Step,Sim,Imp
C=C(O)CC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.651631140350018,506,0.6847826086956522,-0.44058691754849555
CC(CCN1CCSC1C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.668918715079235,750,0.6153846153846154,-0.45787449227771226
CC1C(O)=C1SCC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.673468286990003,805,0.6631578947368421,-0.4624240641884807
COCCCC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-8.683544121704601,61,0.6739130434782609,-0.4724998989030791
CN=C(C)CC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.69423358199999,598,0.6631578947368421,-0.4831893591984677
CC(=O)CCC1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-8.694270707336363,463,0.6451612903225806,-0.48322648453484085
CCC1SC(C)CCN1C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-8.696997247100871,85,0.6176470588235294,-0.4859530242993486
C=C1OC(C)=C(C2CCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)CCC2)C1C,-8.697860570831047,100,0.61,-0.48681634802952445
C=C(C)C(=N)N(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-8.702627221488864,83,0.6521739130434783,-0.4915829986873419
CC(=S)SC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-8.704307987603327,227,0.7045454545454546,-0.4932637648018048
C=C(O)CC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-8.706546123269526,275,0.735632183908046,-0.49550190046800324
CC(C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)C12C3CCCC1C2SC3,-8.708118988360923,591,0.6074766355140186,-0.49707476555940033
CC1=NSCC(C(C)C2CCCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)C2)=C1,-8.718447086449942,823,0.6336633663366337,-0.5074028636484194
CC(CCN1CCCCNCC1)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.72520201211164,545,0.6055045871559633,-0.5141577893101168
C=C(CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)NC1CS1,-8.735471388606845,763,0.6213592233009708,-0.5244271658053226
CC(=O)SCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.735807294083571,762,0.6631578947368421,-0.5247630712820488
C[C@@H](C(=O)NC1CCC(N2CCCCC2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-8.743208191605337,25,0.6989247311827957,-0.5321639688038147
C=C(CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)NC(C)=O,-8.743915193175157,648,0.6116504854368932,-0.5328709703736347
C=C(CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)NC(C)=O,-8.743915193175157,648,0.6116504854368932,-0.5328709703736347
C=C(C(C)=N)N(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-8.74595931722215,484,0.6521739130434783,-0.5349150944206276
CCOCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.74992636775704,597,0.6774193548387096,-0.538882144955517
CC(C)CNC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-8.755484073001961,82,0.6451612903225806,-0.5444398502004386
C=NC(=O)CCCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.761617338096666,813,0.6237623762376238,-0.5505731152951441
CC(CC(N=O)=NC1=CSC1)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.769924648205365,547,0.6037735849056604,-0.5588804254038422
CC(CCC1N=N1)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.770510458514586,696,0.65625,-0.5594662357130638
C=C(C)C(=O)CC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-8.772513867323763,492,0.6666666666666666,-0.5614696445222407
C[C@@H](C(=O)NC1CCC(C2CCOCC2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-8.778637989664277,74,0.6631578947368421,-0.5675937668627551
CN=C(O)CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.779168567999529,807,0.6428571428571429,-0.5681243451980063
CC(N)=NCCCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.780783322353438,750,0.6237623762376238,-0.5697390995519154
CC(N)=NCCCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.780783322353438,821,0.6237623762376238,-0.5697390995519154
CC(CCCON(C)C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.783668036314431,761,0.6237623762376238,-0.5726238135129087
CC(C)=NN(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-8.786370736015117,162,0.6666666666666666,-0.5753265132135947
CC(C)=NN(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-8.786370736015117,188,0.6666666666666666,-0.5753265132135947
C=C(CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)CNN=N,-8.786381974478514,700,0.6057692307692307,-0.575337751676992
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2(SN=O)CCCCCCC2)CC1,-8.794831239547655,118,0.6263736263736264,-0.5837870167461325
CC(=O)SC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-8.81026485701071,208,0.6666666666666666,-0.5992206342091873
CC(CSN=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.811889624211116,757,0.6774193548387096,-0.6008454014095932
COC(C)SC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-8.819058688786747,487,0.6451612903225806,-0.6080144659852245
CC(CCN=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.82883605541797,757,0.6774193548387096,-0.6177918326164473
CC(CCN=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.82883605541797,545,0.6774193548387096,-0.6177918326164473
CSC(C)=[SH](C)C1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-8.829619686802957,226,0.631578947368421,-0.6185754640014345
CC1=NC=C(C2CCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)CCC2)CC1=S,-8.832337355427487,120,0.62,-0.621293132625965
C=C(O)SCC1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-8.833996913215712,163,0.6451612903225806,-0.6229526904141895
C[C@@H](C(=O)NC1CCC(CC2CCCO2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-8.8397229666789,92,0.6808510638297872,-0.6286787438773782
CC(CCC(=O)N(C)C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.839923546457097,762,0.63,-0.6288793236555748
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(CC3CSCS3)CC2)CC1,-8.840130563548469,79,0.6631578947368421,-0.6290863407469462
C=C1OC(C(C(=O)NC2CCCC2)N2CC[NH+](C3CCCCCCC3)CC2)=CC1CC,-8.843659779943494,136,0.6842105263157895,-0.6326155571419712
CC1CC2CC2CC(C)N1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.845048839568722,77,0.6153846153846154,-0.6340046167672
CC1CCCN=C1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.855266066952467,14,0.6842105263157895,-0.6442218441509446
C=C(CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)CNN=O,-8.856964440240633,644,0.6057692307692307,-0.6459202174391105
CC(CCC=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.87122446489094,589,0.6774193548387096,-0.6601802420894174
CC(C)=NCC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-8.883885818270942,165,0.6813186813186813,-0.6728415954694196
CCC(C)OC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-8.886072836692502,265,0.6813186813186813,-0.67502861389098
C=C(CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)CC(N)=O,-8.904973056006284,587,0.6116504854368932,-0.6939288332047617
CC(C)=NCC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-8.906553715066858,438,0.6813186813186813,-0.6955094922653355
C=CN(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-8.908672920391322,62,0.7058823529411765,-0.6976286975897992
CC(=O)CC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-8.912480141162568,161,0.6666666666666666,-0.7014359183610459
C=C(C(C)=N)C1(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)CCCC1,-8.912858107127207,480,0.6170212765957447,-0.7018138843256843
CC(=N)CC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-8.913305803715566,437,0.7045454545454546,-0.702261580914044
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2C2=CC2)CC1,-8.920141235948313,86,0.7411764705882353,-0.7090970131467902
CN=NC1=C(C2CN([C@@H](C)C(=O)NC3CCCC3)CC[NH+]2C2CCCCCCC2)C1,-8.92041560123537,279,0.6354166666666666,-0.7093713784338469
CC(CCON=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.923385253722897,761,0.65625,-0.7123410309213742
CC(CCN=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.929866985903665,755,0.6774193548387096,-0.7188227631021427
CC(CCN=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.929866985903665,589,0.6774193548387096,-0.7188227631021427
CN=C(C)CC1(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)CCCC1,-8.930144428449662,257,0.6105263157894737,-0.7191002056481395
C=C(O)C1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-8.9376386280133,31,0.6896551724137931,-0.7265944052117774
C=CC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-8.938111783065127,3,0.7469879518072289,-0.7270675602636043
Cc1ncc(C2CCC(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)C2)cn1,-8.941784477022303,225,0.6326530612244898,-0.7307402542207804
CC(=N)CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.944367512017392,166,0.7241379310344828,-0.7333232892158694
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(C2CC3=C4C(C2)C34)C1,-8.944925869457975,32,0.6161616161616161,-0.7338816466564531
C=CC(=C)COC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-8.953942377236244,86,0.6595744680851063,-0.7428981544347213
C=C1C=C(N)C1=CCC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-8.955302017055514,89,0.6464646464646465,-0.7442577942539916
CC(C)CNC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.960626044395635,824,0.7,-0.7495818215941128
C=C(C)CNC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-8.961679278757808,173,0.6451612903225806,-0.7506350559562858
CC(C)O[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-8.96556874511752,201,0.6853932584269663,-0.7545245223159984
CC(CCCC(N)=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.968854358561806,645,0.6428571428571429,-0.757810135760284
CCNC(C)CS[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-8.98079514757412,498,0.6224489795918368,-0.7697509247725982
CC(=O)CC1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-8.985641998927566,108,0.6666666666666666,-0.7745977761260434
