SMILES,Reward,Step,Sim,Imp
CC1CC(CC(=O)N2CCCN(C)C3(CCN(CC4CCCC4C)CC3)C2)NC(=S)N1,-5.567039054060617,154,0.6122448979591837,2.7637538348375195
Cc1nc(N2CCC3(CC2)CN(C(=O)CC2CC(C)NC(=S)N2)CCCN3C)c2cc1-2,-5.7815595885532804,71,0.6122448979591837,2.5492333003448557
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N4CCCCC4)CC3)C2)NC(=S)N1,-6.138431352676553,127,0.6082474226804123,2.1923615362215836
CC1CC(CC(=O)N2CCCN(C)C3(CCN(c4ncccn4)CC3)C2)NC(=S)N1,-6.157160084586023,20,0.6082474226804123,2.1736328043121134
CC1CC(CC(=O)N2CCCN(C)C3(CCN(CC4CCOC4)CC3)C2)NC(=S)N1,-6.405954519723915,25,0.6082474226804123,1.9248383691742212
C=C1C=CN=C1N1CCC2(CC1)CN(C(=O)CC1CC(C)NC(=S)N1)CCCN2C,-6.44690969191409,49,0.6145833333333334,1.883883196984046
C=CN1CCC2(CC1)CN(C(=O)CC1CC(C)NC(=S)N1)CCCN2C,-6.4831397269164,49,0.7023809523809523,1.8476531619817358
C=CN1CCC2(CC1)CN(C(=O)CC1CC(C)NC(=S)N1)CCCN2C,-6.4831397269164,127,0.7023809523809523,1.8476531619817358
C=C(CCC)N(N)N1CCC2(CC1)CN(C(=O)CC1CC(C)NC(=S)N1)CCCN2C,-6.647895261039116,182,0.625,1.6828976278590204
CC1CC(CC(=O)N2CCCN(C)C3(CCN(CN=N)CC3)C2)NC(=S)N1,-6.686950173847015,181,0.6781609195402298,1.6438427150511208
CC(=N)ON1CCC2(CC1)CN(C(=O)CC1CC(C)NC(=S)N1)CCCN2C,-6.72300840644457,94,0.6818181818181818,1.6077844824535665
CC1CC(CC(=O)N2CCCN(C)C3(CCN(CN=O)CC3)C2)NC(=S)N1,-6.750709605082198,180,0.6781609195402298,1.580083283815938
CC1=NC(N2CCC3(CC2)CN(C(=O)CC2CC(C)NC(=S)N2)CCCN3C)=C=C1,-6.75503664560614,154,0.631578947368421,1.5757562432919965
CC1CC(CC(=O)N2CCCN(C)C3(CCN(C=S)CC3)C2)NC(=S)N1,-6.784174439588234,49,0.7023809523809523,1.5466184493099018
CC(=N)OC(C)ON1CCC2(CC1)CN(C(=O)CC1CC(C)NC(=S)N1)CCCN2C,-6.834788029503954,94,0.625,1.4960048593941826
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N=O)CC3)C2)NC(=S)N1,-6.864279116846685,153,0.7023809523809523,1.4665137720514512
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N=O)CC3)C2)NC(=S)N1,-6.864279116846685,25,0.7023809523809523,1.4665137720514512
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N=N)CC3)C2)NC(=S)N1,-6.864901744616607,121,0.7023809523809523,1.465891144281529
CC1CC(CC(=O)N2CCCN(C)C3(CC[NH+](C)CC3)C2)N(c2ccccc2)C(=S)N1,-6.94842602030932,13,0.6122448979591837,1.3823668685888162
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N4CSPC4=N)CC3)C2)NC(=S)N1,-7.037983969431782,71,0.6145833333333334,1.2928089194663546
CC1CC(CC(=O)N2CCCN(C)C3(CCN(C=O)CC3)C2)NC(=S)N1,-7.055575578069862,153,0.7023809523809523,1.2752173108282738
CC1CC(CC(=O)N2CCCN(C)C3(CCN(C=O)CC3)C2)NC(=S)N1,-7.055575578069863,25,0.7023809523809523,1.275217310828273
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N4CC5CC5C4)CC3)C2)NC(=S)N1,-7.116540909522689,121,0.6082474226804123,1.2142519793754474
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N=S=N)CC3)C2)NC(=S)N1,-7.1319585007607795,20,0.6781609195402298,1.1988343881373567
CC1CC(CC(=O)N2CCCN(C)C3(CCN(N(O)C(=N)C4=CC4)CC3)C2)NC(=S)N1,-7.136041364030138,71,0.6082474226804123,1.194751524867998
C=C1CN(N2CCC3(CC2)CN(C(=O)CC2CC(C)NC(=S)N2)CCCN3C)CO1,-7.187287075214349,94,0.6145833333333334,1.1435058136837872
CC1CC(CC(=O)N2CCCN(C)C3(CC[NH+](C)C(c4ccccc4)C3)C2)NC(=S)N1,-7.284260651214833,21,0.6288659793814433,1.0465322376833033
CC1CC(CC(=O)N2CCCN(C)C3(CC[NH+](C)C(c4ccccc4)C3)C2)NC(=S)N1,-7.284260651214833,64,0.6288659793814433,1.0465322376833033
CC1CC(CC(=O)N2CCCN(C)C3(CC[NH+](C)C(C4CCCCC4)C3)C2)NC(=S)N1,-7.300854727670572,64,0.6458333333333334,1.0299381612275642
CC(C)CCCC1CC(CC(=O)N2CCCN(C)C3(CC[NH+](C)CC3)C2)NC(=S)N1,-7.327456989289926,81,0.7303370786516854,1.00333589960821
CC1CC(CC(=O)N2CCC(c3ccccc3)N(C)C3(CC[NH+](C)CC3)C2)NC(=S)N1,-7.3311357060952,54,0.6288659793814433,0.9996571828029364
CC1CC(CC(=O)N2CCCN(C)C3(CCN(NN=O)CC3)C2)NC(=S)N1,-7.334651464362295,180,0.6781609195402298,0.9961414245358409
