SMILES,Reward,Step,Sim,Imp
CC(=O)CCc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-17.817241168747792,200,0.6354166666666666,0.0783184841557123
C(=C1CCCCO1)C1COc2ccc(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)cc2O1,-17.818673313074267,177,0.6666666666666666,0.07688633982923676
C1=Nc2c(c[nH]c2-c2ccc3c4c2[C@@H]([NH2+]Cc2ccc5c(c2)OCCO5)C[C@@H]4CCC3)C1,-17.824110258994704,2,0.6153846153846154,0.07144939390880012
CC(C)=NNc1cc(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)cc2c1OCCO2,-17.82800756614254,55,0.6526315789473685,0.06755208676096558
CC(C)=NNc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-17.830817866393062,128,0.6354166666666666,0.06474178651044227
CC1CCC(c2ccc3c4c2[C@@H]([NH2+]Cc2ccc5c(c2)OCCO5)C[C@@H]4CCC3)O1,-17.83519144471949,2,0.6597938144329897,0.06036820818401267
CC(C)(CCC=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-17.849071383787457,62,0.6039603960396039,0.046488269116046865
CC(C)(CCN=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-17.857234278043762,54,0.6039603960396039,0.038325374859741856
C=C1CC=CN1c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-17.879280344117817,66,0.6262626262626263,0.01627930878568762
CC(=O)CC([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-17.885971326305704,149,0.6923076923076923,0.00958832659780029
CN=C(C)Sc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-17.897140115807385,166,0.6354166666666666,-0.0015804629038811413
CC1=C(Nc2cc3c4c(c2)[C@@H]([NH2+]Cc2ccc5c(c2)OCCO5)C[C@@H]4CCC3)O1,-17.89956331186454,168,0.6702127659574468,-0.0040036589610359385
C=C(N)CCCC1[C@@H]2CCCc3cccc(c32)[C@H]1[NH2+]Cc1ccc2c(c1)OCCO2,-17.900152754053092,66,0.6161616161616161,-0.004593101149588108
CC(=O)c1ccc2c3c1[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-17.90260357952565,20,0.7159090909090909,-0.007043926622145591
CC(C)NC([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-17.916188425207334,130,0.6739130434782609,-0.02062877230383009
C=C(Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2)C(C)=NC,-17.932224896867876,168,0.6039603960396039,-0.03666524396437154
N=NSc1ccc2c3c1CCC[C@H]3C[C@@H]2[NH2+]Cc1ccc2c(c1)OCCO2,-17.957904465857684,73,0.7078651685393258,-0.06234481295417993
C1=CN(c2cc(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)cc3c2OCCO3)C2=CC2=C1,-17.974453134354164,34,0.6176470588235294,-0.07889348145065966
CC(=O)Nc1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-17.982951647811742,148,0.6923076923076923,-0.08739199490823779
CC(=O)Nc1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-17.982951647811742,83,0.6923076923076923,-0.08739199490823779
CC(=O)Cc1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-17.986484300635983,83,0.6923076923076923,-0.09092464773247855
N=Nc1ccc2c3c1CCC[C@H]3C[C@@H]2[NH2+]Cc1ccc2c(c1)OCCO2,-17.992975313691467,23,0.7325581395348837,-0.09741566078796282
CC(C)=NC[NH+](Cc1ccc2c(c1)OCCO2)[C@H]1C[C@@H]2CCCc3cccc1c32,-17.998834043956503,120,0.6526315789473685,-0.10327439105299874
CC1CCCCN(c2cc3c4c(c2)[C@@H]([NH2+]Cc2ccc5c(c2)OCCO5)C[C@@H]4CCC3)N1,-18.00409846637981,148,0.6057692307692307,-0.10853881347630434
S=C1SC2=CC2SN1c1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cccc1c43)OCCO2,-18.004860785769054,60,0.6057692307692307,-0.10930113286554999
C1=C([NH+](Cc2ccc3c(c2)OCCO3)[C@H]2C[C@@H]3CCCc4cccc2c43)C1,-18.011436023875316,62,0.6888888888888889,-0.11587637097181158
O=C(O)Nc1ccc2c3c1[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.01526668900858,84,0.6923076923076923,-0.11970703610507627
C(=C1CCCO1)C1[C@@H]2CCCc3cccc(c32)[C@H]1[NH2+]Cc1ccc2c(c1)OCCO2,-18.024772009786012,121,0.62,-0.12921235688250832
CC(=O)Cc1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cccc1c43)OCCO2,-18.027223358382425,113,0.6739130434782609,-0.13166370547892114
CN=Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.032241275092698,99,0.6703296703296703,-0.13668162218919377
C=C(CSc1ccc2c3c1CCC[C@H]3C[C@@H]2[NH2+]Cc1ccc2c(c1)OCCO2)C1=NO1,-18.033119919785264,166,0.63,-0.13756026688175993
CCN(C(C)=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.03350615111768,168,0.6224489795918368,-0.13794649821417693
CC(=O)C[C@]1([NH2+]Cc2ccc3c(c2)OCCO3)C[C@@H]2CCCc3cccc1c32,-18.03357330637306,69,0.6210526315789474,-0.13801365346955663
CC(=O)Nc1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cccc1c43)OCCO2,-18.034354574279085,97,0.6739130434782609,-0.13879492137558103
CC(=O)Nc1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cccc1c43)OCCO2,-18.034354574279085,97,0.6739130434782609,-0.13879492137558103
O=Nc1ccc2c3c1[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.038400616003663,20,0.7325581395348837,-0.14284096310015926
CN=C(C)Nc1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cccc1c43)OCCO2,-18.042361974607598,171,0.6526315789473685,-0.14680232170409369
C1=NC(c2c(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)ccc3c2OCCO3)=CC1,-18.046539152596278,2,0.6391752577319587,-0.1509794996927738
O=C1SCC1=Cc1ccc2c3c1[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.04716262812036,57,0.6428571428571429,-0.15160297521685706
C=C(N=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.049286291429127,162,0.6559139784946236,-0.1537266385256224
CC(=O)Nc1ccc2c3c1CCC[C@H]3C[C@@H]2[NH2+]Cc1ccc2c(c1)OCCO2,-18.049538027178617,145,0.6923076923076923,-0.15397837427511263
O=Nc1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cccc1c43)OCCO2,-18.060276216909724,25,0.7126436781609196,-0.1647165640062198
N=NC([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-18.06209719569253,12,0.7126436781609196,-0.1665375427890261
c1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1N=C1CCCO1)OCCO4)C[C@@H]3CCC2,-18.072586979118604,128,0.6039603960396039,-0.1770273262151001
C1=C(c2cc3c4c(c2)[C@@H]([NH2+]Cc2ccc5c(c2)OCCO5)C[C@@H]4CCC3)O1,-18.08741538773965,61,0.7272727272727273,-0.19185573483614604
CN=NC([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-18.088717943337766,79,0.6888888888888889,-0.19315829043426191
CC(=O)Oc1ccc2c3c1[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.09121203827843,84,0.6923076923076923,-0.19565238537492746
O=Nc1ccc2c3c1CCC[C@H]3C[C@@H]2[NH2+]Cc1ccc2c(c1)OCCO2,-18.098319051858198,6,0.7325581395348837,-0.20275939895469364
CC(C)(N=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.099001241809532,44,0.6421052631578947,-0.2034415889060277
CC(C)(CC=NO)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.104143759915623,167,0.6039603960396039,-0.20858410701211838
C=C(C(C)=O)[NH+](Cc1ccc2c(c1)OCCO2)[C@H]1C[C@@H]2CCCc3cccc1c32,-18.128133672796288,157,0.6595744680851063,-0.23257401989278392
CC(=N)[NH+](Cc1ccc2c(c1)OCCO2)[C@H]1C[C@@H]2CCCc3cccc1c32,-18.130099082792263,51,0.6966292134831461,-0.2345394298887591
CC(C)(CC=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.134294368635736,81,0.6224489795918368,-0.2387347157322317
CC(=O)Nc1cc(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)cc2c1OCCO2,-18.151029128821527,138,0.6739130434782609,-0.25546947591802294
O=C(O)Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.151652383872904,168,0.6559139784946236,-0.25609273096939944
O=C(O)Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.151652383872904,165,0.6559139784946236,-0.25609273096939944
CC(=O)Cc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.152600796668217,136,0.6559139784946236,-0.2570411437647131
CC(=O)Cc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.152600796668217,130,0.6559139784946236,-0.2570411437647131
CC1=C(c2c(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)ccc3c2OCCO3)N1,-18.153357269321436,66,0.6559139784946236,-0.25779761641793186
CC1CC(c2c(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)ccc3c2OCCO3)OS1,-18.15753198827117,169,0.61,-0.2619723353676662
O=NCc1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cccc1c43)OCCO2,-18.157552501706924,82,0.6888888888888889,-0.2619928488034198
O=NC([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-18.158910743920156,41,0.7126436781609196,-0.2633510910166521
C=C1C(O)=CCN1C([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-18.163566279226472,130,0.6138613861386139,-0.26800662632296834
CC1=CCCN1C1COc2ccc(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)cc2O1,-18.16417819306136,142,0.6597938144329897,-0.26861854015785624
CC(=O)Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.16734501002938,182,0.6559139784946236,-0.27178535712587504
CC(=O)Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.16734501002938,96,0.6559139784946236,-0.27178535712587504
CC(=O)Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.16734501002938,130,0.6559139784946236,-0.27178535712587504
O=NCc1ccc2c3c1[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.17113667816996,131,0.7078651685393258,-0.27557702526645755
CC(=O)N(C)c1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.172927222131445,127,0.6774193548387096,-0.27736756922794115
CC1=C(c2cc(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)cc3c2OCCO3)N1,-18.17965837258956,119,0.6739130434782609,-0.2840987196860567
O=NCc1ccc2c3c1CCC[C@H]3C[C@@H]2[NH2+]Cc1ccc2c(c1)OCCO2,-18.1862802732395,92,0.7078651685393258,-0.2907206203359962
CC(=O)Oc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.19045448979213,165,0.6559139784946236,-0.29489483688862705
CC(=O)Oc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.19045448979213,95,0.6559139784946236,-0.29489483688862705
O=C1C=C(O)C1=Cc1cc(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)cc2c1OCCO2,-18.19156552310046,55,0.63,-0.29600587019695723
O=Nc1cc(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)cc2c1OCCO2,-18.19168946677086,39,0.7126436781609196,-0.29612981386735626
ON=Nc1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.19354251093405,98,0.7078651685393258,-0.29798285803054725
CNC(=O)Nc1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.194929949909373,127,0.6702127659574468,-0.2993702970058685
c1cc2c3c(c1)[C@@H]([NH2+]C(SC1=C4NCCC41)c1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.196964666940335,167,0.6019417475728155,-0.3014050140368312
CC(=O)S[C@@]12CCCc3cccc(c31)[C@@H]([NH2+]Cc1ccc3c(c1)OCCO3)C2,-18.198032024930537,173,0.6210526315789474,-0.30247237202703303
C=CC1CCc2cccc3c2[C@@H]1C[C@@H]3[NH2+]Cc1ccc2c(c1)OCCO2,-18.2011080953361,5,0.7325581395348837,-0.3055484424325954
CCc1c(C2COc3cc(C[NH2+][C@H]4C[C@@H]5CCCc6cccc4c65)ccc3O2)c1=O,-18.207161695900314,64,0.6494845360824743,-0.31160204299681027
N=C1SCC=C1C1[C@@H]2CCCc3cccc(c32)[C@H]1[NH2+]Cc1ccc2c(c1)OCCO2,-18.210036980745503,35,0.6262626262626263,-0.314477327841999
COOCC(C)(C)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.21078232166426,196,0.6039603960396039,-0.31522266876075733
C=C1CCC(N)=C1C1COc2ccc(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)cc2O1,-18.21079716289126,67,0.6464646464646465,-0.3152375099877567
NC(=O)SC([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-18.220666165653515,149,0.6739130434782609,-0.32510651275001123
CC(C)(ON=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.223310293466113,96,0.6224489795918368,-0.32775064056260916
CC(C)(ON=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.223310293466113,97,0.6224489795918368,-0.32775064056260916
CC(C)(OO)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.224402356511476,70,0.6421052631578947,-0.32884270360797174
O=NCC([NH2+][C@H]1C[C@@H]2CCCc3cccc1c32)c1ccc2c(c1)OCCO2,-18.23139590483677,93,0.7078651685393258,-0.33583625193326583
c1cnc2nc(-c3ccc4c5c3CCC[C@H]5C[C@@H]4[NH2+]Cc3ccc4c(c3)OCCO4)nn2c1,-18.236787081602756,23,0.6132075471698113,-0.34122742869925204
CC1(C2CC[C@H]3C[C@H]([NH2+]Cc4ccc5c(c4)OCCO5)c4cccc2c43)CCOC1=N,-18.237025957117616,106,0.63,-0.34146630421411217
O=NCc1cc(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)cc2c1OCCO2,-18.240600367442042,78,0.6888888888888889,-0.3450407145385377
c1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C(OC1CCCS1)[C@@H]3CCC2,-18.244712415780967,87,0.62,-0.34915276287746266
ON=Nc1ccc2c3c1CCC[C@H]3C[C@@H]2[NH2+]Cc1ccc2c(c1)OCCO2,-18.245923195045417,73,0.7078651685393258,-0.35036354214191334
CC(C)(CON=O)c1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.24660498951083,102,0.6039603960396039,-0.3510453366073243
N=S(=N)=Nc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.249057676187487,150,0.6559139784946236,-0.35349802328398283
O=C1CCC(c2cc3c(cc2C[NH2+][C@H]2C[C@@H]4CCCc5cccc2c54)OCCO3)O1,-18.24978058150845,113,0.6262626262626263,-0.3542209286049456
C=C1SN=C1C1COc2cc(C[NH2+][C@H]3C[C@@H]4CCCc5cccc3c54)ccc2O1,-18.250176237591553,47,0.6631578947368421,-0.35461658468804913
c1cc2c(cc1C[NH2+][C@H]1C[C@@H]3CCCc4cc(C5C6=C5O6)cc1c43)OCCO2,-18.252236101608037,168,0.6847826086956522,-0.3566764487045333
O=Cc1cc2c3c(c1)[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.25730659783653,44,0.7325581395348837,-0.3617469449330244
CC(=NCc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2)N1C=C1,-18.25794652379536,134,0.6138613861386139,-0.36238687089185717
CC(=O)N(C)Cc1c(C[NH2+][C@H]2C[C@@H]3CCCc4cccc2c43)ccc2c1OCCO2,-18.261592937015667,133,0.6224489795918368,-0.36603328411216296
O=C(O)CC1CC[C@H]2C[C@H]([NH2+]Cc3ccc4c(c3)OCCO4)c3cccc1c32,-18.26796761470345,146,0.6739130434782609,-0.3724079617999472
N=NNc1ccc2c3c1[C@@H]([NH2+]Cc1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.274027097920342,151,0.7078651685393258,-0.37846744501683816
c1cc2c3c(c1)[C@@H]([NH2+]C(CN=NC1=NCC1)c1ccc4c(c1)OCCO4)C[C@@H]3CCC2,-18.277134325130202,185,0.6237623762376238,-0.38157467222669794
