SMILES,Reward,Step,Sim,Imp
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCNCC(C)C,-8.209445489435087,44,0.65625,0.09151428652048565
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCC1=C(C)CC=N1,-8.221868691134329,13,0.6176470588235294,0.07909108482124338
CN=NC(C)=CC(=O)C1=CCCCCC([O-])=C1C(=O)OC,-8.290307588068941,86,0.609375,0.010652187886631026
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCN=C(C)C,-8.341215553994823,81,0.6885245901639344,-0.040255778039250956
COC(=O)C1=CCCCCC([O-])=C1C(=O)OC1=CC1,-8.360605389536506,45,0.7192982456140351,-0.05964561358093334
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCC(C)=O,-8.36085707459432,100,0.7241379310344828,-0.05989729863874693
COC(=O)C1=C([O-])CCCCC=C1C(=O)ON1CCCCC1C,-8.377880911745988,36,0.6176470588235294,-0.07692113579041582
CC=CC=NC(=O)C1=CCCCCC([O-])=C1C(=O)OC,-8.379366894120498,25,0.6290322580645161,-0.0784071181649253
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCc1c(C)c1=O,-8.388772840991045,48,0.6666666666666666,-0.0878130650354727
COC(=O)C1=CCCCCC([O-])=C1C(=O)N(O)C(C)C,-8.406136288964415,46,0.65,-0.10517651300884268
COC(=O)C1=CCCCCC([O-])=C1C(=O)OC=C1CCCO1,-8.413314301852783,45,0.6119402985074627,-0.11235452589721007
COC(=O)C1=C([O-])CCCCC=C1N(C)C(C)=O,-8.43256531877033,76,0.6206896551724138,-0.13160554281475711
COC(=O)C1=C([O-])CCCCC=C1NC(C)=O,-8.442809374562742,62,0.6428571428571429,-0.14184959860716972
COC(=O)C1=C([O-])CCCCC=C1NC(C)=O,-8.442809374562742,62,0.6428571428571429,-0.14184959860716972
C=COC(=O)C1=C([O-])CCCCC=C1C(=O)OC,-8.445831102408595,33,0.7592592592592593,-0.14487132645302303
COC(=O)C1=C([O-])CCCCC=C1SC(N)=O,-8.459335926898438,76,0.6140350877192983,-0.15837615094286583
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCCC(=N)O,-8.46231150766952,71,0.6612903225806451,-0.1613517317139479
COC(=O)C1=CCCC(C2CC2)CC([O-])=C1C(=O)OC,-8.467108950228935,2,0.6129032258064516,-0.16614917427336273
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCc1c[nH]cn1,-8.469714292676363,47,0.6119402985074627,-0.16875451672079045
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCN1CCCC1C,-8.47774373930547,57,0.6176470588235294,-0.176783963349898
CN=CCCOC(=O)C1=CCCCCC([O-])=C1C(=O)OC,-8.483927201508715,11,0.6774193548387096,-0.1829674255531426
COC(=O)C1=CCCCCC([O-])=C1N=O,-8.496361162356607,6,0.6111111111111112,-0.19540138640103422
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCc1cc1=O,-8.550702192964984,82,0.6612903225806451,-0.24974241700941135
COC(=O)C1=CCCCCC([O-])=C1C(=O)SN=O,-8.57048697267722,87,0.6666666666666666,-0.26952719672164704
COC(=O)C1=C([O-])CCCCC=C1C(=O)OC(C)=O,-8.603747812506985,75,0.7636363636363637,-0.3027880365514122
COC(=O)C1=CCCCCC([O-])=C1C(=O)N=O,-8.698752856640859,33,0.7037037037037037,-0.39779308068528607
COC(=O)C1=CCCCCC([O-])=C1C=O,-8.706634698824303,6,0.6111111111111112,-0.4056749228687302
COC(=O)C1=CCCCCC([O-])=C1C(=O)ON=C(C)O,-8.710094026763167,81,0.7241379310344828,-0.409134250807595
COC(=O)C1=CCCCCC([O-])=C1C(=O)N=N,-8.713448687951647,18,0.7037037037037037,-0.41248891199607485
COC(=O)C1=C([O-])CCCCC=C1C(=O)N=N,-8.723679297370328,37,0.7037037037037037,-0.42271952141475566
COC(=O)C1=C([O-])CCCCC=C1C(=O)C=S,-8.72878163537213,25,0.7037037037037037,-0.42782185941655726
CN=NC(=O)C1=C([O-])CCCCC=C1C(=O)OC,-8.747659798735626,70,0.6964285714285714,-0.4467000227800533
CN=NC(=O)C1=CCCCCC([O-])=C1C(=O)OC,-8.757264044312347,66,0.6964285714285714,-0.4563042683567744
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCC1CCO1,-8.760867783776865,73,0.6507936507936508,-0.4599080078212925
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCC(=N)O,-8.7616324537755,19,0.6949152542372882,-0.46067267781992705
COC(=O)C1=C([O-])CCCCC=C1C=O,-8.763572140744817,8,0.6111111111111112,-0.46261236478924417
COC(=O)C1=C([O-])CCCCC=C1C(=O)NC(C)=O,-8.799104898507773,75,0.6724137931034483,-0.49814512255220045
COC(=O)C1=CCCCCC([O-])=C1C(=O)Oc1csc(=N)o1,-8.847027328470533,88,0.6212121212121212,-0.5460675525149608
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCON=N,-8.85102380228513,74,0.6833333333333333,-0.550064026329558
CC=CNOC(=O)C1=CCCCCC([O-])=C1C(=O)OC,-8.851786144283823,36,0.711864406779661,-0.5508263683282504
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCCC(N)=O,-8.852512696875598,60,0.6612903225806451,-0.5515529209200256
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCN=N,-8.86430721609164,72,0.7192982456140351,-0.5633474401360683
C=C1CN(OC(=O)C2=CCCCCC([O-])=C2C(=O)OC)C1,-8.870981489553506,82,0.6612903225806451,-0.5700217135979333
C=CC1CCCC=C(C(=O)OC)C(C(=O)OC)=C1[O-],-8.880117450944018,26,0.6166666666666667,-0.579157674988446
COC(=O)C1=C([O-])CCCCC=C1C(=O)ONN=C(C)C,-8.892776353846603,59,0.6885245901639344,-0.5918165778910307
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCC=O,-8.908891174928545,19,0.7192982456140351,-0.6079313989729727
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCC=O,-8.911469175165049,35,0.7192982456140351,-0.6105093992094766
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCN=O,-8.928169209131052,35,0.7192982456140351,-0.6272094331754801
COC(=O)C1=CCCCCC([O-])=C1C(=O)N1CC1C,-8.946096352905752,79,0.6724137931034483,-0.6451365769501791
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCC=NO,-8.966627214190362,74,0.6833333333333333,-0.6656674382347898
COC(=O)C1=CCCCCC([O-])=C1C(=O)C=O,-8.995833272127395,33,0.7037037037037037,-0.694873496171823
COC(=O)C1=CCCCCC([O-])=C1C(=O)OC(N)=O,-9.045423531089332,16,0.7321428571428571,-0.7444637551337596
C=NC(=O)COC(=O)C1=C([O-])CCCCC=C1C(=O)OC,-9.064483369254553,99,0.6612903225806451,-0.7635235932989808
COC(=O)C1=C([O-])CCCCC=C1C(=O)ON=S,-9.072990040555375,11,0.7592592592592593,-0.7720302645998025
C=C(O)NOC(=O)C1=CCCCCC([O-])=C1C(=O)OC,-9.082548478185686,73,0.6949152542372882,-0.7815887022301133
COC(=O)C1=C([O-])CCCCC=C1C(=O)OC(=N)O,-9.086155877878856,21,0.7321428571428571,-0.7851961019232832
COC(=O)C1=CCCCCC([O-])=C1C(=O)ONC(C)=O,-9.093282633382888,58,0.7241379310344828,-0.7923228574273153
COC(=O)C1=CCCCCC([O-])=C1C(=O)ONC(C)=O,-9.093282633382888,58,0.7241379310344828,-0.7923228574273153
COC(=O)C1=C([O-])CCCCC=C1C(=O)OC=O,-9.132775322128905,21,0.7592592592592593,-0.831815546173333
COC(=O)C1=CCCCCC([O-])=C1C(=O)NN=O,-9.138090931551131,87,0.6666666666666666,-0.837131155595559
COC(=O)C1=CCCCCC([O-])=C1C(=O)ON1CCCN=N1,-9.147322614075739,32,0.6119402985074627,-0.8463628381201662
COC(=O)C1=C([O-])CCCCC=C1C(=O)NN=N,-9.153076250704164,66,0.6666666666666666,-0.8521164747485912
COC(=O)C1=CCCCCC([O-])=C1C(=O)NN=N,-9.18329250231917,70,0.6666666666666666,-0.8823327263635967
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCN1CC=CO1,-9.237392091349761,7,0.6119402985074627,-0.9364323153941889
COC(=O)C1=C([O-])CCCCC=C1C(=O)OC1=[SH]C(=N)CC1,-9.259713589129081,59,0.6212121212121212,-0.9587538131735087
COC(=O)C1=C([O-])CCCCC=C1C(=O)OCNC(N)=O,-9.310060708615207,57,0.6612903225806451,-1.009100932659635
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCNC(N)=O,-9.312412568480084,60,0.6612903225806451,-1.011452792524512
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCCC(N)=[SH]C,-9.32445618846091,83,0.65625,-1.023496412505338
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCNN=O,-9.335908446670427,91,0.6833333333333333,-1.0349486707148543
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCC1=[SH]C1,-9.347468936562915,83,0.6833333333333333,-1.046509160607343
COC(=O)C1=C([O-])CCCCC=C1C(=O)C(N)=O,-9.356781728069178,1,0.6785714285714286,-1.0558219521136056
COC(=O)C1=CCCCC(N=O)C([O-])=C1C(=O)OC,-9.39089456523535,39,0.6166666666666667,-1.089934789279777
COC(=O)C1=C([O-])CCCCC=C1C(=O)OC1COOC1,-9.393744466860905,21,0.640625,-1.092784690905333
C=S(=N)=NOC(=O)C1=CCCCCC([O-])=C1C(=O)OC,-9.399522686802054,89,0.6949152542372882,-1.098562910846482
COC(=O)C1=C([O-])CCCCC=C1C(=O)ON1C=CC(C)C1=N,-9.411110402884287,59,0.6268656716417911,-1.1101506269287142
COC(=O)C1=C([O-])CCCCC=C1C(=O)ON=S=S,-9.419698819690623,89,0.7192982456140351,-1.1187390437350508
COC(=O)C1=CCCCCC([O-])=C1C(=O)ON1C=NCC1,-9.458775078309253,4,0.640625,-1.157815302353681
COC(=O)C1=C([O-])CCCCC=C1C(=O)ONC(N)=O,-9.467316909082513,100,0.6949152542372882,-1.1663571331269402
COC(=O)C1=CCCCCC([O-])=C1C(=O)ONN=N,-9.508927665168354,72,0.7192982456140351,-1.2079678892127816
COC(=O)C1=C([O-])CCCCC=C1C(=O)ONC(=N)O,-9.50963912464561,73,0.6949152542372882,-1.208679348690037
CN=NONC(=O)C1=C([O-])CCCCC=C1C(=O)OC,-9.53256873281618,98,0.6557377049180327,-1.2316089568606081
COC(=O)C1=CCCCC(C=O)C([O-])=C1C(=O)OC,-9.55140470898268,39,0.6166666666666667,-1.250444933027108
COC(=O)C1=CCCC(N=O)CC([O-])=C1C(=O)OC,-9.581547444887402,20,0.6166666666666667,-1.2805876689318296
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCON1CO1,-9.582375030003359,74,0.6507936507936508,-1.2814152540477863
COC(=O)C1=CCCC(C=O)CC([O-])=C1C(=O)OC,-9.594692713536961,2,0.6166666666666667,-1.2937329375813889
COC(=O)C1=CCCC(C=O)CC([O-])=C1C(=O)OC,-9.594692713536961,20,0.6166666666666667,-1.2937329375813889
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCN1C=[SH]1,-9.614913501132557,83,0.6833333333333333,-1.3139537251769848
COC(=O)C1=CC(N=O)CCCC([O-])=C1C(=O)OC,-9.637066183610333,51,0.6166666666666667,-1.3361064076547606
COC(=O)C1=CCCCC(N=S)C([O-])=C1C(=O)OC,-9.666841109267104,5,0.6166666666666667,-1.3658813333115312
COC(=O)C1=CCC(C=O)CCC([O-])=C1C(=O)OC,-9.680802945019396,29,0.6166666666666667,-1.3798431690638235
COC(=O)C1=C([O-])CCCCC=C1C(=O)ON=S(=O)=O,-9.687349870763963,89,0.6949152542372882,-1.386390094808391
COC(=O)C1=CCCCCC([O-])=C1C(=O)OCN1C=[SH]CC1,-9.782402143138718,24,0.6119402985074627,-1.4814423671831456
COC(=O)C1=CCCCCC([O-])=C1C(=O)ON1CSNC1=N,-9.847995883988284,81,0.6212121212121212,-1.547036108032712
COC(=O)C1=CCCCCC([O-])=C1C(=O)ON1NCCC1=N,-9.862197814824555,88,0.6212121212121212,-1.5612380388689822
COC(=O)C1=CCCCCC([O-])=C1C(=O)OC1CCNO1,-9.961629204064806,56,0.640625,-1.6606694281092338
COC(=O)C1=CCCCCC([O-])=C1C(=O)OC1=C=[SH]C2=CN12,-9.985006749774032,45,0.6119402985074627,-1.6840469738184591
COC(=O)C1=CCCCCC([O-])=C1C(=O)ON1CN=CN1,-10.110440751059606,32,0.640625,-1.8094809751040337
COC(=O)C1=C([O-])CCCCC=C1C(=O)OC1N=[SH]1,-10.265125461498245,89,0.7192982456140351,-1.9641656855426728
C=C1C(OC(=O)C2=CCCCCC([O-])=C2C(=O)OC)=NOC1N,-10.277784462226414,73,0.6029411764705882,-1.9768246862708416
