SMILES,Reward,Step,Sim,Imp
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CN=O)C(=O)[O-],-9.93569649131737,24,0.7272727272727273,-0.3159927753901517
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1SN=N)[NH+]2C)C(=O)[O-],-10.013343447930346,92,0.6111111111111112,-0.39363973200312685
CN=C(C)NC[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)N[C@H](C(=O)[O-])C(C)C)C2,-10.046561996532153,160,0.6712328767123288,-0.42685828060493414
CC(=O)NC[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)N[C@H](C(=O)[O-])C(C)C)C2,-10.06310599231219,190,0.7,-0.44340227638497076
CC(=O)NC[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)N[C@H](C(=O)[O-])C(C)C)C2,-10.06310599231219,190,0.7,-0.44340227638497076
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CN=S)C(=O)[O-],-10.106490153345554,124,0.7272727272727273,-0.4867864374183348
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CN=S)C(=O)[O-],-10.106490153345554,47,0.7272727272727273,-0.4867864374183348
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CC1=NC1)C(=O)[O-],-10.134272404140116,160,0.6956521739130435,-0.514568688212897
CC(N)COC[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)N[C@H](C(=O)[O-])C(C)C)C2,-10.179644467953331,60,0.6712328767123288,-0.5599407520261117
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CC1=NN=NC1=N)C(=O)[O-],-10.211914011976269,160,0.6153846153846154,-0.5922102960490498
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CC=O)C(=O)[O-],-10.231300155229034,24,0.7272727272727273,-0.611596439301815
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1CN=O)[NH+]2C)C(=O)[O-],-10.240078794679532,15,0.6111111111111112,-0.6203750787523123
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1CN=O)[NH+]2C)C(=O)[O-],-10.240078794679532,77,0.6111111111111112,-0.6203750787523123
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1N=N)[NH+]2C)C(=O)[O-],-10.286873671266278,55,0.6376811594202898,-0.6671699553390589
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1C1N=N1)[NH+]2C)C(=O)[O-],-10.296305288734645,92,0.6111111111111112,-0.6766015728074262
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CN=S(=N)=O)C(=O)[O-],-10.330379771630104,191,0.676056338028169,-0.7106760557028853
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CN=S(=N)=O)C(=O)[O-],-10.330379771630104,191,0.676056338028169,-0.7106760557028853
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CNN=N)C(=O)[O-],-10.358558910728066,124,0.6956521739130435,-0.7388551948008466
C=S=NC[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)N[C@H](C(=O)[O-])C(C)C)C2,-10.372364382628584,191,0.6956521739130435,-0.7526606667013649
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CC1=NC=NC1=N)C(=O)[O-],-10.401204602779568,189,0.6153846153846154,-0.7815008868523492
CC(C)[C@H](NC(=O)N1CC(C=O)[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-10.47130363380721,72,0.6376811594202898,-0.8515999178799909
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1C=O)[NH+]2C)C(=O)[O-],-10.504697697452395,15,0.6376811594202898,-0.8849939815251755
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CN=S(=O)=S)C(=O)[O-],-10.506176731665745,191,0.676056338028169,-0.8864730157385257
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CC(N)=O)C(=O)[O-],-10.579072941821027,130,0.7058823529411765,-0.9593692258938074
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2Cc1c2cnn1[nH]2)C(=O)[O-],-10.580034726778855,47,0.6075949367088608,-0.9603310108516361
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1NN=N)[NH+]2C)C(=O)[O-],-10.756879102146488,92,0.6111111111111112,-1.137175386219269
CC(C)[C@H](NC(=O)N1C[C@H]2CC[C@@H](CC1NN=O)[NH+]2C)C(=O)[O-],-10.799367301963173,77,0.6111111111111112,-1.1796635860359537
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2CN1N=NC=NN1)C(=O)[O-],-10.87339553374558,124,0.6075949367088608,-1.2536918178183605
CC(=O)CC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(C)C,-11.36773970943337,93,0.7076923076923077,-1.74803599350615
CC(=O)C(=O)[C@@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(C)C,-11.854367113135908,27,0.765625,-2.2346633972086885
CC1=NC(NC(=O)[C@@H](NC(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)C(C)C)CC1,-11.887449469306915,83,0.6363636363636364,-2.267745753379696
CC(=O)NC(=O)[C@@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(C)C,-11.994168552783446,61,0.7313432835820896,-2.3744648368562267
CC(=O)NC(=O)[C@@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(C)C,-11.994168552783446,61,0.7313432835820896,-2.3744648368562267
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)N=O,-12.022525328535488,27,0.7903225806451613,-2.4028216126082693
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)N=C1C=CC=N1,-12.055800896966637,83,0.6533333333333333,-2.4360971810394183
CC(C)C(N=N)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.066587087871778,8,0.6825396825396826,-2.4468833719445584
CC(C)C(CC(N)=O)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.09225705066827,93,0.7076923076923077,-2.4725533347410504
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)N1CSC=N1,-12.2090612897535,48,0.6805555555555556,-2.5893575738262804
CC(C)C(C=O)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.21416966334467,26,0.7096774193548387,-2.5944659474174507
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)C1=NOC1,-12.373042235172509,2,0.7205882352941176,-2.7533385192452897
C=C=NOC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(C)C,-12.455966773435456,8,0.6231884057971014,-2.836263057508237
CC(C1OC2C34OC35C1C245)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-12.479436699071144,54,0.6049382716049383,-2.8597329831439247
CC(C)C(NN=N)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.583474795444477,78,0.6515151515151515,-2.963771079517258
CC1=C(C(C)(C)[C@H](NC(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)C(=O)[O-])S1,-12.712399838575452,94,0.6164383561643836,-3.092696122648233
CC(C)C(C=S(=N)=O)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.744933382734686,8,0.6567164179104478,-3.125229666807467
C=C(Br)C1C[C@H]2CCN(C(=O)N[C@H](C(=O)[O-])C(C)C)C[C@@H]1[NH+]2C,-12.837830302066184,52,0.6197183098591549,-3.2181265861389647
C=C(O)CCC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-12.901614330176557,84,0.7,-3.2819106142493375
C=C(O)CC(C)(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.058403145365478,79,0.6164383561643836,-3.438699429438259
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)N1CSNN1,-13.08358402037792,48,0.6805555555555556,-3.4638803044507007
C=CCC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.083931453567162,34,0.7538461538461538,-3.464227737639943
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)N1CC(=N)ON1,-13.132562975079566,83,0.6621621621621622,-3.5128592591523464
CC1=C(C(C)(C)[C@H](NC(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)C(=O)[O-])O1,-13.175345446860234,94,0.6164383561643836,-3.555641730933015
C=CC1C[C@@H]2CN(C(=O)N[C@H](C(=O)[O-])C(C)C)CC[C@H]1[NH+]2C,-13.17659917297977,31,0.6376811594202898,-3.5568954570525513
C=C(O)N(C(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)[C@H](C(=O)[O-])C(C)C,-13.216984247685577,76,0.6197183098591549,-3.597280531758358
CN=C(C)CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.254011669949232,80,0.7246376811594203,-3.634307954022013
C=C(O)CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.257897174685716,51,0.7313432835820896,-3.638193458758497
CC(=O)N(C(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)[C@H](C(=O)[O-])C(C)C,-13.283522501374556,76,0.6197183098591549,-3.6638187854473365
C=C(O)C(C)(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.307437268911073,56,0.6428571428571429,-3.687733552983854
CC(CC=C1CCOC1=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.308531484221344,53,0.6125,-3.688827768294125
CC(CC=C1C=NC1=S)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.371825854598214,63,0.6363636363636364,-3.7521221386709946
C=CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.396404929739482,54,0.7903225806451613,-3.776701213812263
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)N1CCC2NNOC21,-13.441341319673263,2,0.6049382716049383,-3.821637603746044
CC1CN(CC(C)[C@H](NC(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)C(=O)[O-])CCO1,-13.482610124943735,66,0.6329113924050633,-3.8629064090165155
CC(CC1=CO1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.52380228301569,66,0.7205882352941176,-3.9040985670884716
CC(CC1=COC2=CC2=N1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.553964611946537,63,0.6049382716049383,-3.9342608960193175
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)N[C@H](C(=O)[O-])C(C)(C)C1=CO1)C2,-13.57023350226995,3,0.6338028169014085,-3.950529786342731
CC(C)[C@H](NC(=O)N1CC[C@@H]2C(CN=N)C[C@H](C1)[NH+]2C)C(=O)[O-],-13.581905955759044,85,0.6111111111111112,-3.962202239831825
C=C(O)CC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.617188538919017,81,0.6323529411764706,-3.9974848229917974
CC(CC(=N)O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.649460226148054,65,0.7313432835820896,-4.029756510220835
CC(C)[C@H](NC(=O)N1CC[C@@H]2C(N3C4=C3C4)C[C@H](C1)[NH+]2C)C(=O)[O-],-13.684242345065769,64,0.6081081081081081,-4.06453862913855
CC(SN=N)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.698583581617651,86,0.7538461538461538,-4.078879865690432
C=PC1C[C@@H]2CN(C(=O)N[C@H](C(=O)[O-])C(C)C)CC[C@H]1[NH+]2C,-13.699129428718045,31,0.6376811594202898,-4.079425712790826
CC(C)[C@H](NC(=O)N1CC[C@@H]2C(N=N)C[C@H](C1)[NH+]2C)C(=O)[O-],-13.709328162113465,50,0.6376811594202898,-4.089624446186246
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC(N=N)[C@H](C1)[NH+]2C)C(=O)[O-],-13.709328162113465,5,0.6376811594202898,-4.089624446186246
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC(N=O)[C@H](C1)[NH+]2C)C(=O)[O-],-13.742587359914804,29,0.6376811594202898,-4.122883643987585
CC(=O)SC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.816274620488143,100,0.6567164179104478,-4.196570904560923
CC(CC=NO)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.823254395981941,11,0.7205882352941176,-4.203550680054722
CC(CC=NO)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.823254395981941,87,0.7205882352941176,-4.203550680054722
CC(CC=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.826087428858681,51,0.7538461538461538,-4.206383712931462
CC(CC=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.826087428858681,53,0.7538461538461538,-4.206383712931462
CC(CON=N)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.836711504982688,87,0.7205882352941176,-4.217007789055469
CC(CN=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.853588128991985,53,0.7538461538461538,-4.233884413064766
CC(C)[C@H](NC(=O)N1CC[C@@H]2C(C=O)C[C@H](C1)[NH+]2C)C(=O)[O-],-13.858155897444293,22,0.6376811594202898,-4.238452181517074
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC(C=O)[C@H](C1)[NH+]2C)C(=O)[O-],-13.858155897444293,29,0.6376811594202898,-4.238452181517074
CC(CC1=S(S)O1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.872829322441806,30,0.7,-4.253125606514587
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)N[C@H](C(=O)[O-])C(C)(C)C=O)C2,-13.880966922707888,56,0.6617647058823529,-4.261263206780669
C=C1OC2C(C)CC2N1C(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.88723314183061,65,0.6172839506172839,-4.2675294259033905
CC(Cc1ncn[nH]1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.904751889514877,11,0.6533333333333333,-4.285048173587658
CC(Cc1cn[nH]n1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.932286885278621,34,0.6533333333333333,-4.312583169351402
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1C=O)[NH+]2C)C(=O)[O-],-13.934866949080257,35,0.6142857142857143,-4.315163233153038
C=CC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.972055438541812,59,0.6825396825396826,-4.352351722614593
CC(N=N)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.984544661970276,13,0.7903225806451613,-4.364840946043056
CC(c1ncn[nH]1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.986144683926709,58,0.6805555555555556,-4.366440967999489
CC(N=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.050606409553975,18,0.7903225806451613,-4.430902693626756
CC(C1=C=Nc2ccnn21)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.056373498789029,54,0.6049382716049383,-4.436669782861809
CC(CN=S)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.071963092700335,14,0.7538461538461538,-4.452259376773116
CC(C)[C@](C=O)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.090248367904024,71,0.6376811594202898,-4.470544651976805
CC(=O)C(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.115551583911028,38,0.6875,-4.495847867983809
CC(N)OCC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.164073107229399,84,0.75,-4.54436939130218
CC(C)[C@H](NC(=O)N1CC[C@@H]2CC(NN=N)[C@H](C1)[NH+]2C)C(=O)[O-],-14.17551895335912,95,0.6111111111111112,-4.555815237431901
CC(C)[C@H](NC(=O)N1CC[C@@H]2C(NN=N)C[C@H](C1)[NH+]2C)C(=O)[O-],-14.17551895335912,85,0.6111111111111112,-4.555815237431901
CC(CN1CCC[PH]1=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.265840930368608,53,0.6363636363636364,-4.646137214441389
CC(CC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-])NN1CCC(=N)O1,-14.288336477204137,84,0.6144578313253012,-4.668632761276918
CC(C1c2cnc1[nH]2)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.294980926009124,58,0.6533333333333333,-4.675277210081905
CC(Cc1nn[nH]n1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.297326250387718,14,0.6533333333333333,-4.6776225344604985
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)NC(CC(N)=O)C(=O)[O-])C2,-14.32551993429967,100,0.6323529411764706,-4.705816218372451
CC(c1c2nc(=N)[nH]c1-2)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.36527127316728,80,0.6363636363636364,-4.7455675572400615
CC([SH]#N)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.37539715337328,58,0.7903225806451613,-4.755693437446061
CC(CN1COC2CC21)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.39746693410497,11,0.6282051282051282,-4.777763218177752
CC(N)OC(C)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.398977634217978,65,0.7846153846153846,-4.779273918290759
CC(CCN(N)O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.435053225720438,87,0.7,-4.815349509793219
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)NC(C(=N)O)C(=O)[O-])C2,-14.436101924202863,38,0.6615384615384615,-4.816398208275643
CC(NN=N)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.439745377519529,86,0.7538461538461538,-4.82004166159231
CC(C1OCC2(CC2)O1)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.453204527347843,18,0.6363636363636364,-4.833500811420624
CC(NN=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.453317518113982,99,0.7538461538461538,-4.833613802186763
CC(C(N)=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.453984537701478,18,0.765625,-4.834280821774259
CC(C(N)=O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.453984537701478,32,0.765625,-4.834280821774259
CC([C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-])N1CN=COC1,-14.72668418459927,13,0.6533333333333333,-5.106980468672051
CC(CN(N)O)[C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.767341346167239,87,0.7313432835820896,-5.14763763024002
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)NC(C=S=O)C(=O)[O-])C2,-15.086468674248746,38,0.6515151515151515,-5.4667649583215265
CC([C@H](NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-])[SH](=O)=S,-15.100207749716802,32,0.765625,-5.4805040337895825
