SMILES,Reward,Step,Sim,Imp
CC(=O)C(C)CCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-8.676379136531427,136,0.6153846153846154,0.3214372562973882
CCCCC(CN=N)Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-8.742902180246606,199,0.6095238095238096,0.25491421258220903
COCCCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-8.807751947723204,130,0.64,0.1900644451056106
CC(CCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)N=N,-8.82870684423033,115,0.6274509803921569,0.1691095485984846
CCCSC(CC)Nc1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-8.839094651066938,78,0.6274509803921569,0.1587217417618767
CCCCC(Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)N=N,-8.879176216679102,157,0.6274509803921569,0.11864017614971267
N=C(Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)C1=CCNc2ccccc21,-8.890944300108107,137,0.6106194690265486,0.10687209272070852
N=NCCCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-8.89925684341873,163,0.64,0.09855954941008527
CC(CCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)N=O,-8.902064665186138,136,0.6274509803921569,0.0957517276426767
C=C(N)C(C)CCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-8.944127149066881,115,0.6153846153846154,0.053689243761933625
O=C1C(c2ccc3cc2-3)[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1Cl,-8.945485075570327,16,0.62,0.0523313172584885
CCCCC(Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)N=O,-8.979487322714522,170,0.6274509803921569,0.018329070114292634
CCC(CCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)N=O,-8.996528401131958,195,0.6274509803921569,0.00128799169685756
CC1CCCCN1c1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.061276417348017,78,0.64,-0.06346002451920185
C=C(O)CCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.061625885594955,177,0.6666666666666666,-0.0638094927661399
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1NC1CCCCCCS1,-9.068854174906908,88,0.6407766990291263,-0.07103778207809341
NC(=O)CCCCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.099913133282714,132,0.6095238095238096,-0.1020967404538986
CCCCC(C=O)Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.103930782309348,170,0.6274509803921569,-0.10611438948053298
CCC(CCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)OO,-9.107205821442676,195,0.6274509803921569,-0.10938942861386103
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(c2ccc5cc2-5)C(C4)C3)C(=O)N1c1ccccc1Cl,-9.11032062884427,73,0.6039603960396039,-0.11250423601545556
CCCCC(Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)N=S,-9.129619921562623,157,0.6274509803921569,-0.1318035287338084
N=CCCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.138150321191683,152,0.6597938144329897,-0.1403339283628675
C=C(C)CCC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-9.150953670187649,70,0.6354166666666666,-0.15313727735883376
CCCCCC(NC=O)c1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.229834989381464,118,0.6095238095238096,-0.23201859655264911
O=C1C[C@@]([NH2+]C23CC4CC(CC(C4)C2)C3)(C2CCC=CS2)C(=O)N1c1ccccc1Cl,-9.242368379335726,31,0.6039603960396039,-0.24455198650691123
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(CCCCCC[SH]23=NC2=C3)cc1Cl,-9.248321426910733,122,0.6074766355140186,-0.25050503408191815
O=NCCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.296327886388548,171,0.6597938144329897,-0.29851149355973305
CCCCC(Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)NN=N,-9.307838012596998,199,0.6095238095238096,-0.31002161976818243
C=CC(=C)Sc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-9.314562147311044,61,0.6881720430107527,-0.31674575448222875
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(C2CC3CC3C2)c1Cl,-9.340835106954732,6,0.6530612244897959,-0.34301871412591645
CC=C(C)C1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-9.36897382938454,9,0.6382978723404256,-0.3711574365557251
CC(C)Oc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-9.378381089831048,97,0.7111111111111111,-0.3805646970022334
CC(CCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)=C(N)O,-9.399336898252429,177,0.6336633663366337,-0.4015205054236137
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(-c2ncc3c(n2)CCC3)c1Cl,-9.401324107392053,23,0.6132075471698113,-0.4035077145632382
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(CCC2=NC=CC2)cc1Cl,-9.407303776700243,135,0.65,-0.40948738387142747
C=C1CC(CC)=NN1c1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.43254297946113,59,0.6274509803921569,-0.43472658663231556
C=C1N=C(C)CC=C1C1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-9.439719055507535,62,0.6116504854368932,-0.4419026626787197
CC1=C2CCC2SN1c1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-9.469834020105699,61,0.6213592233009708,-0.4720176272768839
C=C(C)C(=C)C1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-9.486598647513713,56,0.6421052631578947,-0.48878225468489767
CCC(CCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)C(N)=O,-9.496840411522905,195,0.6153846153846154,-0.4990240186940902
CCCC(CCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1)C(N)=O,-9.504109738604484,156,0.6153846153846154,-0.5062933457756689
C=C1CCSC1[C@]1([NH2+]C23CC4CC(CC(C4)C2)C3)CC(=O)N(c2ccccc2Cl)C1=O,-9.512587804453863,63,0.61,-0.5147714116250484
C=C1OCCC1=Cc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-9.532191432626592,97,0.64,-0.5343750397977765
CCCC(NCC)Nc1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.534890738781119,78,0.6274509803921569,-0.5370743459523037
NCOCCCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.543332271738066,125,0.6213592233009708,-0.5455158789092511
C=C1C2SC2=C(C)N1c1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.551291170996295,78,0.6274509803921569,-0.5534747781674803
O=C1C[C@@]([NH2+]C23CC4CC(CC(C4)C2)C3)(C2=CC2)C(=O)N1c1ccccc1Cl,-9.57452279847282,63,0.6521739130434783,-0.5767064056440052
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(CCOC2CCCO2)cc1Cl,-9.587783339860316,177,0.6153846153846154,-0.5899669470315008
O=NCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.604577543198467,151,0.6808510638297872,-0.6067611503696515
O=CCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.60708134542291,151,0.6808510638297872,-0.6092649525940956
C=Cc1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.618975110130917,20,0.7529411764705882,-0.6211587173021016
CC(C)=NCc1cccc(Cl)c1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-9.627171470765193,64,0.6702127659574468,-0.6293550779363777
CC(C)=NNc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-9.630800011902544,79,0.6881720430107527,-0.6329836190737286
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(N2CCCCC2)C(C4)C3)C(=O)N1c1ccccc1Cl,-9.655420243687379,8,0.62,-0.657603850858564
CSC(C)Oc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-9.661121732197973,97,0.6881720430107527,-0.6633053393691579
NC(=O)CCCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.673491526431345,171,0.6464646464646465,-0.67567513360253
CC1=NC2=C(c3ccc(N4C(=O)C[C@H]([NH2+]C56CC7CC(CC(C7)C5)C6)C4=O)c(Cl)c3)C1=CC2,-9.692700741198655,96,0.6372549019607843,-0.6948843483698397
C=C(C)O[NH+]([C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C12CC3CC(CC(C3)C1)C2,-9.700336018426,90,0.6382978723404256,-0.7025196255971853
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(C2=CC2)(C4)C3)C(=O)N1c1ccccc1Cl,-9.714390811675763,71,0.6703296703296703,-0.7165744188469478
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(C2=CC2)(C4)C3)C(=O)N1c1ccccc1Cl,-9.714390811675763,15,0.6703296703296703,-0.7165744188469478
N=C1CCCN1c1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.735795753037856,78,0.6597938144329897,-0.7379793602090405
CC1CCCN1C1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-9.778080038344699,80,0.6428571428571429,-0.780263645515884
CC(=O)Nc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.798956484736593,77,0.7111111111111111,-0.8011400919077776
CN=C(C)Nc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.804459787463138,60,0.6881720430107527,-0.8066433946343228
CC(=O)Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.81029458706342,77,0.7111111111111111,-0.8124781942346058
CC(=O)Nc1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.819998582837652,95,0.7111111111111111,-0.8221821900088369
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cc(N2NC=CC=C3CC=C32)ccc1Cl,-9.821859410719474,21,0.6132075471698113,-0.8240430178906593
CC1CC=CC(C23CC4CC(CC([NH2+][C@H]5CC(=O)N(c6ccccc6Cl)C5=O)(C4)C2)C3)=N1,-9.823726853556586,11,0.6078431372549019,-0.825910460727771
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2C2=CC2)C3)C(=O)N1c1ccccc1Cl,-9.827685472145015,7,0.6703296703296703,-0.8298690793162002
CC(=O)Cc1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.83652276113817,95,0.7111111111111111,-0.8387063683093547
CCNCC(C)CN(C)c1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-9.839876017348784,61,0.6153846153846154,-0.842059624519969
Cc1ncc(C2C(=O)N(c3ccccc3Cl)C(=O)[C@H]2[NH2+]C23CC4CC(CC(C4)C2)C3)[nH]1,-9.863194334206572,22,0.6262626262626263,-0.8653779413777567
C=C(O)C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-9.870365455601444,34,0.6777777777777778,-0.8725490627726291
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1c(Cl)cccc1N1C=NSC1=C1C=C1,-9.873501910487887,33,0.6534653465346535,-0.8756855176590719
C=CC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-9.880280461023869,10,0.6741573033707865,-0.8824640681950537
CC(=O)CC1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-9.884409216472072,98,0.6739130434782609,-0.886592823643257
N=Nc1cccc(Cl)c1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-9.893006678347966,33,0.7325581395348837,-0.8951902855191509
N=N[C@]1([NH2+]C23CC4CC(CC(C4)C2)C3)CC(=O)N(c2ccccc2Cl)C1=O,-9.902729760845885,44,0.6741573033707865,-0.9049133680170698
O=CCCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.904488424858151,130,0.7032967032967034,-0.906672032029336
O=Nc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.904729748179442,138,0.7529411764705882,-0.9069133553506266
CN(Cc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl)C(=O)C1=CS1,-9.911711112702832,6,0.65,-0.9138947198740173
CC(=O)CC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-9.932799762090632,89,0.6382978723404256,-0.9349833692618166
C=C(O)C1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-9.949569988395474,16,0.6966292134831461,-0.9517535955666592
CN=N[C@]1([NH2+]C23CC4CC(CC(C4)C2)C3)CC(=O)N(c2ccccc2Cl)C1=O,-9.95436073793762,81,0.6521739130434783,-0.9565443451088047
O=NCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.95446561088908,178,0.7272727272727273,-0.9566492180602655
CC1CC(C)(C23CC4CC(CC([NH2+][C@H]5CC(=O)N(c6ccccc6Cl)C5=O)(C4)C2)C3)C(=N)O1,-9.957794169132868,93,0.6019417475728155,-0.9599777763040525
CCC(C)NC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-9.981150382878061,66,0.6354166666666666,-0.9833339900492462
CC1SN1c1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-9.984401592339712,60,0.7111111111111111,-0.9865851995108965
C=NC(C)=Nc1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-9.997805789872853,59,0.6881720430107527,-0.9999893970440379
O=Nc1cccc(Cl)c1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-9.9983504165147,49,0.7325581395348837,-1.0005340236858853
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cc(C2=C[SH]=CSC2)ccc1Cl,-10.004691866168514,20,0.6701030927835051,-1.006875473339699
CC(=O)CC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.008459748600533,83,0.6559139784946236,-1.0106433557717178
CC(=O)C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-10.020536419104916,26,0.6777777777777778,-1.022720026276101
CC(C)NCC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.022437388839524,84,0.6354166666666666,-1.024620996010709
C=C1CCN(C2C3CC4CC2CC([NH2+][C@H]2CC(=O)N(c5ccccc5Cl)C2=O)(C4)C3)C1=C,-10.023719380372397,84,0.6138613861386139,-1.0259029875435814
C=CC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.052560526266028,8,0.6931818181818182,-1.0547441334372127
C=CC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.052560526266028,55,0.6931818181818182,-1.0547441334372127
O=NNc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.059655090521929,178,0.7272727272727273,-1.0618386976931138
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1C=C1C=CC=N1,-10.067721617623045,88,0.7021276595744681,-1.0699052247942298
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(N2CCN=NC3=C2C3)c1Cl,-10.076392711960148,23,0.6153846153846154,-1.078576319131333
C=C(NCC)N(CC)C1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-10.080851234542294,80,0.6019417475728155,-1.083034841713479
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(C2OC3CCC2C3)c1Cl,-10.093922834428671,42,0.6336633663366337,-1.096106441599856
O=C1CCC(c2ccccc2N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)=CCO1,-10.100559490215142,72,0.6666666666666666,-1.1027430973863268
O=Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.10327890849854,168,0.7529411764705882,-1.1054625156697249
O=Cc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.10327890849854,2,0.7529411764705882,-1.1054625156697249
O=NC[C@]1([NH2+]C23CC4CC(CC(C4)C2)C3)CC(=O)N(c2ccccc2Cl)C1=O,-10.108417679414831,99,0.6521739130434783,-1.1106012865860162
O=NC[C@]1([NH2+]C23CC4CC(CC(C4)C2)C3)CC(=O)N(c2ccccc2Cl)C1=O,-10.108417679414831,18,0.6521739130434783,-1.1106012865860162
CC(=O)C1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-10.112506689207958,43,0.6966292134831461,-1.114690296379143
CC1=[SH]CN(c2ccc(Cl)c(N3C(=O)C[C@H]([NH2+]C45CC6CC(CC(C6)C4)C5)C3=O)c2)C2CCC12,-10.120618318495682,59,0.6037735849056604,-1.1228019256668667
CC(=O)c1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.12147313172683,32,0.7951807228915663,-1.1236567388980152
CC(=O)C1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.126428933767823,47,0.6593406593406593,-1.1286125409390078
O=NSC1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-10.132730524574317,22,0.6888888888888889,-1.1349141317455018
O=C1C(C=S)[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1Cl,-10.142266685261465,16,0.7126436781609196,-1.1444502924326496
COC(C)O[NH+]([C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C12CC3CC(CC(C3)C1)C2,-10.145632893067527,90,0.6185567010309279,-1.1478165002387115
O=Cc1ccc(Cl)c(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1,-10.147185440021241,41,0.7529411764705882,-1.149369047192426
C=CNc1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.195022112711928,5,0.7857142857142857,-1.1972057198831134
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(c2nnc5cc2-5)(C4)C3)C(=O)N1c1ccccc1Cl,-10.198422364427303,67,0.6039603960396039,-1.2006059715984883
O=NOc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.211273101939588,178,0.7272727272727273,-1.2134567091107726
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(c2cn[nH]c2)(C4)C3)C(=O)N1c1ccccc1Cl,-10.211530737911756,11,0.6224489795918368,-1.2137143450829413
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cc(NC2=[SH]CCC2)ccc1Cl,-10.219808311133894,78,0.6530612244897959,-1.2219919183050791
O=C(O)CC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.220616100481811,92,0.6382978723404256,-1.222799707652996
O=CCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.227281552305456,120,0.7272727272727273,-1.229465159476641
O=C1C(N2C3CCCC32)[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1Cl,-10.229506911480495,16,0.6363636363636364,-1.2316905186516802
O=NNc1cccc(Cl)c1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.236571235252459,82,0.7078651685393258,-1.2387548424236439
O=Cc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-10.238866644331395,42,0.7529411764705882,-1.24105025150258
CN=Nc1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.248533624784102,5,0.7857142857142857,-1.2507172319552868
CCNC(CC)Nc1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.251491010234144,88,0.6947368421052632,-1.2536746174053288
CC(=O)Cc1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.252817369583394,72,0.7674418604651163,-1.2550009767545784
CNS1=C(CCc2ccc(N3C(=O)C[C@H]([NH2+]C45CC6CC(CC(C6)C4)C5)C3=O)c(Cl)c2)C=CN=C1,-10.255181038057628,166,0.6018518518518519,-1.2573646452288134
N=C(O)[NH+]([C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C12CC3CC(CC(C3)C1)C2,-10.26173228718145,38,0.6593406593406593,-1.2639158943526354
CN=C(N=O)[C@]1([NH2+]C23CC4CC(CC(C4)C2)C3)CC(=O)N(c2ccccc2Cl)C1=O,-10.265898850550427,44,0.6185567010309279,-1.2680824577216114
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1-c1cc2[nH]c(=O)c1-2,-10.276408229580547,32,0.6875,-1.2785918367517315
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cc(C2CCCS2(=O)=O)ccc1Cl,-10.279539459914247,41,0.6464646464646465,-1.2817230670854318
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cc(OO)ccc1Cl,-10.280297462971744,41,0.7529411764705882,-1.2824810701429286
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(C2=NC3=NOC3=CC2)cc1Cl,-10.301839752074695,168,0.6310679611650486,-1.30402335924588
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(CP(=O)=O)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.31027684936956,46,0.6559139784946236,-1.3124604565407445
