SMILES,Reward,Step,Sim,Imp
CC(=N)C=C(C)c1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-1.3915724754855967,165,0.6071428571428571,18.01846969677065
C=C(N=C(C)C)c1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-1.5074419736097044,103,0.6071428571428571,17.902600198646542
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(NC5(C)CC5)c42)CCCC31,-1.660644616952153,73,0.6024096385542169,17.749397555304093
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(C5=CC5)cc42)CCCC31,-1.7370528062007764,48,0.6842105263157895,17.67298936605547
C=C1CC=C(c2cc3c(cc2C)c2c4n3CC[NH+](CC(C)=O)C4CCC2)O1,-1.7411162248909202,48,0.611764705882353,17.668925947365327
C=C(O)Sc1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-1.767255897500745,154,0.6455696202531646,17.6427862747555
C=Cc1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-1.8296161907035924,6,0.6891891891891891,17.580425981552654
C=C1C=CCN1c1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-1.8353243798359502,48,0.611764705882353,17.574717792420298
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(C(C)=O)cc42)CCCC31,-1.8791266797524777,33,0.6710526315789473,17.53091549250377
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(NC(C)=O)cc42)CCCC31,-1.8915468346578104,60,0.6455696202531646,17.518495337598438
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(COC(C)=O)cc42)CCCC31,-1.9199860460929918,60,0.6219512195121951,17.490056126163257
CC(=O)Cc1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-1.9694812138848983,60,0.6455696202531646,17.44056095837135
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(C(C)=O)c42)CCCC31,-1.9704114133482222,45,0.6493506493506493,17.439630758908024
CN=Nc1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-1.9788944554472918,72,0.6623376623376623,17.431147716808955
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(N=N)cc42)CCCC31,-2.044061025016423,17,0.6891891891891891,17.365981147239825
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(NC(C)=O)c42)CCCC31,-2.0508549274455246,59,0.625,17.359187244810723
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(NC(C)=O)c42)CCCC31,-2.0508549274455246,73,0.625,17.359187244810723
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(NC(C)=O)c42)CCCC31,-2.0508549274455246,59,0.625,17.359187244810723
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(N=O)cc42)CCCC31,-2.1271043620707593,33,0.6891891891891891,17.282937810185487
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(N=C5C=CC=N5)cc42)CCCC31,-2.1497592379012556,103,0.6046511627906976,17.26028293435499
CN=NCc1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1,-2.18182084044078,116,0.6375,17.22822133181547
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(CN=O)cc42)CCCC31,-2.188198335367819,101,0.6623376623376623,17.22184383688843
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(C5OC=C6CC65)cc42)CCCC31,-2.341148602249597,33,0.6046511627906976,17.06889357000665
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(N5CC=CC=N5)cc42)CCCC31,-2.3413455516885446,17,0.6046511627906976,17.068696620567703
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(C=C5N=CCO5)cc42)CCCC31,-2.460997318788859,154,0.6046511627906976,16.949044853467388
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(N5N=N5)cc42)CCCC31,-2.4803486833173536,72,0.6623376623376623,16.929693488938895
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(NC5=NC5)c42)CCCC31,-2.583866289982253,31,0.6172839506172839,16.826175882273994
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(C5COO5)cc42)CCCC31,-2.7224975726589706,33,0.6375,16.687544599597278
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(N=S(=O)=O)c42)CCCC31,-2.877088657317791,45,0.625,16.532953514938455
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(N5CN=CO5)c42)CCCC31,-3.0671533164906752,31,0.6071428571428571,16.342888855765572
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(N=[SH](C)=O)c42)CCCC31,-3.250805291522617,85,0.625,16.15923688073363
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(C[SH](C)=O)c42)CCCC31,-3.3740314979750647,85,0.625,16.036010674281183
C=[SH](c1cc2c(cc1C)c1c3n2CC[NH+](CC(C)=O)C3CCC1)C12C=C1C2=O,-3.41888759647211,84,0.6046511627906976,15.991154575784137
C=[SH](=O)Nc1cc(C)cc2c3c4n(c12)CC[NH+](CC(C)=O)C4CCC3,-3.6346016731111326,85,0.625,15.775440499145114
CC(=O)C[NH+]1CCn2c3c(c4cc(C)cc(N[SH](N)=O)c42)CCCC31,-4.035237380700339,85,0.625,15.374804791555908
CC(=O)N1CCn2c3c(c4cc(C)ccc42)CCCC31,-16.603644616016926,30,0.625,2.8063975562393217
CC(=O)CN1CCn2c3c(c4cc(C)ccc42)CCCC31,-16.659995755867936,74,0.6438356164383562,2.7500464163883116
CC(=O)C[NH+]1CCn2c3c(c4cc(C)c(-c5ccccc5)cc42)CCCC31,-17.909795798808204,225,0.6428571428571429,1.500246373448043
