SMILES,Reward,Step,Sim,Imp
CCCN(C)c1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-9.544802480391915,32,0.6081081081081081,2.996920358779658
C=Cc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-9.79136844772281,16,0.6818181818181818,2.750354391448763
CC(=O)Nc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-9.910090624402123,77,0.6338028169014085,2.63163221476945
CC(=O)Nc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-9.910090624402123,77,0.6338028169014085,2.63163221476945
CN=Nc1ccc(C23CN4CCN(CC(C4)C2=O)C3)cc1,-9.914310175941917,38,0.6285714285714286,2.6274126632296557
CC(=O)Cc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-9.954874479268643,62,0.6338028169014085,2.5868483599029304
C=C(O)c1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-9.972559708766116,16,0.6617647058823529,2.5691631304054567
N=Nc1ccc(C23CN4CCN(CC(C4)C2=O)C3)cc1,-9.979923519407611,6,0.6567164179104478,2.5617993197639617
COSc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.000217052820677,35,0.6521739130434783,2.5415057863508963
CC=Nc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.009145396118878,69,0.6521739130434783,2.532577443052695
CC(=O)Oc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.02967346507543,82,0.6338028169014085,2.5120493740961436
CC(=O)Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.0339001493417,81,0.6338028169014085,2.5078226898298723
CC(=O)Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.0339001493417,81,0.6338028169014085,2.5078226898298723
CC(=O)Cc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.046686802948681,68,0.6338028169014085,2.495036036222892
O=Nc1ccc(C23CN4CCN(CC(C4)C2=O)C3)cc1,-10.047344899860683,14,0.6567164179104478,2.4943779393108905
O=NCc1ccc(C23CN4CCN(CC(C4)C2=O)C3)cc1,-10.074798953409562,50,0.6285714285714286,2.466923885762011
O=Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.106574022928726,32,0.6818181818181818,2.4351488162428474
O=NSc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.156431637523141,33,0.6521739130434783,2.385291201648432
O=C1C2CN3CCN(C2)CC1(c1ccccc1C1=COSC1)C3,-10.166586527381998,17,0.6133333333333333,2.375136311789575
O=NCc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.176304302148996,46,0.6521739130434783,2.3654185370225775
O=C1C2CN3CCN(C2)CC1(c1ccccc1C=S)C3,-10.204541705834854,29,0.6818181818181818,2.3371811333367187
O=NCc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.227759567600293,76,0.6521739130434783,2.3139632715712803
O=NCc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.227759567600293,1,0.6521739130434783,2.3139632715712803
O=NCc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.227759567600293,53,0.6521739130434783,2.3139632715712803
N=NNc1ccc(C23CN4CCN(CC(C4)C2=O)C3)cc1,-10.238802440640907,38,0.6285714285714286,2.3029203985306665
O=Cc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.28606538826953,1,0.6818181818181818,2.255657450902044
O=Cc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.28606538826953,17,0.6818181818181818,2.255657450902044
O=Cc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.302934804849354,33,0.6818181818181818,2.2387880343222193
O=Cc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.302934804849354,8,0.6818181818181818,2.2387880343222193
NC(=O)Nc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.340974974906556,62,0.6338028169014085,2.2007478642650167
N=S(=N)=Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.363615579693175,73,0.6338028169014085,2.1781072594783986
O=C1C2CN3CCN(C2)CC1(c1ccccc1C1OS1)C3,-10.38538188885118,35,0.6521739130434783,2.156340950320393
N=NC1C2CN3CCN1CC(c1ccccc1)(C3)C2=O,-10.423374136645496,39,0.6086956521739131,2.1183487025260774
O=CNc1ccc(C23CN4CCN(CC(C4)C2=O)C3)cc1,-10.427145196707215,14,0.6285714285714286,2.114577642464358
CC(=O)N=Cc1cccc(C23CN4CCN(CC(C4)C2=O)C3)c1,-10.437630465775012,82,0.6081081081081081,2.1040923733965613
NC(=O)Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.464043567538436,68,0.6338028169014085,2.077679271633137
CNC(C)Oc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.562877321522937,89,0.6081081081081081,1.9788455176486366
N=S(=NO)=Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.605946373726123,60,0.6081081081081081,1.93577646544545
C=S=Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.637016397157858,60,0.6521739130434783,1.9047064420137154
C=S=Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.637016397157858,5,0.6521739130434783,1.9047064420137154
O=S=Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.64699124082701,60,0.6521739130434783,1.8947315983445634
N=S(=O)=Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.660832688634983,73,0.6338028169014085,1.8808901505365903
CC(O)Nc1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.688140439915879,37,0.6338028169014085,1.8535823992556946
N=CC=C(N)c1ccccc1C12CN3CCN(CC(C3)C1=O)C2,-10.775384947653137,29,0.6081081081081081,1.766337891518436
O=C1C2CN3CCN(C2)CC1(c1ccccc1NC1C#C1)C3,-11.072909155468786,37,0.625,1.4688136837027876
