SMILES,Reward,Sim,Step,Imp,SA
COc1c(C2CN=CC=C2N2CCOC2N)cccc1C(F)(F)F,0.9167640884570212,0.2222222222222222,1839,0.2574557729172671,4.168693462074879
C=C1NC=CN1C1=CC=NCC1c1cccc(C(F)(F)F)c1OC,0.916703156318511,0.2222222222222222,1894,0.25739484077875674,4.134594428296289
C=C1C=CC1(N)c1ccc(C(F)(F)F)c(OC)c1C1C=CC=NC1,0.9157324206944714,0.22429906542056074,1844,0.25642410515471714,4.562659436399062
COc1c(C(F)(F)F)cccc1C1(C(C)NC(C)=O)C=CC=NC1,0.915535535549308,0.25,1869,0.2562272200095539,4.00394744070245
CCN(C(N)=O)c1ccc(C2C=CC=NC2)c(OC)c1C(F)(F)F,0.9124801691922424,0.2380952380952381,1891,0.2531718536524883,3.846950549465589
COc1c(C(F)(F)F)ccc(C2(C)CCNC2)c1C1C=CC=NC1,0.9118910330825662,0.21100917431192664,1844,0.25258271754281203,4.208741912132284
COc1c(C2C=CC(C3CC(N)C3C)=NC2)cccc1C(F)(F)F,0.9113602576835844,0.21296296296296294,1838,0.2520519421438302,4.5475591037000305
COc1c(C2C=CC=NC2c2cncnc(=N)n2)cccc1C(F)(F)F,0.9111061754368512,0.21052631578947367,1881,0.2517978598970969,4.266264609275712
COc1c(C2C=C(C3CCOC3=N)C=NC2)cccc1C(F)(F)F,0.9107419136318252,0.2336448598130841,1879,0.2514335980920709,4.367559363337794
COc1c(C2C=CC=NC2)ccc(N=C2CCCN2)c1C(F)(F)F,0.9104809138169264,0.1981981981981982,1837,0.2511725982771721,4.323211440520237
C=C1C(C)=NNN1C1(c2cccc(C(F)(F)F)c2OC)C=CC=NC1,0.9103380418597572,0.22935779816513766,1834,0.2510297263200029,4.262068019470583
COc1c(C2CN=CC=C2C2C=CN=CNO2)cccc1C(F)(F)F,0.9094976981621188,0.21428571428571427,1857,0.25018938262236456,4.593703634369197
C=C(N)C(C)c1ccc(C2C=CC=NC2)c(OC)c1C(F)(F)F,0.9093225729171172,0.20952380952380956,1873,0.2500142573773629,4.3095352075484525
COc1c(C2C=C(C3CCNCC3)C=NC2)cccc1C(F)(F)F,0.909230508240358,0.20909090909090908,1807,0.2499221927006039,3.709853295723857
NC(=O)CCOc1c(C2C=CC=NC2)cccc1C(F)(F)F,0.9082175303451386,0.26,1870,0.2489092148053844,3.5231820397076286
COc1c(C2CN=CC=C2N=C2NC=C3CC32)cccc1C(F)(F)F,0.9067747302473492,0.21428571428571427,1830,0.247466414707595,4.65384859644937
CC1=NNC(COc2c(C3C=CC=NC3)cccc2C(F)(F)F)N1C,0.9062931522540044,0.23853211009174316,1862,0.2469848367142503,4.507459786667603
COc1c(C2CN=CC=C2N2CNOC(C)C2)cccc1C(F)(F)F,0.9056400103527524,0.21621621621621626,1816,0.24633169481299835,4.377044841612658
COc1c(C(F)(F)F)ccc(N=c2nc[nH][nH]2)c1C1C=CC=NC1,0.9031710027744292,0.22018348623853207,1852,0.24386268723467494,4.455580671289468
COc1c(C(F)(F)F)cccc1C1(C2=CC=NC2=N)C=CC=NC1,0.902945668692732,0.2222222222222222,1834,0.24363735315297785,4.207402465035669
COc1c(C2CN=CC=C2C2C3CNC(C)C32)cccc1C(F)(F)F,0.9025692945180802,0.20535714285714285,1839,0.24326097897832602,4.778146154290259
COc1c(C2C=CC(N3CN=CNC3)=NC2)cccc1C(F)(F)F,0.901795906705526,0.20909090909090908,1821,0.2424875911657719,4.1649519382577935
COc1c(C(F)(F)F)ccc(C2COS(=O)N2)c1C1C=CC=NC1,0.901639071738326,0.2336448598130841,1826,0.2423307561985719,4.933513572694407
COc1c(C2C=C(NC(N)=O)C=NC2)cccc1C(F)(F)F,0.8989034291126087,0.28865979381443296,1842,0.2395951135728545,3.7581395050291926
COc1c(C2C=CC(N=C3CC=CN3)=NC2)cccc1C(F)(F)F,0.8962209598397235,0.22018348623853207,1847,0.2369126442999693,4.391996282149195
COc1c(C(F)(F)F)ccc(C2=NC(=N)N=C=C2)c1C1C=CC=NC1,0.8952189763232785,0.21621621621621626,1876,0.2359106607835243,4.689317384019079
COc1c(C2CN=CC=C2C2=CC3=CC3=CN2)cccc1C(F)(F)F,0.8948816972713142,0.21428571428571427,1865,0.2355733817315597,4.1897629744849505
COc1c(C2C=CC=NC2)cc(N2N=CNN2)cc1C(F)(F)F,0.8944456777033636,0.21495327102803735,1803,0.23513736216360934,4.437422725549998
COc1c(C2C=CC(C3CSC(=N)O3)=NC2)cccc1C(F)(F)F,0.8943329172036841,0.2336448598130841,1892,0.2350246016639298,4.518275781248242
FC(F)(F)c1cccc(C2C=CC=NC2)c1OCN=C1NC2=CC2CO1,0.8934857745240075,0.2280701754385965,1862,0.23417745898425324,4.888126611383193
COc1c(C2C=C(N3CCNC3=N)C=NC2)cccc1C(F)(F)F,0.8905848714797504,0.2222222222222222,1895,0.2312765559399962,4.163741615437505
COc1c(C2CN=CC=C2N2CC=CSC2N)cccc1C(F)(F)F,0.8850286891090253,0.20535714285714285,1894,0.2257203735692711,4.372845500953318
COc1c(C2C=CC(C3CCCNC3C)=NC2)cccc1C(F)(F)F,0.8846555089776413,0.20535714285714285,1884,0.2253471934378871,4.265805070323053
COc1c(C(F)(F)F)ccc(N2CCCCC(N)O2)c1C1C=CC=NC1,0.8836719113814787,0.21052631578947367,1858,0.2243635958417245,4.349267559749895
C=C1C(=N)N=CC1COc1c(C2C=CC=NC2)cccc1C(F)(F)F,0.8778503015697251,0.2272727272727273,1833,0.21854198602997088,4.59425341304123
COc1c(C2C=CC(n3cc[nH]c3=N)=NC2)cccc1C(F)(F)F,0.8699738412508125,0.2222222222222222,1875,0.21066552571105826,4.085004531625795
COc1c(C2CN=CC=C2N2CC2(C)N)cccc1C(F)(F)F,0.8695851163980468,0.22115384615384612,1894,0.2102768008582926,4.119503445761853
COc1c(C2C=CC(C3CCSC3=N)=NC2)cccc1C(F)(F)F,0.8661658495152597,0.2222222222222222,1847,0.20685753397550544,4.361909305932512
COc1c(C(F)(F)F)ccc([SH](C)(C)=O)c1C1C=CC=NC1,0.8636002983887575,0.24,1835,0.2042919828490033,4.6062652807788655
COc1c(C2C=CC=NC2)cc([SH](C)(C)=O)cc1C(F)(F)F,0.8636002983887575,0.24,1880,0.2042919828490033,4.704932034364264
C=C1C(=O)NN1C1N=CC=CC1c1cccc(C(F)(F)F)c1OC,0.8629468942198159,0.2358490566037736,1890,0.20363857868006172,4.247273422413047
COc1c(C(F)(F)F)cccc1C1(C(C)=O)C=CC=NC1,0.8591898459194425,0.25773195876288657,1804,0.19988153037968825,3.662261671108613
COc1c(C2CN=CC=C2C(C)=O)cccc1C(F)(F)F,0.8574074383813836,0.2708333333333333,1806,0.19809912284162934,3.532236569894039
COc1c(C2C=C(C(C)=O)C=NC2)cccc1C(F)(F)F,0.8574074383813836,0.2708333333333333,1824,0.19809912284162934,3.647089201472985
COc1c(C(F)(F)F)ccc(C2CO[SH]2=O)c1C1C=CC=NC1,0.8564192374092207,0.2403846153846154,1835,0.19711092186946644,5.0214151455817815
COc1c(C(F)(F)F)ccc(C=C2C=C=C2N)c1C1C=CC=NC1,0.8552546342640519,0.2222222222222222,1867,0.19594631872429769,4.451673417963336
CC(=O)COc1c(C2C=CC=NC2)cccc1C(F)(F)F,0.8540818147013308,0.29473684210526313,1809,0.1947734991615766,3.566714330608823
COc1c(C2C=C(c3csnn3)C=NC2)cccc1C(F)(F)F,0.8540602426201024,0.22641509433962265,1813,0.19475192708034814,3.871888287680175
C=C1CC(C)C(C2=NCC(c3cccc(C(F)(F)F)c3OC)C=C2)CN1,0.8525314410977043,0.21238938053097345,1866,0.19322312555795007,4.590145246686994
COc1c(C2C=CC=NC2)cc(CC(C)=O)cc1C(F)(F)F,0.8524296551212959,0.2755102040816326,1898,0.19312133958154165,3.64128258195227
COc1c(C2C=CC=NC2CC(C)=O)cccc1C(F)(F)F,0.8484225273745015,0.26262626262626265,1854,0.1891142118347473,3.8867304791062898
COc1c(C2CN=CC=C2CC(C)=O)cccc1C(F)(F)F,0.8483869587216349,0.2755102040816326,1848,0.18907864318188072,3.588775658875347
COc1c(C2C=CC(C3CCOC3)=NC2)cccc1C(F)(F)F,0.8451407730287214,0.22641509433962265,1811,0.18583245748896715,4.011074764715852
C=C1CN=C(c2ccc(C3C=CC=NC3)c(OC)c2C(F)(F)F)O1,0.844061395579053,0.21100917431192664,1864,0.1847530800392988,4.277391672842786
COc1c(C2C=C(CN=N)C=NC2)cccc1C(F)(F)F,0.8433391099513008,0.24242424242424246,1850,0.18403079441154654,4.105926532200334
COc1c(C2CN=CC=C2CN=N)cccc1C(F)(F)F,0.8433391099513008,0.24242424242424246,1816,0.18403079441154654,3.93988966217381
COc1c(C2C=CC=NC2N=N)cccc1C(F)(F)F,0.842735621297846,0.22448979591836732,1827,0.1834273057580917,4.165548861366913
COc1c(C2C=CC=NC2)cc(C2CCOC2)cc1C(F)(F)F,0.8425825674735136,0.22641509433962265,1822,0.18327425193375932,4.023768492526502
COc1c(C2C=CC=NC2)ccc(C2=NC2)c1C(F)(F)F,0.8423044411388348,0.21782178217821785,1846,0.18299612559908066,3.990807699309089
COc1c(C(F)(F)F)ccc(C(C)(N)N)c1C1C=CC=NC1,0.8422157999924696,0.2277227722772277,1844,0.18290748445271546,3.9107307305832997
C=C1CN(C2(c3cccc(C(F)(F)F)c3OC)C=CC=NC2)NS1,0.8419272462934313,0.21100917431192664,1860,0.18261893075367708,4.433795346780789
COc1c(C(F)(F)F)ccc(CC2C=CO2)c1C1C=CC=NC1,0.8414197200716536,0.2403846153846154,1858,0.18211140453189933,4.3530141545087515
COc1c(C2C=C(C3ON=CC3C)C=NC2)cccc1C(F)(F)F,0.8405899389712201,0.2222222222222222,1813,0.18128162343146592,4.661110128377529
COc1c(C2CN=CC=C2N2CNSCO2)cccc1C(F)(F)F,0.8403143774056604,0.22018348623853207,1806,0.18100606186590615,4.453340852284943
CC1=C(COc2c(C3C=CC=NC3)cccc2C(F)(F)F)O1,0.8399178890987579,0.2857142857142857,1853,0.18060957355900364,3.868925040968663
COc1c(C2C=CC=NC2)ccc(CN=N)c1C(F)(F)F,0.8398720669536647,0.21782178217821785,1855,0.18056375141391048,4.147484091882032
COc1c(C2C=CC=NC2)ccc(CC(C)=N)c1C(F)(F)F,0.8388096112891943,0.22549019607843135,1846,0.17950129574944007,4.0502056588753454
COc1c(C2C=CC=NC2C2CN=C3C=C3O2)cccc1C(F)(F)F,0.8384967303831068,0.22522522522522526,1863,0.17918841484335254,4.630100498275381
C=C1C=C[SH]1(=O)C1=CC=NCC1c1cccc(C(F)(F)F)c1OC,0.8373587044563089,0.2358490566037736,1806,0.17805038891655467,4.5905379728114735
COc1c(C2C=CC(C3CN(C)C(C)=N3)=NC2)cccc1C(F)(F)F,0.8352656861879427,0.22935779816513766,1875,0.1759573706481885,4.358551568798516
COc1c(C2C=C(NNC(C)=O)C=NC2)cccc1C(F)(F)F,0.8349808419008823,0.2673267326732673,1859,0.17567252636112807,3.797561525211874
COc1c(C2C=CC=NC2)ccc(N=N)c1C(F)(F)F,0.8339971562320744,0.21212121212121213,1802,0.17468884069232016,4.088558726450657
COc1c(C(F)(F)F)ccc([SH](C)(N)=O)c1C1C=CC=NC1,0.8333914968059883,0.24,1835,0.17408318126623412,4.62409631076583
COc1c(C2C=CC=NC2)cc(N=[PH]2CNC=N2)cc1C(F)(F)F,0.8333832326926558,0.20909090909090908,1803,0.17407491715290158,5.228428296950275
COc1c(C2CN=CC=C2N2CC3=C[SH]3C2)cccc1C(F)(F)F,0.8331441340780802,0.22018348623853207,1865,0.17383581853832594,4.83377218835299
COc1c(C2C=CC=NC2C=C2C(=O)NC=C2C)cccc1C(F)(F)F,0.8325625558964959,0.23423423423423426,1863,0.17325424035674164,4.399706995998578
COc1c(C2C=CC=NC2)cc(C2=C=CNS2(=O)=O)cc1C(F)(F)F,0.8323129399455915,0.24074074074074076,1822,0.1730046244058373,4.632179725156201
COc1c(C2C=C(C(C)C(C)C3=CNC3)C=NC2)cccc1C(F)(F)F,0.8304799323573232,0.21428571428571427,1832,0.17117161681756898,4.651436498041273
COc1c(C2C=CC=NC2C=C2C=NC=N2)cccc1C(F)(F)F,0.8296723851342468,0.20909090909090908,1827,0.17036406959449255,4.468936215502311
COc1c(C2C=CC=NC2C=C2C=NC=N2)cccc1C(F)(F)F,0.8296723851342468,0.20909090909090908,1818,0.17036406959449255,4.468936215502311
COc1c(C(F)(F)F)ccc(CC2CCOC2)c1C1C=CC=NC1,0.8295554256291631,0.2314814814814815,1826,0.17024711008940885,4.006431916859777
C=c1ccc2c(c1)C=2C1(c2cccc(C(F)(F)F)c2OC)C=CC=NC1,0.828560896442116,0.22123893805309736,1860,0.16925258090236173,4.150748577242872
COc1c(C2C=CC=NC2)cc(N2CC[SH]3C=C23)cc1C(F)(F)F,0.827878675664783,0.22018348623853207,1871,0.1685703601250288,4.934439835411814
COc1c(C2C=CC=NC2)cc([PH]2(=N)CN=C=N2)cc1C(F)(F)F,0.8265904922092215,0.21100917431192664,1861,0.16728217666946732,5.280640582142443
COc1c(C2C=CC=NC2)cc(CC2CCCO2)cc1C(F)(F)F,0.8246279700067467,0.2314814814814815,1851,0.16531965446699248,3.904446848986473
COc1c(C2C=CC=NC2)ccc(CC2=COCC2)c1C(F)(F)F,0.8207433954023896,0.22018348623853207,1819,0.1614350798626354,4.152539268574536
COc1c(C2C=C(C3=CC3)C=NC2)cccc1C(F)(F)F,0.8205080446977231,0.24242424242424246,1807,0.16119972915796876,3.792764728486807
COc1c(C2CN=CC=C2C2=CC2)cccc1C(F)(F)F,0.8205080446977229,0.24242424242424246,1823,0.16119972915796865,3.6807947019616076
COc1c(C(F)(F)F)ccc(C2CCOCC2)c1C1C=CC=NC1,0.8204673291525834,0.22018348623853207,1817,0.16115901361282914,3.631229540067748
C=CC1=NCC(c2cccc(C(F)(F)F)c2OC)C=C1,0.8204338250382034,0.2371134020618557,1801,0.16112550949844914,3.822692432744363
COc1c(C2C=CC=NC2)cc(C2=CCS(=O)(=O)C2)cc1C(F)(F)F,0.8196349309296173,0.24074074074074076,1880,0.16032661538986304,4.087736915791654
C=Cc1ccc(C2C=CC=NC2)c(OC)c1C(F)(F)F,0.8176730922112254,0.21212121212121213,1810,0.1583647766714712,3.882532992184922
C=Cc1ccc(C(F)(F)F)c(OC)c1C1C=CC=NC1,0.8176730922112254,0.2371134020618557,1817,0.1583647766714712,3.77546446071639
COc1c(C(F)(F)F)ccc(C2=CC2)c1C1C=CC=NC1,0.8171268193523322,0.24242424242424246,1867,0.157818503812578,3.863568707266647
COc1c(C2C=CC=NC2)cc(N=C2NCSN2)cc1C(F)(F)F,0.8167754265104705,0.22018348623853207,1889,0.1574671109707163,4.612642888484038
COc1c(C2C=C(C3C=C4C=C4CC(C)NC3)C=NC2)cccc1C(F)(F)F,0.8162781466296871,0.2,1868,0.1569698310899329,4.7264119338236785
C=C1OCCC1c1cc(C2C=CC=NC2)c(OC)c(C(F)(F)F)c1,0.8154458363980011,0.2336448598130841,1851,0.15613752085824673,4.369057641179356
COc1c(C(F)(F)F)ccc(CC2C=NCS2)c1C1C=CC=NC1,0.8148677881743496,0.22018348623853207,1808,0.15555947263459535,4.66499775396385
COc1c(C2C=CC=NC2)ccc(CC2=NCCC=N2)c1C(F)(F)F,0.8142454724249434,0.2035398230088496,1900,0.15493715688518914,4.376223862892317
COc1c(C(F)(F)F)cccc1C1(C2=C3C(C)=N[SH]32)C=CC=NC1,0.8126976551212433,0.2336448598130841,1877,0.15338933958148904,4.844799087792444
CC(=N)CCOc1c(C2C=CC=NC2)cccc1C(F)(F)F,0.8124107872872324,0.2475247524752475,1888,0.15310247174747815,3.794394145634488
C=C1OC=CC1c1ccc(C(F)(F)F)c(OC)c1C1C=CC=NC1,0.8094351462236201,0.2336448598130841,1858,0.1501268306838659,4.5589028765410085
NC1=C(C2SC2COc2c(C3C=CC=NC3)cccc2C(F)(F)F)O1,0.8090353353025174,0.23853211009174316,1878,0.14972701976276315,4.664637597795579
C=C1OC=C2C1C2C1=NCC(c2cccc(C(F)(F)F)c2OC)C=C1,0.8070005352263662,0.2272727272727273,1856,0.14769221968661195,4.798213421971402
COc1c(C2C=CC=NC2)cc(C=S=O)cc1C(F)(F)F,0.8046476829773166,0.24242424242424246,1880,0.14533936743756234,4.261593110449672
COc1c(C2C=CC(C3COC(C)OC3C)=NC2)cccc1C(F)(F)F,0.8015141631221611,0.21238938053097345,1856,0.14220584758240684,4.556374495467379
CC1=C(CCOc2c(C3C=CC=NC3)cccc2C(F)(F)F)O1,0.8015131701666619,0.27722772277227725,1878,0.14220485462690768,3.853162795816269
COc1c(C(F)(F)F)ccc(CC=O)c1C1C=CC=NC1,0.8006306733978437,0.2551020408163265,1826,0.14132235785808944,3.828067646258691
COc1c(C2C=CC=NC2C=NC(C)=O)cccc1C(F)(F)F,0.8000125895692329,0.2427184466019417,1872,0.14070427402947885,4.199345026761499
COc1c(C2C=CC=NC2C=O)cccc1C(F)(F)F,0.7998002545785782,0.2371134020618557,1805,0.14049193903882395,3.96275305717111
COc1c(C2C=CC=NC2)cc(C=O)cc1C(F)(F)F,0.7986419588526671,0.25,1822,0.13933364331291287,3.7225016635135937
COc1c(C(F)(F)F)cccc1C1(N2c3nccnc32)C=CC=NC1,0.7985555738821567,0.21428571428571427,1815,0.13924725834240248,3.8979621077460544
O=NCOc1c(C2C=CC=NC2)cccc1C(F)(F)F,0.7940282353507749,0.24742268041237114,1809,0.13471991981102072,4.050824360816291
COc1c(C2C=CC=NC2)ccc(C2CN2C(C)=O)c1C(F)(F)F,0.7934169321925241,0.22429906542056074,1891,0.13410861665276974,4.161796499336125
C=C1C(C2(c3cccc(C(F)(F)F)c3OC)C=CC=NC2)=CN=C1C,0.7929292684263733,0.22935779816513766,1849,0.13362095288661913,4.182452634855199
CNc1nccn1-c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6952139726043237,0.4166666666666667,277,0.035905657064569496,2.6687388723145133
Cc1nccn1Nc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.695022574405522,0.43373493975903615,260,0.035714258865767734,2.78319271846836
Cc1nccn1NOc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6932338380699783,0.4878048780487805,339,0.033925522530224066,3.0663011103107127
N=c1nc(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)cns1,0.6922011889559929,0.4523809523809524,351,0.03289287341623881,3.0761245920920883
Cc1nnc(COc2ccc([N+](=O)[O-])cc2C(F)(F)F)[nH]1,0.6917389843715221,0.525,1231,0.03243066883176793,2.792499490877514
O=[N+]([O-])c1cccc(C(F)(F)F)c1CNc1nso1,0.690745615565009,0.3333333333333333,275,0.0314373000252548,3.1647448711263273
COc1c(-c2osc2O)cc([N+](=O)[O-])cc1C(F)(F)F,0.6905904584772505,0.3563218390804598,1244,0.031282142937496316,3.282331180006822
O=[N+]([O-])c1cc(Cc2ncc[nH]2)cc(C(F)(F)F)c1,0.6886922512373079,0.3146067415730337,276,0.02938393569755382,2.5296001269564705
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1NCCCCO1,0.6886542442719787,0.26804123711340205,258,0.029345928732224524,3.310601068009353
COc1cc(C2CCNC2C)c([N+](=O)[O-])cc1C(F)(F)F,0.6882233496357933,0.3010752688172043,1216,0.028915034096039124,3.4946560170769754
CC(=O)Nc1cc(-n2cnc(C)n2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6880301673750502,0.3695652173913043,1732,0.028721851835295964,2.7306005548149432
CC(=O)Nc1c(-c2conn2)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6879320018961143,0.3478260869565217,1714,0.028623686356360038,3.072703539716093
CC(C)(C)C(=O)NCc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.6877572112814183,0.33707865168539325,268,0.028448895741664093,2.2907410563296047
COc1cc(C2CNC(C)=N2)c([N+](=O)[O-])cc1C(F)(F)F,0.687711580761075,0.34444444444444444,1292,0.02840326522132075,3.578494218824055
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1Cc1nccnn1,0.6875356600246963,0.2842105263157895,382,0.02822734448494213,3.043059005047553
O=[N+]([O-])c1cc(Cc2ncncn2)c(O)c(C(F)(F)F)c1,0.6875356600246963,0.3555555555555556,383,0.02822734448494213,2.809583701403829
COc1cc(N=C2CCCN2)c([N+](=O)[O-])cc1C(F)(F)F,0.687507625662659,0.3118279569892473,1216,0.028199310122904775,3.2294695313633426
C=C1NCCCC1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6873187070903296,0.4022988505747127,335,0.028010391550575383,3.2922025617968727
O=[N+]([O-])c1cc(CC2=NCC=CO2)c(O)c(C(F)(F)F)c1,0.6869332928433852,0.3707865168539326,346,0.027624977303631004,3.4185448350070686
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1OCNCS1,0.6868927890747709,0.2765957446808511,279,0.02758447353501681,3.887333831345761
COc1c(C2CN=C(C)NC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6867264005100653,0.3478260869565217,1239,0.027418084970311063,3.541669713634147
COc1cc(N2CC(C)CN2)c([N+](=O)[O-])cc1C(F)(F)F,0.6864869955549987,0.3010752688172043,1212,0.027178680015244483,3.4844021858570215
CC1NCCC1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6864314012739618,0.4166666666666667,384,0.02712308573420763,3.4215452250032783
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1CC1CCCO1,0.685921549682152,0.25263157894736843,314,0.0266132341423978,3.1657188663107974
CC(=O)Nc1c(C2=C=NN=C2)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6859028242596834,0.3333333333333333,1711,0.026594508719929192,3.624270945191971
C=C1NCCC1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6858307621559953,0.4166666666666667,335,0.02652244661624104,3.358834250926181
CC(=O)Nc1c(N2CN=C2C)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6858088712060706,0.33695652173913043,1724,0.02650055566631637,3.007573489812751
CC(=O)NC(C)=C(C)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.68576963897025,0.4166666666666667,273,0.026461323430495787,2.7238769537655028
