SMILES,Reward,Sim,Step,Imp,SA
NC(=O)NCn1ccc(-c2ccc(F)cc2)n1,0.8400171997494503,0.3434343434343434,1328,0.22545127780037574,2.373810812609788
CCn1nc(C2N=CC3=CN32)cc1-c1cccnc1,0.8397848558208678,0.3055555555555556,1216,0.2252189338717933,3.8791844320262943
C=NC(=O)Nc1cncc(-c2ccnn2CC)c1,0.8397396271406853,0.22522522522522526,1283,0.22517370519161076,2.951166557213634
C=C1CC(c2cc(F)ccc2-c2ccn(C)n2)N2N=C12,0.8387512694074571,0.21367521367521367,1365,0.2241853474583826,3.5855233197520917
CCn1nccc1-c1cncc(NC(N)=O)c1,0.837899500337992,0.2314814814814815,1248,0.22333357838891746,2.4582348510713263
CCn1nc(NC(N)=O)cc1-c1cccnc1,0.837899500337992,0.33,1245,0.22333357838891746,2.4233540818405555
C=C1NC(c2cc(-c3ccc(F)cc3)nn2C)C1=O,0.8364371510889133,0.3018867924528302,1387,0.2218712291398387,3.2805525949954006
CC1=C(Cc2cn(C)nc2-c2ccc(F)cc2)S1,0.8361729758950335,0.25,1394,0.22160705394595887,2.6348437336842228
C=C(N)C=Cc1cncc(-c2ccnn2CC)c1,0.835035701955824,0.19298245614035087,1298,0.22046978000674944,2.9930823943177067
C=C1C=CC(c2ccc(-c3ccnn3CC)cn2)C1,0.8346322806074492,0.25,1234,0.22006635865837465,3.647326000457861
CCn1nccc1-c1cncc(C2=NN2)c1,0.8334978844719405,0.21296296296296294,1239,0.21893196252286595,2.8851508164854565
C1=C2C(CCn3nccc3-c3cccnc3)=NCN12,0.8334409190889966,0.3027522935779817,1237,0.2188749971399221,3.3604594698403067
C=C(C)N=C1CC1CCn1nccc1-c1cccnc1,0.8327364567250268,0.3,1284,0.21817053477595227,3.7182186010588065
Cn1nc(-c2ccc(F)cc2)cc1N1CCNN1,0.8325356831547165,0.29245283018867924,1320,0.21796976120564196,2.9470385029149906
CCn1nccc1-c1cccnc1C1OC(C)O1,0.8325051111754358,0.1724137931034483,1286,0.21793918922636124,2.847605471240783
CCn1nccc1-c1ccc(C2OC(C)O2)nc1,0.8325051111754357,0.2035398230088496,1288,0.21793918922636116,2.8342778694308297
CCn1nccc1-c1cccnc1C1CCCO1,0.8318343087042102,0.2,1220,0.2172683867551356,3.1083655215847132
Cn1ccc(-c2ccc(F)c(C3=NCCS3)c2)n1,0.8317378461991108,0.22321428571428573,1310,0.2171719242500364,2.7735728224416185
C=C(O)Oc1cc(-c2ccn(C)n2)ccc1F,0.8302758644663955,0.2,1335,0.2157099425173209,2.6301484149011127
Cn1nc(-c2ccc(F)cc2)cc1NC(N)=O,0.8298183177259784,0.3333333333333333,1373,0.2152523957769038,2.0763376129371185
CC[SH]1CN(C(C)=O)CC(Cn2ccc(-c3ccc(F)cc3)n2)CCO1,0.8277954383992624,0.30327868852459017,1381,0.21322951645018784,4.062030020946603
Cn1cc(C(N)=O)c(-c2ccc(F)cc2)n1,0.8276653312552361,0.27722772277227725,1308,0.2130994093061616,1.975592181642039
Cn1nc(-c2ccc(F)cc2)cc1C(N)=O,0.8276653312552361,0.32989690721649484,1304,0.2130994093061616,2.004187636187492
C=NC(=O)Nc1cn(C)nc1-c1ccc(F)cc1,0.8272589974751756,0.2735849056603773,1358,0.21269307552610106,2.6671938875303756
C=C1OCCC1c1cc(-c2ccn(C)n2)ccc1F,0.8264584534080511,0.23008849557522126,1400,0.21189253145897655,3.3349827836746453
C=C1OCCC1c1cc(F)ccc1-c1ccn(C)n1,0.8264584534080511,0.23008849557522126,1322,0.21189253145897655,3.415652014443875
Cn1ccc(-c2ccc(F)c(C3=NN3)c2)n1,0.8264088911915018,0.21495327102803735,1347,0.2118429692424273,2.6637269368867944
C=C(O)Cc1cc(-c2ccn(C)n2)ccc1F,0.8261866523118149,0.21100917431192664,1342,0.21162073036274046,2.5630947324133864
Cn1ccc(-c2ccc(F)c(C34COC=C3C4)c2)n1,0.8257749554798882,0.21739130434782608,1306,0.21120903353081366,3.6914222242340857
c1cncc(-c2ccnn2CCC2=NCN3N=C23)c1,0.8255108625276892,0.2909090909090909,1212,0.21094494057861468,3.369515340285651
Cn1ccc(-c2ccc(F)c(N3CC(N)N3)c2)n1,0.8251723229645503,0.20535714285714285,1325,0.21060640101547576,3.389337266142042
C=C(N)Oc1cc(F)ccc1-c1ccn(C)n1,0.8251700735643771,0.2,1337,0.21060415161530252,2.737591622757087
CCn1nccc1-c1ccc(C2=CN=CC2)nc1,0.8247913155309151,0.2432432432432433,1209,0.21022539358184056,3.067759983321377
Cn1ccc(-c2ccc(F)c(C3CC=CSC3)c2)n1,0.8246183954293351,0.23893805309734514,1314,0.21005247348026054,3.435625860597722
Cn1nc(-c2ccc(F)cc2)cc1C1=C=NC=NC=C1,0.8237557522934853,0.3364485981308411,1320,0.20918983034441074,3.551521896187194
CCn1nccc1-c1cccnc1C=C(C)O,0.8231856775276062,0.17699115044247787,1236,0.20861975557853166,2.92751273568671
CCn1nccc1-c1ccc(C=C(C)O)nc1,0.8231856775276061,0.20909090909090908,1243,0.20861975557853152,2.813091581840556
C=C1N=NCCC1c1cc(-c2ccn(C)n2)ccc1F,0.8204048585740229,0.23478260869565215,1376,0.20583893662494834,3.6704439675253715
Cn1ccc(-c2ccc(F)cc2[SH]2NCCO2)n1,0.81789857767307,0.20175438596491227,1311,0.2033326557239954,4.338293644840268
CCn1nccc1-c1cnccc1CC(C)=N,0.817477088714703,0.1981981981981982,1250,0.20291116676562848,2.940833889532863
CCn1nccc1-c1cncc(CC(C)=N)c1,0.8174770887147029,0.20909090909090908,1276,0.2029111667656284,2.848653120302094
Cn1ccc(-c2ccc(F)c(CC3CCCC(=O)O3)c2)n1,0.8157304717450795,0.2393162393162393,1335,0.20116454979600493,3.006890537505374
Cn1ccc(-c2ccc(F)cc2[PH](=N)=O)n1,0.8148871574839873,0.20560747663551399,1329,0.2003212355349128,3.8574267210928657
C=C(N)OC(C)n1nccc1-c1cccnc1,0.8146414867175402,0.2429906542056075,1240,0.20007556476846566,3.443557152759916
CNc1cn(C)nc1-c1ccc(F)cc1,0.8146132883784182,0.25742574257425743,1315,0.2000473664293436,2.159144107814905
Cn1ccc(-c2ccc(F)cc2CC2CCCC2)n1,0.814495535220495,0.2280701754385965,1317,0.19992961327142045,2.343878034433608
CCn1nccc1-c1cccnc1N=CC=N,0.814279544304207,0.16521739130434782,1206,0.1997136223551325,3.3786731752471493
NC(=S)CCn1nccc1-c1cccnc1,0.8138229913914802,0.297029702970297,1212,0.1992570694424056,2.4955983081242525
CC(=O)Cc1cc(-c2ccn(C)n2)ccc1F,0.8138164275624951,0.2336448598130841,1355,0.1992505056134204,2.2684574165377747
Cn1ccc(-c2ccc(F)cc2CC2=NN=C2)n1,0.81322931449539,0.22522522522522526,1375,0.1986633925463155,2.993750267620875
CCn1nccc1-c1cnccc1C1CCOOC(C)O1,0.8131033926207933,0.19672131147540986,1228,0.1985374706717188,4.090695244243253
Cn1cc(C=C2N=CC=N2)c(-c2ccc(F)cc2)n1,0.8120175819059616,0.2612612612612613,1364,0.19745165995688707,2.933902929538503
Cn1ccc(-c2ccc(F)cc2CC2=CO2)n1,0.8110062888159741,0.22018348623853207,1322,0.19644036686689947,2.809341581840556
O=S(=O)=NCCn1nccc1-c1cccnc1,0.8108898938442866,0.28846153846153844,1229,0.196323971895212,3.073871291416694
CC(C1CCO1)n1nccc1-c1cccnc1,0.810351203894369,0.2761904761904762,1222,0.19578528194529446,3.357506686491644
CC(C=C1CON=NC1=O)n1nccc1-c1cccnc1,0.8095361625988637,0.2478632478632479,1247,0.1949702406497892,4.117695997782802
C=C1N=CCC1c1cc(-c2ccn(C)n2)ccc1F,0.8094193696926081,0.23008849557522126,1385,0.19485344774353355,3.524075091366953
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(N2C=NCC2)c1,0.8085504952831601,0.33043478260869563,710,0.1939845733340856,2.8987146598516613
C=C1C=CN=C1c1cc(F)ccc1-c1ccn(C)n1,0.8084560037627067,0.21929824561403508,1301,0.1938900818136321,3.078505353780928
Cn1nc(-c2ccc(F)cc2C2C3=C2N3)cc1-c1cccnc1,0.8081882525029386,0.3603603603603603,540,0.193622330553864,2.8255607519948125
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C1C2=C1N2,0.8081882525029386,0.3727272727272728,598,0.193622330553864,2.7667565561906162
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(C2=NC=NC2)c1,0.8076535319517744,0.3076923076923077,709,0.1930876100026998,3.048267374783789
CC(=O)Nc1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.8076028594847996,0.4018691588785047,558,0.19303693753572504,2.305401548121763
CC(=O)Nc1ncccc1-c1cc(-c2ccc(F)cc2)nn1C,0.8076028594847996,0.4150943396226415,588,0.19303693753572504,2.2881875836247207
CC(=O)Nc1ccncc1-c1cc(-c2ccc(F)cc2)nn1C,0.8076028594847996,0.42857142857142855,583,0.19303693753572504,2.2681340925004605
CC(=O)Nc1ccncc1-c1cc(-c2ccc(F)cc2)nn1C,0.8076028594847996,0.42857142857142855,583,0.19303693753572504,2.2681340925004605
CC(=O)Nc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.8076028594847996,0.4150943396226415,567,0.19303693753572504,2.2263250984176217
CC(=O)Nc1ncccc1-c1cc(-c2ccc(F)cc2)nn1C,0.8076028594847996,0.4150943396226415,580,0.19303693753572504,2.2881875836247207
CC(=O)Nc1ncccc1-c1cc(-c2ccc(F)cc2)nn1C,0.8076028594847996,0.4150943396226415,588,0.19303693753572504,2.2881875836247207
CC(=O)Nc1c(-c2ccc(F)cc2)nn(C)c1-c1cccnc1,0.8076028594847996,0.42857142857142855,534,0.19303693753572504,2.3221916072933606
CC(=O)Nc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.8076028594847996,0.4150943396226415,570,0.19303693753572504,2.2263250984176217
CC(=O)Nc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.8076028594847996,0.4150943396226415,1609,0.19303693753572504,2.2263250984176217
CC(=O)Nc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.8076028594847996,0.4150943396226415,570,0.19303693753572504,2.2263250984176217
Fc1ccc(-c2cc(-c3cnccc3N3CCOC3)[nH]n2)cc1,0.8075690243641808,0.34210526315789475,714,0.1930031024151062,2.6459673747837886
CC(=O)N(C)c1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.8074213026751283,0.3274336283185841,776,0.1928553807260538,2.5467208380625923
CC(=O)N(C)c1c(-c2ccc(F)cc2)n[nH]c1-c1cccnc1,0.8074213026751283,0.3888888888888889,770,0.1928553807260538,2.519247938654308
CC(=O)N(C)c1ncccc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.8074213026751283,0.3392857142857143,791,0.1928553807260538,2.464666400192769
CC(=O)N(C)c1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.8074213026751283,0.3274336283185841,785,0.1928553807260538,2.5467208380625923
CC(=O)N(C)c1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.8074213026751283,0.3274336283185841,775,0.1928553807260538,2.495519891317029
CC(=O)N(C)c1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.8074213026751283,0.3274336283185841,769,0.1928553807260538,2.5467208380625923
Fc1ccc(-c2cc(-c3cccnc3C3=NN=C=C3)[nH]n2)cc1,0.8069734554511789,0.3076923076923077,706,0.1924075335021044,3.314174614602793
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)cc1C1=NN=C=C1,0.8069734554511789,0.2966101694915254,713,0.1924075335021044,3.360424840847137
Fc1ccc(-c2cc(-c3cncc(C4=NC=C=N4)c3)[nH]n2)cc1,0.8069734554511789,0.3076923076923077,702,0.1924075335021044,3.344566922295101
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(C2C=NNC2)c1,0.8067493384673831,0.38392857142857145,511,0.1921834165183085,3.3110167540302555
CCn1nccc1-c1ccc(C2N=C2C)nc1,0.8065250045441481,0.22018348623853207,1226,0.19195908259507355,3.286062921990684
CCn1nccc1-c1ccc(CC(C)=O)nc1,0.8062003244110083,0.2429906542056075,1262,0.19163440246193372,2.449021389532863
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(C(N)=O)nc1,0.8061182277701172,0.4134615384615384,512,0.19155230582104266,2.2180759626458126
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(C(N)=O)c1,0.8061182277701172,0.4134615384615384,501,0.19155230582104266,2.2455806772860107
Cn1nc(-c2ccc(F)cc2)c(C(N)=O)c1-c1cccnc1,0.8061182277701172,0.4271844660194175,517,0.19155230582104266,2.282628071826956
Cn1nc(-c2ccc(F)cc2OC(N)=O)cc1-c1cccnc1,0.8057798756681573,0.3888888888888889,578,0.1912139537190828,2.4467452167608155
Cn1nc(-c2ccc(F)cc2)c(CC2=NN2)c1-c1cccnc1,0.8057664092434487,0.3853211009174312,543,0.1912004872943741,2.716937675071737
Cn1nc(-c2ccc(F)c(N3CNC=N3)c2)cc1-c1cccnc1,0.8051340957844859,0.3716814159292036,524,0.19056817383541136,3.092024012781227
CC1=NC(c2ccc(-c3cc(-c4ccc(F)cc4)nn3C)cn2)N1,0.8050396436336921,0.36607142857142855,547,0.19047372168461751,3.1464451509274767
C=C1NCN1c1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.804953396205272,0.3508771929824561,596,0.1903874742561974,2.9578381551605855
C=C1NCN1c1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.804953396205272,0.3508771929824561,540,0.1903874742561974,2.9578381551605855
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(C(N)=O)c1,0.8049423408363252,0.4563106796116505,232,0.19037641888725065,2.2717703055182117
CCn1nc(-c2ccc(F)c(C(N)=O)c2)cc1-c1cccnc1,0.8049423408363252,0.4563106796116505,223,0.19037641888725065,2.2888138558140696
CC1NCN1c1cncc(-c2cc(-c3ccc(F)cc3)nn2C)c1,0.8047469034909355,0.375,577,0.1901809815418609,3.285337212702018
Cn1nc(-c2ccc(F)c(CC3=CN3)c2)cc1-c1cccnc1,0.8045809892834409,0.3853211009174312,585,0.1900150673343665,2.723229283463345
CC1=NN1c1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.8045467433310899,0.3097345132743363,731,0.18998082138201544,2.646090390153791
CC1=NN1c1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.8045467433310899,0.32142857142857145,734,0.18998082138201544,2.652213467076866
Cn1nc(-c2ccc(F)cc2)c(CC(=O)O)c1-c1cccnc1,0.8041820117054257,0.42857142857142855,534,0.18961608975635116,2.302815512618805
CN(C(N)=O)c1c(-c2ccc(F)cc2)nn(C)c1-c1cccnc1,0.8041743248337064,0.4074074074074074,564,0.18960840288463188,2.569352666217343
c1cncc(-c2ccnn2CCN2N=[SH]2)c1,0.8040443173650361,0.2815533980582524,1229,0.1894783954159616,3.379699375511999
CCn1nc(-c2ccc(F)cc2CN)cc1-c1cccnc1,0.8038723182656021,0.4230769230769231,224,0.1893063963165276,2.393481598944998
Cn1nc(-c2ccc(F)cc2C2CCNC2)cc1-c1cccnc1,0.803845255232278,0.38392857142857145,523,0.18927933328320345,3.0175475232610243
Cn1nc(-c2ccc(F)cc2C2=C(N)C=C2)cc1-c1cccnc1,0.80354973251718,0.3628318584070797,515,0.18898381056810545,2.8340194260635965
C=C1OOC1Sc1ccc(-c2ccnn2CC)cn1,0.8029821747335175,0.20689655172413796,1295,0.18841625278444296,3.907485161297023
CC1=NCN(c2cc(F)ccc2-c2cc(-c3cccnc3)[nH]n2)C1,0.8028486204754717,0.3135593220338983,743,0.18828269852639712,2.98000071607793
Cn1nc(-c2ccc(F)c(C3=NNC4C=C34)c2)cc1-c1cccnc1,0.8027805677536347,0.3620689655172414,514,0.18821464580456013,3.5588126843351997
CN(C)C(=O)Cc1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.8024941263561537,0.34210526315789475,768,0.18792820440707916,2.3604063334017837
CCC(C)(C)c1cc(F)ccc1-c1ccn(C)n1,0.8024092800632076,0.19642857142857145,1388,0.187843358114133,2.419379947185007
C=C1CN=C(c2ccncc2-c2cc(-c3ccc(F)cc3)n[nH]2)O1,0.8022312571265171,0.3135593220338983,728,0.18766533517744252,3.0050503864076017
CC(=O)Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.8021081442827961,0.34545454545454546,747,0.18754222233372156,2.4436925879559883
CC(=O)Cc1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.8021081442827961,0.3577981651376147,742,0.18754222233372156,2.3353892912526906
CC(=O)Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.8021081442827961,0.34545454545454546,752,0.18754222233372156,2.4436925879559883
CC(=O)Cc1ccc(-c2cc(-c3ccc(F)cc3)n[nH]2)cn1,0.8021081442827961,0.34545454545454546,748,0.18754222233372156,2.2992618187252187
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(CC2=NC2)c1,0.8020194441055243,0.3185840707964602,739,0.18745352215644973,2.7503007610329107
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(CC2=NC2)c1,0.8020194441055243,0.3185840707964602,760,0.18745352215644973,2.7503007610329107
C=C1CNN=C1c1ccc(-c2cc(-c3ccc(F)cc3)nn2C)cn1,0.8009677807754332,0.3534482758620689,510,0.18640185882635865,2.9407666207920276
C=C1N=C(c2cncc(-c3cc(-c4ccc(F)cc4)nn3C)c2)CN1,0.8009677807754332,0.3534482758620689,599,0.18640185882635865,2.984149313099719
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(C2N=CC=NN2)c1,0.800623106142658,0.3739130434782609,521,0.1860571841935834,3.6199633692667064
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N=C1N=CCN1,0.8006172865356045,0.3739130434782609,574,0.18605136458652996,3.2751184648383926
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C1CN=CNC1,0.8004280620347596,0.3859649122807017,528,0.18586214008568505,3.3505873945564852
CCn1nccc1-c1ccc(C2N=C(C)N3CC23)nc1,0.800239766513367,0.21186440677966098,1280,0.18567384456429248,3.948121882828212
CCn1nccc1-c1ccc(C=CO)nc1,0.8001225417438157,0.2018348623853211,1218,0.18555661979474114,2.8688966358834502
CCn1ncc(C=CO)c1-c1cccnc1,0.8001225417438157,0.22429906542056074,1211,0.18555661979474114,2.8097675388934817
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N=C1N=C=NN1,0.8000310205983554,0.3504273504273504,545,0.18546509864928085,3.6019578747435554
CC(=O)NC(C)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7999060211600572,0.53,243,0.1853400992109826,2.911636779886752
Fc1ccc(-c2cc(-c3ccc(N=C4CC=N4)nc3)[nH]n2)cc1,0.7998314614685079,0.3103448275862069,730,0.18526553951943334,2.9538729532264174
CC(N)C(C)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7998273173993983,0.4851485148514851,288,0.18526139545032366,3.1447336996270945
Cn1nc(-c2ccc(F)cc2C2=NC(=N)N=C2)cc1-c1cccnc1,0.7996251946401916,0.3418803418803419,587,0.185059272691117,3.1346300823304887
Cn1nc(-c2ccc(F)cc2C2=NN=CC2=N)cc1-c1cccnc1,0.7996251946401916,0.3418803418803419,523,0.185059272691117,3.0412473900227965
C=C1C=NN(c2cc(F)ccc2-c2cc(-c3cccnc3)n(C)n2)N1,0.7994792828383247,0.3418803418803419,542,0.18491336088925012,3.2024320054074114
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)cc1C1CC=NC1,0.7991147094438026,0.33043478260869563,724,0.18454878749472806,3.3042794954769024
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(N2NC=C3C=C32)c1,0.7989883260287833,0.3620689655172414,599,0.1844224040797088,3.032592648189288
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)cc1C12C=C1C1=CN1C2,0.7984458729474425,0.3140495867768595,740,0.183879950998368,3.750719171960866
Fc1ccc(-c2cc(-c3cncc(OC4=C5OCC54)c3)[nH]n2)cc1,0.798437351922576,0.3135593220338983,777,0.18387142997350148,3.283492578206081
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N=C1C=CCN1,0.7982774770164319,0.3982300884955752,527,0.18371155506735734,3.1959488125728495
CCn1nccc1-c1cccnc1N(C)O,0.797885866718604,0.17117117117117114,1252,0.1833199447695294,2.7602130907329467
Cn1ccc(-c2ccc(F)cc2CC2=NCC3CN23)n1,0.7976793976626863,0.2327586206896552,1349,0.1831134757136117,3.531235842438118
CCn1nc(-c2ccc(F)cc2OC(N)=O)cc1-c1cccnc1,0.797657533487782,0.4299065420560748,284,0.18309161153870745,2.4657490935827777
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(N=C2CC3=CN32)c1,0.7975935171716684,0.3109243697478992,739,0.18302759522259385,3.331190550468892
C=NC(=O)C1(c2cn(C)nc2-c2ccc(F)cc2)C=N1,0.7974193708658269,0.2727272727272727,1378,0.1828534489167524,3.6820759292478593
CCn1nc(-c2ccc(F)c(C3=NCCN3)c2)cc1-c1cccnc1,0.7968997575925041,0.4107142857142857,202,0.18233383564342956,2.7002830591481928
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)cc1CC1=C2C=C=NN21,0.7968518181589552,0.30327868852459017,792,0.18228589620988067,3.491071610397018
Cn1ccc(-c2ccc(F)cc2C2C=NC=N2)n1,0.7968081593636696,0.22321428571428573,1312,0.182242237414595,3.634568201053286
CC1=NC(c2cc(F)ccc2-c2cc(-c3cccnc3)n(C)n2)ON1,0.7967904631573292,0.3418803418803419,587,0.1822245412082546,3.512911999403693
CC1=NN(c2c(-c3ccc(F)cc3)n[nH]c2-c2cccnc2)N2C=C12,0.796758419139905,0.3504273504273504,761,0.1821924971908304,3.1946457567245883
Fc1ccc(-c2cc(-c3ccc(N4CCCC=N4)nc3)[nH]n2)cc1,0.7966190007490486,0.3333333333333333,717,0.18205307879997398,2.820831070512229
CCC(C)=Cc1cn(C)nc1-c1ccc(F)cc1,0.7963834058515256,0.25,1350,0.18181748390245103,2.3330806567611457
CC1=NC=C=NN1c1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7963027573072866,0.29508196721311475,783,0.18173683535821208,3.4492935965559894
Cn1nc(-c2ccc(F)cc2C2=NC(=N)C=C2)cc1-c1cccnc1,0.7962549428543293,0.3534482758620689,533,0.18168902090525474,3.1012127746381815
CC(CN=N)n1nccc1-c1cccnc1,0.796141806592654,0.24761904761904766,1279,0.18157588464357946,3.5417318138262184
CCn1nccc1-c1cnccc1CN=N,0.7959873928395175,0.19090909090909086,1282,0.1814214708904429,3.117576568993817
CCn1nc(-c2ccc(F)cc2C2=NC(N)=C2)cc1-c1cccnc1,0.7956518405641803,0.3928571428571429,235,0.1810859186151057,2.8417008569783775
Cn1ccc(-c2ccc(F)cc2SC2=CN=[PH]2C)n1,0.7954461043870832,0.20869565217391306,1397,0.18088018243800866,4.206316117007979
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1C1(C)CCNC1,0.7954325557184564,0.3771929824561404,565,0.18086663376938186,3.2351889224806154
CCn1nc(-c2ccc(F)c(NC(C)=O)c2)cc1-c1cccnc1,0.7952925934023831,0.4571428571428571,234,0.18072667145330856,2.255053392225312
CCn1nc(-c2ccc(F)cc2)c(NC(C)=O)c1-c1cccnc1,0.7952925934023831,0.4433962264150944,270,0.18072667145330856,2.3728006772931867
CCn1nc(-c2ccc(F)cc2NC(C)=O)cc1-c1cccnc1,0.7952925934023831,0.4433962264150944,284,0.18072667145330856,2.330641175030742
CCn1nc(-c2ccc(F)cc2NC(C)=O)cc1-c1cccnc1,0.7952925934023831,0.4433962264150944,282,0.18072667145330856,2.330641175030742
CCn1nc(-c2ccc(F)c(NC(C)=O)c2)cc1-c1cccnc1,0.7952925934023831,0.4571428571428571,234,0.18072667145330856,2.255053392225312
CCn1nc(-c2ccc(F)cc2)c(NC(C)=O)c1-c1cccnc1,0.7952925934023831,0.4433962264150944,270,0.18072667145330856,2.3728006772931867
CCn1nc(-c2ccc(F)cc2)cc1-c1cnccc1NC(C)=O,0.7952925934023831,0.4571428571428571,286,0.18072667145330856,2.3008678718633213
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(NC(C)=O)nc1,0.7952925934023831,0.4571428571428571,248,0.18072667145330856,2.2001228492388876
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(NC(C)=O)c1,0.7952925934023831,0.4571428571428571,242,0.18072667145330856,2.2525834827230504
C=C1NC=CN1c1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7947929227773951,0.3652173913043478,549,0.18022700082832052,3.048920466945872
C=C1NC=CN1c1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7947929227773951,0.3652173913043478,600,0.18022700082832052,3.048920466945872
C=C1NCC1(C)c1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7947199342425111,0.3448275862068966,596,0.18015401229343653,3.4923556072043436
Cn1ccc(-c2ccc(F)c(C3C=CN=C3)c2)n1,0.794692976953793,0.24545454545454545,1310,0.18012705500471848,3.544333881526658
C=CNc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7946101434336882,0.3831775700934579,1621,0.18004422148461366,2.5763387418021413
CCn1nc(-c2c(C3=CN=C3)c2=N)cc1-c1cccnc1,0.7941623910992811,0.3302752293577982,1253,0.17959646915020655,3.285812081970631
c1cncc(-c2ccnn2CCc2nsocn[nH]2)c1,0.794096268661485,0.2719298245614035,1205,0.17953034671241042,3.5240319492375924
CC(CSN)OCC(C)c1cc(-c2ccn(C)n2)ccc1F,0.7940958274395808,0.1869918699186992,1335,0.1795299054905063,3.8135078939864915
Cn1nc(-c2ccc(F)cc2)c(N=C2CCCN2)c1-c1cccnc1,0.7938636293267828,0.3739130434782609,582,0.17929770737770825,3.007705609200878
NC1OCCC1Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.793842599608146,0.5643564356435643,581,0.1792766776590714,3.429263173691538
CC1(c2cc(-c3cc(-c4cccnc4)[nH]n3)ccc2F)CCOC1,0.7936543751832796,0.3025210084033613,708,0.17908845323420508,3.209838951832454
Cn1ccc(-c2ccc(F)c(C3=C=NC=N3)c2)n1,0.7936049628487348,0.21238938053097345,1321,0.17903904089966027,3.54273731948304
C=C1N=NN=C1c1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.7929497972015347,0.2916666666666667,759,0.17838387525246013,3.046525551242765
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(N=C2CC=CN2)nc1,0.792494456517231,0.3859649122807017,547,0.1779285345681565,3.1636929643115206
Cn1nc(-c2ccc(F)c(NC3=CC3)c2)cc1-c1cccnc1,0.7923381034364031,0.39814814814814814,1641,0.17777218148732854,2.6495761366101966
CC(=O)C(C)=Cc1cc(-c2ccn(C)n2)ccc1F,0.7922052690475022,0.21238938053097345,1399,0.17763934709842766,2.5649504228144586
Cn1ccc(-c2ccc(F)cc2C[PH]2=NC=C=N2)n1,0.7921639551054075,0.20689655172413796,1329,0.17759803315633296,4.573137748709611
CC1=C2C(c3cc(F)ccc3-c3cc(-c4cccnc4)n(C)n3)=NNN12,0.7918665594270158,0.32231404958677684,569,0.17730063747794125,3.1093962586944297
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(C2CCOC2=N)c1,0.7917208118616043,0.3893805309734513,531,0.1771548899125297,3.346996614788308
