SMILES,Reward,Sim,Step,Imp,SA
C=CC(C)=Nc1cccc(OCC(N)=O)c1C,0.7902643162223166,0.26744186046511625,1680,0.1384217371876273,2.8724130701348702
O=CCOc1ccccc1CC1CCCCN1,0.7899322397196907,0.20212765957446807,1512,0.1380896606850014,2.8268299604522227
CC(C)=NCc1ccc(OCC(N)=O)c(C)c1,0.7899148317939638,0.25287356321839083,1649,0.13807225275927448,2.3773980199676465
Cc1c(OCC=O)cccc1C1CC2CC2S1(=O)=O,0.7893294892353953,0.1958762886597938,1538,0.13748691020070591,4.303738684782682
CC1=C(N)C1(C)Cc1ccccc1OCC=O,0.7890660916356244,0.25287356321839083,1575,0.13722351260093502,3.101217144398711
Cc1nncc(-c2cccc(OCC=O)c2C)c1C,0.7890418780561838,0.1958762886597938,1530,0.1371992990214944,2.6560651989671875
Cc1ncc(-c2cccc(OCC=O)c2C)c(C)n1,0.7890418780561838,0.1958762886597938,1588,0.1371992990214944,2.5485014834374358
CC(=Cc1ccc(C)c(OCC(N)=O)c1)CC1(C)NN(C)S1,0.7879446798269081,0.2323232323232323,1686,0.13610210079221874,3.5659943550943813
Cc1c(OCC=O)cccc1N1C=CCNC1=N,0.7875349201779928,0.2127659574468085,1524,0.13569234114330342,3.4185448377566203
Cc1c(OCC=O)cccc1C1(C)CCC2CC1S2,0.787366134238631,0.1836734693877551,1574,0.13552355520394166,4.8518746455991675
C=CC(C)=NC(Oc1ccccc1C)C(N)=O,0.7869948761097812,0.2976190476190476,1698,0.1351522970750919,3.4688867096161022
CCN(C(N)=O)c1ccc(C)c(OCC=O)c1,0.7868042162552099,0.23863636363636365,1562,0.13496163722052054,2.5096077189643022
Cc1ccc(N2CCN=CN2)cc1OCC=O,0.7858473163218662,0.2043010752688172,1520,0.13400473728717688,3.1557783557809014
Cc1ccccc1OCC(=O)NNC(=O)n1cno1,0.784245812352134,0.5466666666666666,1005,0.13240323331744466,2.6889014834374336
CC1=NCC(c2ccc(OCC=O)c(C)c2)CS1,0.7840502714494622,0.1875,1597,0.1322076924147728,3.5458569584497344
Cc1ccccc1OC(C=O)C1(C)CCN1,0.7831432028445344,0.25882352941176473,1557,0.13130062380984509,3.5916062266384943
CC(=O)N=Cc1ccc(OCC(N)=O)c(C)c1,0.7829937205538724,0.2976190476190476,1683,0.13115114151918306,2.401716080168317
Cc1ccc(N2CC3=CN3N2)cc1OCC=O,0.7821785561411205,0.2043010752688172,1534,0.1303359771064312,3.4436370684967574
Cc1cc(N=c2[nH]cc[nH]2)ccc1OCC=O,0.7819223434288258,0.21739130434782608,1541,0.1300797643941365,3.347960145419835
CNC(=O)C(C)=CNC(=O)COc1ccccc1C,0.7819105580784641,0.4556962025316456,1682,0.13006797904377476,2.4490501269564717
Cc1ccc(N2CC=C(N)C2=N)cc1OCC=O,0.7813969778637534,0.20212765957446807,1527,0.12955439882906405,3.1175815798380686
CC(=O)C=CC(Oc1ccccc1C)C(N)=O,0.7808054344463838,0.3625,1691,0.1289628554116945,3.0242265089472067
NC1=C(Cc2ccccc2OCC=O)CCO1,0.7807325185672356,0.2307692307692308,1523,0.12888993953254624,2.893286362060337
CC(=O)N(C)C(Oc1ccccc1C)C(N)=O,0.7805447238243943,0.3170731707317073,1648,0.128702144789705,2.9457419604522226
Cc1ccc(N2CCN(C)N2)cc1OCC=O,0.7799952648168911,0.1935483870967742,1587,0.12815268578220174,3.191873312609787
CCC(N)=CCc1ccccc1OCC(N)=O,0.7793684738785183,0.29411764705882354,1692,0.12752589484382892,2.4536953870778717
Cc1ccccc1OCC(=O)NNC(=O)C1CC1,0.7789053443253985,0.527027027027027,1028,0.12706276529070915,1.7644551182996082
Cc1ccccc1OCC(=O)NNC(=O)N1CON(C)C1,0.7786656575637909,0.4878048780487805,1064,0.12682307852910155,2.8296404913578534
CC1=NC(Cc2ccccc2OCC=O)NC1=O,0.7784339409087841,0.25274725274725274,1546,0.1265913618740948,3.5613592208931735
O=CCOc1ccccc1CC=C1CNCO1,0.7779305311523457,0.24175824175824176,1540,0.12608795211765633,3.288153351071326
CC(CC(Oc1ccccc1C)C(N)=O)=NC(N)=O,0.7777826979982901,0.3103448275862069,1668,0.1259401189636008,3.1579610642176323
CCC1=NCC1=CNNC(=O)COc1ccccc1C,0.7760865759973121,0.42857142857142855,200,0.12424399696262277,2.67976356867079
Cc1cc(N(C)C(N)=O)ccc1OCC=O,0.7747847026824906,0.24705882352941175,1555,0.12294212364780123,2.4253416774950214
CC(=N)C(C)C(=O)COc1ccccc1C,0.7737630223934333,0.37662337662337664,1529,0.12192044335874395,2.7828458217596417
N=C1N=CCN1Cc1ccccc1OCC=O,0.7711523133064824,0.2307692307692308,1554,0.11930973427179305,3.121148842437102
Cc1ccccc1OCC(=O)N=S(=O)=O,0.7705982295583127,0.38666666666666666,1586,0.11875565052362334,2.528459948072209
CC(C)=CCc1ccccc1OCC(N)=O,0.7705285765600888,0.3048780487804878,1670,0.11868599752539945,2.04796980401966
Cc1cccc(N=c2nc2N)c1OCC(N)=O,0.7703291573187521,0.2247191011235955,1674,0.11848657828406273,2.885013070134871
Cc1ccccc1OCC(=O)N1CNOC1N,0.7696565614725644,0.35365853658536583,1600,0.11781398243787512,3.2975263835291457
Cc1cc(OC(N)=O)ccc1OCC(N)=O,0.7675755784888243,0.2926829268292683,1683,0.11573299945413495,2.0041030370656845
Cc1cc(C2=NOOO2)ccc1OCC(N)=O,0.7668869910236942,0.24719101123595505,1618,0.11504441198900485,3.124503120302095
CC1=C(Cc2ccc(C)c(OCC=O)c2)N1,0.7667481413339542,0.20224719101123595,1573,0.11490556229926485,2.504908615208471
CC1=C2C(C(=O)COc3ccccc3C)=C12,0.7663703091143608,0.3717948717948718,1593,0.11452773007967144,2.341961412411269
Cc1cc(-c2ccc3cn-3nc(N)c2)ccc1OCC(N)=O,0.7659827292530654,0.26262626262626265,1633,0.11414015021837608,2.393113679767403
CC(C)=CNNC(=O)COc1ccccc1C,0.7651987485347811,0.4864864864864865,133,0.11335616950009175,2.237020755326645
Cc1ccccc1OCC(=O)NNN1C=NCCC1,0.7644343951868133,0.42168674698795183,109,0.112591816152124,2.882088104363678
CCC(=Cc1ccc(OCC(N)=O)c(C)c1)C1CN1,0.7632744774960419,0.25,1633,0.11143189846135272,3.0644600026095565
C=NC(=O)CNC(=O)COc1ccccc1C,0.7630731394026783,0.4473684210526316,1661,0.11123056036798896,2.2628394132644516
CC(=O)Nc1ccc(OCC=O)c(C)c1,0.7615943411013197,0.2682926829268293,1526,0.1097517620666304,1.9753871525750242
CC(=O)Nc1ccc(OCC=O)c(C)c1,0.7615943411013197,0.2682926829268293,1533,0.1097517620666304,1.9753871525750242
CC(=O)Nc1cccc(C)c1OCC=O,0.7615943411013197,0.2682926829268293,1539,0.1097517620666304,2.233037058766394
CC(=O)Nc1ccc(C)c(OCC=O)c1,0.7615943411013197,0.2682926829268293,1542,0.1097517620666304,2.009134619742003
CC(=O)Nc1cccc(C)c1OCC=O,0.7615943411013197,0.2682926829268293,1539,0.1097517620666304,2.233037058766394
Cc1cccc(N2N=CCC(=N)C2=N)c1OCC(N)=O,0.7608984304233507,0.21649484536082475,1629,0.10905585138866136,3.3520755156711575
CC(=O)NCc1cccc(C)c1OCC=O,0.7602070440191534,0.25882352941176473,1577,0.10836446498446406,2.2217862375860946
CC(=O)NCc1ccc(OCC=O)c(C)c1,0.7602070440191534,0.25882352941176473,1591,0.10836446498446406,2.0721250487749057
CC1=NC(c2cccc(OCC=O)c2C)N2C=C12,0.7600020003117255,0.2,1524,0.10815942127703616,3.838442478811727
Cc1ccccc1OCC(=O)N1C2=C(N)C21,0.7591131194977957,0.3717948717948718,1593,0.10727054046310636,2.8133228749390202
Cc1c(OCC=O)cccc1N1CCNC1=N,0.7588256863588724,0.1935483870967742,1530,0.10698310732418304,3.0539021587636324
NC1=C(Cc2ccccc2OCC=O)C=C1,0.7587145852816237,0.25287356321839083,1517,0.10687200624693438,2.9505889435757577
C=C(C)C=NCc1ccccc1OCC(N)=O,0.7584999912652267,0.29411764705882354,1635,0.10665741223053736,2.685064617847102
Cc1ccccc1OCC(=O)n1nc[nH][nH]oc1=N,0.7583232346030575,0.36046511627906974,1600,0.10648065556836817,3.300664328139902
Cc1ccccc1OCC(=O)Cc1c(C)c1=S,0.7582727123569379,0.3625,1593,0.10643013332224872,2.2884304614392192
CC(=O)NCC(C=O)Oc1ccccc1C,0.7567755611075887,0.3375,1564,0.10493298207289936,2.8176718259879703
Cc1ccccc1OCC(=O)N=S=O,0.7567225038689038,0.3972602739726027,1544,0.10487992483421447,2.6158261478223146
Cc1c(OCC=O)cccc1C1=C2C(C)CCC12,0.7564580683478257,0.1875,1552,0.10461548931313636,3.7118249461014923
Cc1ccccc1OC(C(N)=O)C1=CC1,0.7547970987441053,0.3164556962025317,1662,0.10295451970941594,2.869285720680123
O=CCOc1ccccc1CC1=CC2=CC2=CC=N1,0.7544955655714363,0.2395833333333333,1531,0.10265298653674693,3.4001154270410012
CN=NC(Oc1ccccc1C)C(N)=O,0.7544274087588825,0.2839506172839506,1677,0.10258482972419314,3.3560219308114556
C=C1C=CC=CC1c1cccc(OCC=O)c1C,0.7544132916382653,0.2391304347826087,1519,0.10257071260357598,3.5940252842415905
O=CCOc1ccccc1CN=c1[nH]cc[nH]1,0.7541367097053205,0.24175824175824176,1589,0.1022941306706312,3.3133671972251717
Cc1c(N=S(=O)=S)cccc1OCC=O,0.7536398159800429,0.2235294117647059,1538,0.1017972369453536,3.416103100042191
O=CCOc1ccccc1CC1=CSC=NC1,0.7501974274866335,0.24175824175824176,1517,0.0983548484519442,3.3651545818405566
Cc1ccccc1OC(C=O)N1NCOC1=N,0.7485238162647604,0.27586206896551724,1598,0.09668123723007103,3.964267729682991
Cc1cc(-c2ccccc2)ccc1OCC=O,0.7479751755325965,0.3333333333333333,1511,0.09613259649790716,1.7829576336458945
Cc1ccccc1OCC(=O)c1ccccc1,0.7478663532420762,0.4358974358974359,1515,0.09602377420738684,1.4145736462047633
CC1=NC(c2ccc(C)c(OCC=O)c2)CO1,0.7477725902872759,0.2065217391304348,1568,0.0959300112525866,3.2985475373753
Cc1ccccc1OC(C=O)c1ccccc1,0.7474608420510032,0.3333333333333333,1521,0.09561826301631382,2.488200735962426
Cc1ccc(N2CCNNN2C)cc1OCC=O,0.7470887593561205,0.1875,1587,0.09524618032143116,3.351876964453453
C=C1OCCC=C1Cc1ccccc1OCC=O,0.7469195451438507,0.23655913978494625,1582,0.0950769661091614,3.0511695680037487
Cc1ccccc1OCC(=O)NN(C)C(N)=O,0.7468279315298121,0.4533333333333333,1661,0.09498535249512263,2.227128120302094
Cc1cccc(C=C2CC=CO2)c1OCC=O,0.7459723365919501,0.24444444444444444,1561,0.09412975755726072,3.2698537089991113
CC(=O)NCc1ccccc1OCC(N)=O,0.7455964481673674,0.3375,1663,0.09375386913267802,1.7617446291944852
CC(=O)NCc1ccccc1OCC(N)=O,0.7455964481673674,0.3375,1699,0.09375386913267802,1.7617446291944852
NC1=CCN1Cc1ccccc1OCC=O,0.7453116263780069,0.23863636363636365,1523,0.09346904734331753,2.8141411174888002
CC1=NC(c2cccc(C)c2OCC=O)C=N1,0.7437406479429023,0.2065217391304348,1553,0.09189806890821296,3.813148498913762
Cc1cc(C2(C)CCCC2)ccc1OCC=O,0.7435933271445513,0.1935483870967742,1526,0.09175074810986196,2.5437579279944025
CC(CN)=Nc1cccc(C)c1OCC(N)=O,0.7430201025345055,0.23863636363636365,1664,0.09117752349981613,2.825899023312127
C=C1NNC=CN1c1ccc(OCC(N)=O)c(C)c1,0.7429359927299118,0.24731182795698925,1675,0.0910934136952225,3.094457942073138
CC(=O)OCc1ccccc1OCC(N)=O,0.7417542456203,0.32098765432098764,1641,0.08991166658561067,1.82176141241127
Cc1cc(N2CC2(C)O)ccc1OCC(N)=O,0.7413515320420778,0.2413793103448276,1690,0.08950895300738848,2.8622681142983772
Cc1ccccc1OC(N=S(=N)=N)C(N)=O,0.740305857052052,0.27710843373493976,1654,0.08846327801736265,3.8766790954626815
Cc1ccccc1OC(CC(N)=O)C(N)=O,0.7392860045402965,0.34177215189873417,1622,0.08744342550560713,2.6087449273052563
CC(=N)CNC(=O)COc1ccccc1C,0.7390733489501324,0.4266666666666667,1653,0.0872307699154431,2.1054848389846956
Cc1cccc(CC(=O)O)c1OCC=O,0.7382939822632634,0.2530120481927711,1561,0.08645140322857403,2.255717734188533
Cc1c(OCC=O)cccc1N1CNC1=N,0.7375101691762553,0.2,1570,0.08566759014156598,3.1894007830406395
Cc1c(OCC(N)=O)cccc1-n1cc2cc1-2,0.7374434092348238,0.26136363636363635,1623,0.08560083020013443,2.54006850491748
C=C1C=CC1=Cc1cccc(OCC=O)c1C,0.7373566850418642,0.2333333333333333,1552,0.0855141060071749,3.1125810049174785
Cc1cccc(N=c2nc(C)n3n2C3)c1OCC(N)=O,0.7371224662222855,0.202020202020202,1694,0.08527988718759616,3.4495828283584693
Cc1ccccc1OCC(=O)N=S,0.7354246427233578,0.39436619718309857,1509,0.0835820636886685,2.3852666730857486
NC(=O)COc1ccccc1Cc1cc2nc-2c1,0.7348829652712366,0.2777777777777778,1621,0.0830403862365473,2.129457733684223
CC(=O)C(C)(C)c1cccc(C)c1OCC=O,0.7348421802596229,0.2413793103448276,1577,0.08299960122493355,2.6913127356867115
Cc1ccccc1OC(C=O)C1=NCCN1C,0.7344231064208202,0.26136363636363635,1504,0.08258052738613086,3.3767609989137615
Cc1ccccc1OCC(=O)NCC(N)=O,0.7339442375965521,0.4657534246575342,1640,0.0821016585618628,1.6934893844392427
CC1(Cc2ccccc2OCC=O)CCCO1,0.7336848811528921,0.2307692307692308,1540,0.08184230211820265,3.1397385695574034
Cc1cc(C(=O)O)ccc1OCC=O,0.7329019492883854,0.2625,1507,0.08105937025369603,1.969608116056511
CC1(Cc2ccccc2OCC=O)CCOC1,0.7328442792470765,0.2307692307692308,1502,0.08100170021238717,3.1758600766217686
Cc1ccccc1OCC(=O)NNN1OCCN(C)O1,0.7324626901385145,0.4117647058823529,166,0.08062011110382516,3.2404137710999397
Cc1c(N=O)cccc1OCC(N)=O,0.7321512826725248,0.27848101265822783,1604,0.08030870363783549,2.462895565449223
N=C1CN(Cc2ccccc2OCC=O)CN1,0.7310578966893785,0.21739130434782608,1546,0.07921531765468914,3.0043607733633193
Cc1ccc(N2CNCNC(C)C2)cc1OCC(N)=O,0.7310523949822937,0.21428571428571427,1644,0.07920981594760435,3.207430404772335
Cc1c(OCC(N)=O)cccc1ON1CO1,0.7304180662854345,0.25882352941176473,1645,0.07857548725074515,2.8913830907329476
O=CCOc1ccccc1Cc1cncnc1,0.7299650864478169,0.25555555555555554,1512,0.07812250741312754,2.298801351071326
CC(=O)NCc1ccccc1OCC=O,0.7297026821154867,0.2962962962962963,1560,0.07786010308079737,2.0102023495731487
CC(=O)NCc1ccccc1OCC=O,0.7297026821154867,0.2962962962962963,1560,0.07786010308079737,2.0102023495731487
Cc1ccccc1OCC(=O)NNC(=O)N1CCCC1=N,0.7296756373801606,0.4878048780487805,1037,0.07783305834547127,2.5016251067424697
N=C1NOCN1Cc1ccccc1OCC=O,0.7265571502510277,0.2307692307692308,1596,0.0747145712163384,3.2898741171623778
Cc1ccccc1OC(C=O)CC(N)=O,0.7264267801247369,0.3333333333333333,1543,0.0745842010900476,2.8232523248077026
Cc1ccc(C(N)=O)cc1OCC(N)=O,0.7261074816635996,0.3037974683544304,1606,0.07426490262891028,1.7927161957269941
Cc1c(N=S(=O)=O)cccc1OCC=O,0.7258290763578611,0.2235294117647059,1581,0.07398649732317175,3.179266327059077
C=NC(=O)NCc1ccccc1OCC(N)=O,0.7257929445277109,0.30952380952380953,1699,0.0739503654930217,2.437091786423208
Cc1ccccc1OCC(=O)N=S=C=O,0.7241466767231722,0.3815789473684211,1544,0.0723040976884829,3.018555096825894
Cc1cccc(N2NCOC2N)c1OCC=O,0.7239565734949244,0.2065217391304348,1599,0.07211399446023503,3.9137177296829915
Cc1ccccc1OC(C=O)N1CCNC1N,0.7215834429637389,0.24719101123595505,1557,0.06974086392904955,3.7673546652985497
CC1=NC(NC(=O)NNC(=O)COc2ccccc2C)=CCO1,0.7207301423647715,0.4883720930232558,1093,0.06888756333008217,2.8648692404294547
Cc1cccc(C2C=NC=N2)c1OCC=O,0.7194669764794701,0.2247191011235955,1518,0.06762439744478077,3.8034120813847476
Cc1ccccc1OCC(=O)NNCC(=O)N(C)C,0.7148129625090939,0.4743589743589744,183,0.06297038347440452,2.162690363642861
Cc1ccccc1OCC(=O)NNC(=O)SC(N)=O,0.714503422901682,0.5131578947368421,1073,0.06266084386699268,2.483748055950553
Cc1cccc(C(N)=O)c1OCC=O,0.7143525611058089,0.2625,1508,0.06250998207111957,2.240333217271086
C=CNNC(=O)COc1ccccc1C,0.7101490646529134,0.5,117,0.05830648561822405,2.191214437485236
CC(=O)CNNC(=O)COc1ccccc1C,0.7090903278475311,0.5068493150684932,141,0.057247748812841774,2.124254143215351
Cc1ccc(C2=CS2)cc1OCC=O,0.7082537675559171,0.2289156626506024,1513,0.05641118852122772,2.7313776271122556
CCCNC(C)(OCC)C(=O)COc1ccccc1C,0.7060486186864413,0.3258426966292135,1600,0.05420603965175197,2.9836432019751324
CCCCC(C)(CNC)c1cccc(C)c1OCC=O,0.7042187947982288,0.1919191919191919,1547,0.052376215763539465,3.234052153024084
Cc1ccccc1OCC(=O)C1(C)CO1,0.7041153984105648,0.38666666666666666,1536,0.05227281937587547,2.7033547638320936
Cc1ccccc1OCC(=O)NNC(=O)n1ccc(=O)[nH]1,0.6997437522093647,0.5443037974683544,1021,0.04790117317467535,2.6227883401192624
Cc1ccccc1OCC(=O)NNC=C1CC=C1N,0.6926743649645191,0.4625,191,0.040831785929829716,2.69741304608862
CC(=O)CC(=O)COc1ccccc1C,0.6911462963920545,0.4246575342465753,1551,0.03930371735736515,1.9184085409427531
Cc1ccccc1OCC(=O)NNC(=O)N1C=COC1N,0.6881317756024177,0.525,1055,0.03628919656772833,3.350264553150746
O=CCOc1ccccc1CN=S=O,0.6865993621474902,0.24096385542168675,1569,0.03475678311280084,3.112200201076753
CC(=O)NC(=O)NNC(=O)COc1ccccc1C,0.6824541849730544,0.5131578947368421,1046,0.030611605938365094,2.0036619612759967
C=CC(=O)N(NC(=O)COc1ccccc1C)C1=NC(=C)C=C1,0.6817584827393997,0.42696629213483145,781,0.02991590370471031,3.270263090281526
CC(=O)C(=O)COc1ccccc1C,0.6793261238162217,0.4428571428571429,1503,0.027483544781532362,1.9048518407528654
C=CC(=O)NN(C(=O)COc1ccccc1C)C1CCCCC1,0.6710621024039138,0.3617021276595745,705,0.0192195233692245,2.5606351575892177
O=C(C=Cc1ccco1)NN(C(=O)COc1ccccc1)C1=NC=C1,0.669222010647989,0.5,1113,0.01737943161329969,2.9219320054074114
C=CC(=O)NN(C(=O)COc1ccccc1C)C1=CSCC1,0.6688749096004274,0.4044943820224719,705,0.017032330565738052,3.185571496144574
Cc1ccccc1OCC(=O)CN=O,0.6686592253837041,0.3972602739726027,1579,0.016816646349014808,2.369499520603382
O=CCOc1ccccc1CN=S,0.6681087747794473,0.2345679012345679,1512,0.01626619574475796,2.862062619031695
C=CC(=O)NN(C(=O)COc1ccccc1C)N1CCCC1=C,0.666209514661809,0.3804347826086957,753,0.014366935627119659,3.1483195806661417
C=C1NCCN1NNC(=O)COc1ccccc1C,0.6654975307185607,0.4268292682926829,133,0.013654951683871321,2.8937412512168237
C=CC(=O)N(NC(=O)COc1ccccc1C)N1CCCCC1=C,0.6651965380437264,0.3829787234042553,731,0.01335395900903702,3.0829664434848523
C=CC(=O)NN(C=C1CCSC1)C(=O)COc1ccccc1C,0.6645426208265667,0.39130434782608703,762,0.012700041791877337,3.297152554038923
C=CC(=O)NN(C(=O)COc1ccccc1C)C1(C)CCCS1,0.6642631310716421,0.3655913978494624,734,0.012420552036952692,3.6064870746624234
CC1NSCCCC1Cc1ccccc1OCC=O,0.6642375250393111,0.20408163265306126,1523,0.012394946004621763,3.839355016493002
CC(=O)N(NC(=O)C=Cc1ccco1)C(=O)COc1ccccc1C,0.6637676713536431,0.6835443037974683,1709,0.011925092318953778,2.64838442298983
CC(=O)N(NC(=O)C=Cc1ccco1)C(=O)COc1ccccc1C,0.6637676713536431,0.6835443037974683,1930,0.011925092318953778,2.64838442298983
CC(=O)N(NC(=O)C=Cc1ccco1)C(=O)COc1ccccc1C,0.6637676713536431,0.6835443037974683,406,0.011925092318953778,2.64838442298983
CC(=O)N(NC(=O)COc1ccccc1C)C(=O)C=Cc1ccco1,0.6637676713536431,0.6835443037974683,226,0.011925092318953778,2.5925606867260935
CC(=O)N(NC(=O)COc1ccccc1C)C(=O)C=Cc1ccco1,0.6637676713536431,0.6835443037974683,528,0.011925092318953778,2.5925606867260935
CC(=O)N(NC(=O)C=Cc1ccco1)C(=O)COc1ccccc1C,0.6637676713536431,0.6835443037974683,620,0.011925092318953778,2.64838442298983
Cc1ccccc1OCC(=O)N=O,0.6628797434207145,0.4142857142857143,1503,0.0110371643860252,2.1520859038549798
Cc1c(OCC=O)cccc1C1CCC2OC2CN1,0.6626257761458542,0.1919191919191919,1519,0.010783197111164822,3.8484388615870113
C=C1N=C1N(NC(=O)COc1ccccc1C)C(=O)C=Cc1ccco1,0.6624217483611007,0.6585365853658537,327,0.010579169326411342,2.870449932034788
CC1(C(=O)NNC(=O)C=Cc2ccco2)CCC2CCC21,0.6617825966972337,0.3977272727272727,1373,0.009940017662544376,3.7719666853478095
C=C1N=CN(NNC(=O)COc2ccccc2C)N1,0.6613228875742472,0.4444444444444444,172,0.009480308539557836,3.203802789678364
Cc1ccc(CC=O)cc1OCC=O,0.6605497066444783,0.24390243902439024,1506,0.008707127609788978,2.4379776271122555
C=CC(=O)N(NC(=O)COc1ccccc1C)N1CCCC1,0.6601398614693459,0.3888888888888889,722,0.00829728243465655,2.7847722405614466
C=CC(=O)NNC(=O)COc1cccc(-c2ccccc2)c1C,0.6579566842022657,0.5238095238095238,725,0.006114105167576378,2.0951295954590403
C=CC(=O)NN(C(C)=O)C(=O)COc1ccccc1C,0.6563831241106935,0.40963855421686746,726,0.00454054507600421,2.6070157953914386
O=C(CO)NN(C(=O)C=Cc1ccco1)c1ccccc1,0.6562469685883962,0.4819277108433735,1826,0.004404389553706811,2.5935666973552465
C=CC(=O)N(NC(=O)COc1ccccc1C)C1=CC1,0.6554401469501259,0.4567901234567901,716,0.003597567915436528,2.7720802709159145
CC1CCCCCC(=CC(=O)NNC(=O)C=Cc2ccco2)CC1,0.6548051652623439,0.375,1325,0.002962586227654551,3.5705453003437864
C=CN(NC(=O)C=Cc1ccco1)C(=O)COc1ccccc1C,0.6542534743974149,0.7012987012987013,429,0.0024108953627255407,2.803082125256987
C=CN(NC(=O)C=Cc1ccco1)C(=O)COc1ccccc1C,0.6542534743974149,0.7012987012987013,516,0.0024108953627255407,2.803082125256987
Cc1c(C=O)cccc1OCC=O,0.6540786748353095,0.2531645569620253,1501,0.0022360958006201197,2.454408980778057
C=CC(=O)N(C=C1C=CC23CC2(C3)O1)NC(=O)COc1ccccc1C,0.6525861315504777,0.4166666666666667,751,0.0007435525157883928,3.6652039889367902
O=CCOc1ccccc1CC=C1CCCNCC1,0.6519967108034053,0.21428571428571427,1531,0.00015413176871592604,2.79162641605199
C=CC(=O)NNC(=O)C(Oc1ccccc1C)c1cscn1,0.6518743575144635,0.4044943820224719,708,3.1778479774202666e-05,3.253700373515544
C=CC(=O)N(NC(=O)COc1ccccc1C)N1CCCSC1C,0.651666599888213,0.3684210526315789,781,-0.00017597914647637938,3.5838626257704567
C=CC(=O)NN(C(=O)COc1ccccc1C)C(C)(C)CC,0.6489930291519862,0.3863636363636364,734,-0.00284954988270314,2.6936756388034464
C=CC(=O)NNC(=O)C(Oc1ccccc1C)C1CCCCC1,0.6480738751455574,0.3473684210526316,712,-0.003768703889131975,2.9462196486269203
C=CC(=O)N(NC(=O)COc1ccccc1C)N1CCOC1C,0.6478152979617547,0.3956043956043956,751,-0.0040272810729345965,3.567250536200884
Cc1ccccc1OCC(=O)NNN1C=NC1=N,0.6477452234112907,0.4615384615384616,176,-0.004097355623398635,3.0881566024625027
Cc1ccccc1OCC(=O)NNC(=O)C=CC1=CCCC=C1,0.6476707807921802,0.6538461538461539,703,-0.004171798242509128,2.6284523603864205
C=CC(=O)NNC(=O)COc1cccc(C=C2C=CC2=C)c1C,0.6471066145703555,0.42696629213483145,763,-0.004735964464333886,3.0047241479738336
CC1=NCN=C1N(NC(=O)C=Cc1ccco1)C(=O)COc1ccccc1,0.6470055128834032,0.5,1192,-0.004837066151286096,3.1346514056250037
C=C(C=C1CC=C2C=C21)C(=O)NNC(=O)COc1ccccc1C,0.6454073149761721,0.4886363636363637,739,-0.006435264058517243,3.1661303153022358
Cc1ccccc1OCC(=O)NN(C=O)C1=CCSC=C1,0.6449943904249432,0.4302325581395349,1022,-0.006848188609746121,3.301483620432169
CC1CCN(C(=O)NNC(=O)C=Cc2ccco2)C2=CC21,0.6440636470616098,0.4302325581395349,1325,-0.00777893197307955,3.9091792038901634
C=CC(=O)NNC(=O)COc1cc(C(C)=CC)ccc1C,0.6440417116611555,0.42857142857142855,707,-0.007800867373533805,2.502189369420025
Cc1ccccc1OCC(=O)NN(C=O)C=C1CCSC1,0.6438803337772837,0.3977272727272727,1029,-0.007962245257405631,3.2761197742783237
C=CC(=O)NNC(=O)COc1c(C)cccc1C=C1CC=CO1,0.6434624994730969,0.4222222222222222,738,-0.00838007956159248,3.134040601376201
CC1=C(C=CC(=O)NNC(=O)COc2ccccc2C)N=CC1,0.6426696776867044,0.620253164556962,727,-0.009172901347984984,2.81421787948271
C=CC(=O)NNC(=O)COc1cccc(N2C=CC(C)C2=C)c1C,0.6423389003919842,0.4021739130434783,754,-0.00950367864270518,3.5707100007835013
C=C(C=C1C=CSC1)C(=O)NNC(=O)COc1ccccc1C,0.6418706121644268,0.5058823529411764,739,-0.009971966870262585,3.115216222677976
C=CC(=O)NNC(=O)COc1cc(C=C2C=CN=C2)ccc1C,0.6412844798591559,0.4382022471910113,714,-0.010558099175533409,2.990822376524129
C=CC(=O)NNC(=O)COc1ccc(C=C2C=CC=N2)cc1C,0.6412844798591559,0.4382022471910113,769,-0.010558099175533409,2.841954920902827
C=CC(=O)NN(C(=O)COc1ccccc1C)C1CC(C)SCS1,0.6412801225272633,0.3541666666666667,792,-0.010562456507426043,4.0739857697671855
C=C(C=C1CCCO1)C(=O)NNC(=O)COc1ccccc1C,0.6410426075704104,0.4883720930232558,749,-0.010799971464278912,2.860679181257858
C=CC(=O)NNC(=O)COc1cccc(C2CC(C)CO2)c1C,0.6410396867073102,0.3956043956043956,704,-0.010802892327379188,3.4759814622010596
C=C1N=C(OCC(=O)NNC(=O)C=Cc2ccco2)CS1,0.6410177294611514,0.5569620253164557,1894,-0.010824849573537907,3.2929543896629383
C=CC(=O)NNC(=O)COc1cccc(C=C2CCSC2)c1C,0.6408524305050323,0.39130434782608703,733,-0.010990148529657072,3.0560462818495733
Cc1cc(-c2ncc3cc2-3)ccc1OCC=O,0.6405557633824853,0.21739130434782608,1516,-0.01128681565220402,2.344187460961436
C=CC(=O)NNC(=O)C(Oc1ccccc1C)N1C=CCCC1C,0.6404707732770029,0.3684210526315789,774,-0.011371805757686482,3.845551096977289
Cc1ccccc1OCC(=O)N(C=C1CC2CC12)NC=O,0.6404419312676273,0.36666666666666653,1074,-0.011400647767062068,3.916136896197857
C=CC(=O)N(NC(=O)COc1ccccc1C)C1CCCOCCCO1,0.6400339008474326,0.3564356435643564,702,-0.011808678187256729,3.705554550221297
