SMILES,Reward,Sim,Step,Imp,SA
CC(c1nc2cc-2c1N(C)C(N)=O)N1CCOCC1,0.8943295976921757,0.2077922077922078,1867,0.2627566769724993,3.4029029578401015
C=C1CN(C2COCCN2C(C)c2cc3cc-3n2)N1,0.8930234249578427,0.13253012048192772,1852,0.2614505042381663,4.32948606544405
CC1=NC=CN(C2COCCN2C(C)c2cc3cc-3n2)C=CNN1,0.8921965822764012,0.1111111111111111,1829,0.2606236615567248,5.126399590235502
c1c2cc(C(CC3=NNCOC3)N3CCOCC3)nc1-2,0.8916777028365866,0.17647058823529413,1805,0.26010478211691024,4.014681943233873
N=C1CN(CC(c2cc3cc-3n2)N2CCOCC2)C=N1,0.8912318873705883,0.17857142857142858,1871,0.2596589666509119,3.9700501570539526
CCC(N1C=C2CC2C1=Cc1cn(C)c(C)n1)[NH+](C)C,0.8908457829756109,0.09195402298850576,1273,0.2592728622559345,5.340314455772509
CC(=O)Nc1c2cc-2nc1C(C)N1CCOCC1,0.8907481017989826,0.21333333333333332,1842,0.2591751810793061,3.1677103521148933
CC(=O)Nc1c2cc-2nc1C(C)N1CCOCC1,0.8907481017989826,0.21333333333333332,1842,0.2591751810793061,3.1677103521148933
CC(=O)Nc1c2cc(C(C)N3CCOCC3)nc1-2,0.8907481017989825,0.21333333333333332,1832,0.25917518107930604,3.26222528424159
CC(=O)NCC1COCCN1C(C)c1cc2cc-2n1,0.8904145384160684,0.14634146341463414,1894,0.258841617696392,3.5651142705722556
CC(=O)NCC1COCCN1C(C)c1cc2cc-2n1,0.8904145384160684,0.14634146341463414,1868,0.258841617696392,3.5651142705722556
CC(c1cc2cc-2n1)N1CCOC(N(C)C(N)=O)C1,0.8874420510072017,0.10714285714285714,1892,0.2558691302875253,3.880909722918651
CC1=N[SH](C2CN(C(C)c3cc4cc-4n3)CCO2)CC1C,0.8861988794321343,0.1111111111111111,1849,0.25462595871245786,5.119617472589733
CC(c1nc2cc-2c1N1CCNN1C)N1CCOCC1,0.8860604905027819,0.1951219512195122,1850,0.2544875697831055,3.8997846488041645
CC(c1cc2cc-2n1)N1CCOC(C2=NCCN2)C1,0.8855273694135378,0.10344827586206896,1819,0.2539544486938614,3.9343393621473464
C=C1C(C)CO[SH]1C1CN(C(C)c2cc3cc-3n2)CCO1,0.8844264245419867,0.1111111111111111,1819,0.2528535038223103,5.1764951648974264
CC(c1cc2cc-2n1)N1CCOC(CC(=O)O)C1,0.8832022516685212,0.1097560975609756,1870,0.2516293309488448,3.4071416881829393
CC(c1cc2cc-2n1)N1CCOC(CC(=O)O)C1,0.8832022516685212,0.1097560975609756,1839,0.2516293309488448,3.4071416881829393
c1c2cc(C(CC3=NCCN3)N3CCOCC3)nc1-2,0.8821566593238185,0.18292682926829268,1822,0.2505837386041421,3.5340856176827433
CC(c1cc2c(CC(=O)O)c-2n1)N1CCOCC1,0.8769303962271107,0.21333333333333332,1883,0.24535747550743425,3.2399628408026757
CC(=O)NC1COCCN1C(C)c1cc2cc-2n1,0.8758967113988871,0.1375,1843,0.24432379067921076,3.7923932718933475
CC(=O)NC1CN(C(C)c2cc3cc-3n2)CCO1,0.8758967113988871,0.1097560975609756,1841,0.24432379067921076,3.7650647651060174
CC(=O)NC1CN(C(C)c2cc3cc-3n2)CCO1,0.8758967113988871,0.1097560975609756,1841,0.24432379067921076,3.7650647651060174
CC(=O)NC1COCCN1C(C)c1cc2cc-2n1,0.8758967113988871,0.1375,1890,0.24432379067921076,3.7923932718933475
CC(c1nc2cc-2c1C=C1N=CSN1)N1CCOCC1,0.8758856714072427,0.17857142857142858,1885,0.2443127506875663,4.152164629022661
CC(c1cc2c(OC(N)=O)c-2n1)N1CCOCC1,0.8744946032964553,0.1973684210526316,1857,0.2429216825767789,3.4003447412551644
CC(c1cc2cc-2n1)N1CCOCC1[SH]1CCCC1,0.8737812092837978,0.12941176470588234,1807,0.2422082885641213,4.845443483026468
CC1CCC(C)C(C(C)(c2cc3cc-3n2)N2CCOCC2)O1,0.8730435659622667,0.1839080459770115,1806,0.2414706452425903,4.338976330223443
C=C1N(C(CC)[NH+](C)C)C=C2CC12n1ncncn2cc1-2,0.8725587367828399,0.08791208791208792,1268,0.2409858160631636,5.650704080030971
C=C1C2CC2=CN1C(CC)[NH+](C)Cc1cn(C)c(C)n1,0.8724161603707327,0.10465116279069768,1263,0.24084323965105625,5.548694804363022
CC1=NC[SH]1C(C)(c1cc2cc-2n1)N1CCOCC1,0.8715714145442983,0.20253164556962025,1826,0.2399984938246219,4.579802009499994
CC(c1cc2cc-2n1)(N1CCOCC1)N1NC2CC2C1=N,0.8711935735869788,0.1744186046511628,1845,0.2396206528673024,4.6721738480212025
CC(c1cc2cc-2n1)(N1CCOCC1)N1C2=NC(=N)CCC21,0.8703305016289657,0.16853932584269662,1826,0.2387575809092893,4.472250863721674
CCN1CC(C=C2N=C=CO2)OCC1C1CCCC(=N)S1,0.8695984782167656,0.09782608695652174,949,0.2380255574970892,5.6500482490300294
CC(=O)C1(c2c3cc(C(C)N4CCOCC4)nc2-3)CCCC1C,0.8694938429204241,0.1797752808988764,1832,0.2379209222007477,4.042062837889474
CC(c1cc2c(C=C3CCOCC3)c-2n1)N1CCOCC1,0.8685797889129182,0.1724137931034483,1865,0.2370068681932418,3.6986399915996664
CCN1CCOC(C=C2N=C=C(C=C3NC=CC3(C)C)O2)C1,0.8675359161980387,0.14444444444444446,960,0.2359629954783623,5.092428625908314
CC(=O)NC(C)(c1cc2cc-2n1)N1CCOCC1,0.8673098779234153,0.21333333333333332,1882,0.2357369572037389,3.425626189218966
C=C1C=C2C(=CC1)C2c1c2cc-2nc1C(C)N1CCOCC1,0.8670776053747994,0.16853932584269662,1885,0.23550468465512295,4.371163123337057
C=C1C2CC2=CN1C(C(C)n1ccnc(C)c1=O)[NH+](C)C,0.8669365847342511,0.06593406593406594,1232,0.23536366401457465,5.435932353364004
CC1SN(O)CN1C1COCCN1C(C)c1cc2cc-2n1,0.8667800836809759,0.13636363636363635,1861,0.2352071629612995,4.771998223809348
C=C1C2CC2=C(c2ccccc2)N1C(CC)[NH+](C)C,0.8658198944297878,0.09411764705882353,1212,0.23424697371011136,4.633241798390348
CC(c1cc2c(N3CCNC3=N)c-2n1)N1CCOCC1,0.8657857609663582,0.18072289156626506,1873,0.23421284024668176,3.8860220493346693
CC1=CC(CC(c2cc3cc-3n2)N2CCOCC2)CCO1,0.8653853134114874,0.18604651162790695,1830,0.23381239269181095,4.0245953825502125
C=C1C2C(=CN1C(CC)[NH+](C)C)C2c1cncnc1,0.8653711774122049,0.08139534883720931,1201,0.2337982566925285,5.433443764608517
Cc1cc(N)c(N(C)CCCN2CCOCC2)cn1,0.8637905284340957,0.38235294117647056,668,0.23221760771441924,2.469682276857851
C=Cc1cccn1C(CC)(N1C=C2CC2C1=C)[NH+](C)C,0.8634668032275581,0.09195402298850576,1299,0.2318938825078817,5.513673336891389
C=C1OCC2(CC(c3cc4cc-4n3)N3CCOCC3)CC12,0.8631321653065671,0.1724137931034483,1830,0.2315592445868907,4.452743062519025
C=C1N(C(CC)[NH+](C)C)C=C2CC12c1cncnc1,0.8623736582852568,0.09411764705882353,1216,0.2308007375655804,5.341509142367126
CC1CCC(c2c3cc-3nc2C(C)N2CCOCC2)O1,0.861655635362674,0.1951219512195122,1859,0.2300827146429976,3.9343078788747166
CC(c1cc2cc-2n1)N1CCOCC1C1(C)CCCO1,0.8605389533262069,0.15294117647058825,1828,0.2289660326065305,4.170380027415831
CC(=O)N=CC(N)=CC1CN(C(C)c2cc3cc-3n2)CCO1,0.8604059193583682,0.0967741935483871,1892,0.22883299863869175,4.429668915830854
CCN1CCOC(C=C2CCCCN2)(C=C2N=C=CO2)C1,0.8602318880576367,0.14606741573033707,987,0.2286589673379603,5.106313688870139
CCN1CCOC(C=C2CCCCN2)(C=C2N=C=CO2)C1,0.8602318880576367,0.14606741573033707,956,0.2286589673379603,5.106313688870139
CC(c1cc2cc-2n1)(N1CCOCC1)N1CNOC1,0.8594384482886588,0.1851851851851852,1806,0.2278655275689824,4.225526190268051
CC1=C=C(C2CN(C(C)c3cc4cc-4n3)CCO2)NS1(=O)=O,0.859252493692524,0.0967741935483871,1866,0.2276795729728476,4.564456757021921
CC(c1cc2cc-2n1)N1CCOCC1C1=CN=CCC1,0.8591796085410996,0.125,1812,0.22760668782142324,4.239817454468728
CC(c1cc2cc-2n1)N1CCOCC1C1=CN=CCC1,0.8591796085410996,0.125,1807,0.22760668782142324,4.239817454468728
CC1(C(C)(c2cc3cc-3n2)N2CCOCC2)CCCO1,0.8589987452776658,0.1951219512195122,1834,0.22742582455798946,4.025135145427681
CCN1CCOC(C=C2N=C=C(C=C3C=CNC(C)=N3)O2)C1,0.8589830533694628,0.14285714285714285,983,0.2274101326497864,5.0391699377215
CCN1CCOC(C=C2N=C=CO2)(C2(C)CCCCN2)C1,0.8589264591465531,0.16091954022988506,987,0.2273535384268767,5.25009045231387
CC(c1cc2cc-2n1)N1CCOC(C2(C)C=CN=C2)C1,0.8585642612266109,0.10112359550561796,1808,0.2269913405069345,4.53705005394103
CC(C=C1CCCO1)(c1cc2cc-2n1)N1CCOCC1,0.8584901483625516,0.17857142857142858,1834,0.22691722764287514,3.8994042639639908
CN1OCCC1(C)C(C)(c1cc2cc-2n1)N1CCOCC1,0.8584887709143366,0.19047619047619047,1864,0.2269158501946602,4.289156896197857
C=C(N)N(C(N)=O)C1COCCN1C(C)c1cc2cc-2n1,0.8582561809117644,0.11363636363636365,1868,0.22668326019208795,4.266706471794673
C[NH+](C)CCCN1CC(c2ccccc2)OCC1C1=NCCCC1,0.8581996970858441,0.1827956989247312,1537,0.2266267763661676,4.311325969865595
CC(c1cc2cc-2n1)N1CCOC(N2CNC(=N)C2)C1,0.8581487788152254,0.10112359550561796,1825,0.22657585809554906,4.383788726329537
CC(c1cc2cc-2n1)N1CCOCC1N1CCNC1=N,0.8581487788152254,0.13953488372093026,1877,0.22657585809554906,4.301237002191607
CC(=O)NCC(c1cc2cc-2n1)N1CCOCC1,0.8579969948443242,0.21052631578947367,1863,0.22642407412464785,3.0083838815266573
CCN1CCOC(C=C2N=C=C(NC3SCCC3C)O2)C1,0.8575398943909142,0.16091954022988506,960,0.2259669736712377,5.43339906870216
CC1CCCC1C1CN(C(C)c2cc3cc-3n2)CCO1,0.8572797429193004,0.11363636363636365,1823,0.22570682219962399,3.9476689578938284
C=C1CCCCCCN1C1=C2CC2C(=C)N1C(CC)[NH+](C)C,0.8560672589038317,0.1348314606741573,1292,0.22449433818415526,5.054742950733023
C=C1C2CC2=CN1C(CC)(n1cnc(C)n1)[NH+](C)C,0.8558267807636706,0.09523809523809523,1291,0.22425386004399414,5.566288136449967
CC(c1cc2c(C3=C4OC5C=C5N43)c-2n1)N1CCOCC1,0.8556922397515291,0.1724137931034483,1865,0.22411931903185267,4.455271064932347
CC(c1nc2cc-2c1C(C)(C)C1CCCC1)N1CCOCC1,0.8554035460982258,0.1839080459770115,1827,0.22383062537854936,3.3879407138204005
CCN1CCOC(C=C2N=C=C(Cc3nc4sc3=4)O2)C1,0.8541196286801798,0.1511627906976744,954,0.22254670796050333,5.1204965716562985
C=C1C=CC1=CC1CN(C(C)c2cc3cc-3n2)CCO1,0.8538743753248295,0.08888888888888889,1833,0.22230145460515305,4.302898540653145
C=C1C=CC1=Cc1c2cc-2nc1C(C)N1CCOCC1,0.8537347940587348,0.18072289156626506,1827,0.22216187333905835,3.7854941978757823
CC=C(C)N(NC)C1COCCN1C(C)c1cc2cc-2n1,0.853734646751798,0.125,1852,0.2221617260321216,4.3966743538249755
CC(c1cc2cc-2n1)(N1CCOCC1)N1CC=NC(=N)N1,0.8534968519908702,0.1744186046511628,1818,0.2219239312711938,4.345658166761363
CC(c1cc2cc-2n1)N1CCOC(C2=C3CCCN32)C1,0.8532979017989192,0.11235955056179776,1884,0.22172498107924252,3.9563538299576457
CCN1CCOC(C=C2N=C=CO2)C1c1ncc2cc1-2,0.8532445226825254,0.1,904,0.22167160196284896,5.006805198927658
C=C1C(C)=CNCN1C1CN(CC)CC(C=C2N=C=CO2)O1,0.8531020978491682,0.10752688172043012,959,0.22152917712949186,5.598302237348047
C=NC(=O)Nc1c2cc(C(C)N3CCOCC3)nc1-2,0.8526954505013424,0.18987341772151897,1857,0.221122529781666,3.785595604187465
C=C1C2CC2=CN1C(C(C)C=C1CCOCS1)[NH+](C)C,0.8520183469157597,0.14285714285714285,1248,0.2204454261960833,6.112867266900484
CC(c1cc2cc-2n1)N1CCOC(C=C2C=C3C=C32)C1,0.8518474787047123,0.08791208791208792,1856,0.22027455798503592,4.33575956659389
CCN1CCOC(C=C2N=C=CO2)C1C1(O)CCCS1,0.8517288966900499,0.1264367816091954,965,0.2201559759703735,5.629716897442356
C=C1C2CC2=CN1C(C(C)C=C1CCC=CS1)[NH+](C)C,0.8509124634226435,0.09090909090909093,1279,0.21933954270296707,6.119157376790595
C[NH+](C)CC(CN1CCOCC1C1=NCCCC1)c1ccccc1,0.8503297927370138,0.1702127659574468,1501,0.2187568720173374,4.252068387448013
CCN1CCOC(C=C2N=C=CO2)C1C1=NC(=N)CS1,0.8497313625915993,0.11363636363636365,928,0.2181584418719229,5.598199071157124
CCN1CC(C=C2N=C=CO2)OC(c2nc(=N)c3nn2-3)C1,0.8492707754002671,0.08602150537634409,938,0.21769785468059052,5.577204701998613
CCN1CC(C=C2N=C=CO2)OC(C=C2NCC3CC23)C1,0.8485376474628412,0.10869565217391304,951,0.2169647267431648,5.966755685989237
CC(c1nc2cc-2c1C1CCCO1)N1CCOCC1,0.8479127460674017,0.1851851851851852,1804,0.21633982534772533,3.5920822192902033
C=C1C2CC2=CN1C(CC)[NH+](C)Cc1ccccc1,0.8470951519244482,0.10588235294117647,1211,0.21552223120477176,4.9826268802350295
CC(=O)N(C)Cc1c2cc(C(C)N3CCOCC3)nc1-2,0.8466671503774738,0.21518987341772156,1857,0.21509422965779731,3.3322782069701367
C=C1CCN(C)N(C2=C=NC(=CC3CN(CC)CCO3)O2)C1=N,0.8465544449905208,0.16666666666666666,960,0.2149815242708444,5.066947695964199
CCN1CC(C=C2N=C=CO2)OCC1c1ccccc1,0.8459984690639915,0.07608695652173914,918,0.21442554834431504,4.609554351470032
CC(c1ccccc1)N1CCOC(C=C2N=C=CO2)C1,0.8459984690639913,0.08791208791208792,924,0.21442554834431493,4.42217364742831
CCN1CC(C=C2N=C=CO2)OC(C2(C)NCC3CC32)C1,0.8458407424738393,0.12222222222222222,951,0.21426782175416287,6.038890622854919
CC(C1=CN2C=C2O1)(c1cc2cc-2n1)N1CCOCC1,0.8457362667234893,0.17857142857142858,1896,0.21416334600381293,4.210215215724094
CCN1CCOC(C=C2N=C=C(C=C3C=NC=CN3)O2)C1,0.8456468489688211,0.13333333333333333,922,0.21407392824914476,5.1193156739818
CC(C=C1C=CNN=C1)N1CCOC(C=C2N=C=CO2)C1,0.8456010326800633,0.0851063829787234,982,0.21402811196038685,5.796335829200338
CCN1CCOC(C=C2N=C=CO2)(C2(C)CC=CN2)C1,0.8454582437490089,0.16666666666666666,937,0.2138853230293325,5.677461140122642
CC(C=C1CCCN1)N1CCOC(C=C2N=C=CO2)C1,0.8454582437490089,0.1,932,0.2138853230293325,5.489547832565208
CC1=C2C(=NC(N)=O)C(CCCN3CCOCC3)=CC12,0.8451907105824896,0.3472222222222222,492,0.2136177898628132,3.764328178051686
CCN1CCOC(C=C2N=C=C(c3ccccc3)O2)C1,0.844806329015522,0.13793103448275862,901,0.2132334082958456,4.097167236584591
CCCN1CCOC(SC2=C3CCCCNC32)C1,0.8446242914034231,0.2077922077922078,482,0.2130513706837467,4.053301169101578
CC(c1cc2cc-2n1)N1CCOCC1C1=NCCC1,0.8443755473681162,0.12941176470588234,1801,0.2128026266484397,3.9768717797297644
CC(C)C(C)C1CN(C(C)c2cc3cc-3n2)CCO1,0.8442975847348284,0.10714285714285714,1831,0.21272466401515197,3.8907810650439307
C=C1N(C(CC)[NH+](C)C)C=C2CC12N1CN=C(C)CC2CC21,0.8442269260839318,0.12222222222222222,1231,0.21265400536425536,6.067218520819731
CCN1CCOC(C=C2N=C=CO2)(C2=NC(=N)CC2)C1,0.8440359648246722,0.15294117647058825,929,0.21246304410499586,5.397356001589311
CCN1CC(C=C2N=C=CO2)OCC1C1=NC(=N)CC1,0.8439976452419089,0.10112359550561796,993,0.2124247245222325,5.662803315188954
CCN1CC(C=C2N=C=CO2)OC(C2(C)CCCN2)C1,0.8437597511193832,0.1264367816091954,959,0.2121868303997068,5.529948197177104
CCN1CC(C=C2N=C=CO2)OC(C2(C)CCCN2)C1,0.8437597511193832,0.1264367816091954,930,0.2121868303997068,5.529948197177104
CCN1CCOC(C=C2N=C=CO2)C1C1CCC(=N)O1,0.8437377300896941,0.1264367816091954,965,0.2121648093700177,5.670878170651906
C=C1C2CC2=CN1C(CCc1ccccc1)[NH+](C)C,0.8431687109835052,0.09302325581395347,1213,0.2115957902638288,4.579514270572254
CCN1CCOC(C=C2N=C=C(N(C(N)=O)C3CCCC(C)C3)O2)C1,0.8430521372135841,0.14432989690721648,967,0.21147921649390766,4.85065802806953
c1c2cc(C(CC3=NN3)N3CCOCC3)nc1-2,0.8413344076931863,0.2,1838,0.20976148697350994,3.563569960452222
CC(CN1CCOCC1)c1c2noc(=N)c1C2,0.8408936333376104,0.2714285714285714,437,0.20932071261793395,4.460077889279133
CC(CN(C)C1SN=NS1)n1ccoc1=N,0.8405994125190008,0.0625,1051,0.2090264917993244,5.327199238575382
CC1(CCN2CCOC(C=C3N=C=CO3)C2)CCCN1,0.8405279510606721,0.16470588235294115,980,0.20895503034099566,5.134020844299235
CC(=N)CC1COCCN1C(C)c1cc2cc-2n1,0.8404649861219387,0.1518987341772152,1881,0.20889206540226224,3.942672909902398
CC(c1cc2c(C(N)=O)c-2n1)N1CCOCC1,0.8404196316592916,0.2054794520547945,1824,0.20884671093961515,3.2443946527599152
CCN1CCOC(C=C2N=C=CO2)(N2CCCC2=N)C1,0.8401122210309365,0.16666666666666666,962,0.2085393003112601,5.1111488397855975
C=C1C2CC2=CN1C(C(C)C1(C)CC=NCCC1)[NH+](C)C,0.8395966940872568,0.10112359550561796,1225,0.2080237733675804,6.025882459327136
CC(N1CCOC(C=C2N=C=CO2)C1)C1(C)COCCCN1,0.8394194924386489,0.13043478260869565,957,0.20784657171897247,5.541969643256243
CC(c1cc2cc-2n1)N1CCOCC1C=C(N)F,0.8393123214964163,0.12345679012345677,1852,0.2077394007767399,4.232345308092444
C=C1C2C(=CN1C(CC)[NH+](C)C)C2C=C1N=CCS1,0.8392030633024905,0.09411764705882353,1289,0.2076301425828141,6.360783387250026
CC1CCCN(CC(=O)C2COCCN2)COC(C)C1,0.8386582197473081,0.15476190476190474,1358,0.20708529902763173,4.427566708554371
CCN1CCOC(C(C2=CCNC=C2)=C2N=C=CO2)C1,0.8384191413356873,0.1511627906976744,919,0.20684622061601088,4.956443116636741
CC1CCCC(=CCC(=O)C2COCCN2)S1,0.8381619353926532,0.1125,1342,0.20658901467297675,4.475594912551298
CNC(CCN1CCOCC1)C1=C(C)N=C(C)CCC1,0.8381612977779894,0.3108108108108108,646,0.206588377058313,3.4283840484970316
CC(=N)C=CCC(c1cc2cc-2n1)N1CCOCC1,0.8368332528402138,0.20253164556962025,1887,0.2052603321205374,3.6489598466117084
CC(C=N)=CCC(c1cc2cc-2n1)N1CCOCC1,0.8368332528402138,0.20253164556962025,1846,0.2052603321205374,3.751255231227093
CCN1CC(C=C2N=C=CO2)OCC1C1=CC=NC1=N,0.8365721227393661,0.07692307692307693,949,0.20499920201968969,5.674264588398503
CCN1CCOC(C=C2N=C=CO2)C1C1(C)NCCCO1,0.8361297361418029,0.14772727272727273,965,0.20455681542212645,5.56184143944617
C=C1C2CC2=CN1C(C=C1C=CCN=C1C)(CC)[NH+](C)C,0.8360965865117793,0.10112359550561796,1235,0.2045236657921029,5.799117612378227
CCN1CCOC(C(=C2N=C=CO2)c2nnc3cc2-3)C1,0.834321983216004,0.13793103448275862,926,0.20274906249632765,4.572632425632829
CCN1CCOC(C=C2N=C=CO2)(N2C=NC(=N)CC2)C1,0.8338262799495344,0.16091954022988506,923,0.202253359229858,5.467480360960607
CC[NH+](C)CCCN1CC(c2ccccc2)OCC1n1ccnc1,0.8334054020609744,0.2087912087912088,1404,0.20183248134129794,4.554518066707856
C=C1C2CC2=C(C2(C)CCCN2C)N1C(CC)[NH+](C)C,0.8333801256137269,0.14634146341463414,1283,0.20180720489405046,5.559347578255796
C=C1C(C)=CCC1=CC1C2=CN(C(CC)[NH+](C)C)C(=C)C21,0.8332983212136174,0.0898876404494382,1249,0.20172540049394092,6.0347590740117765
CC1(CCN2CCOC(C=C3N=C=CO3)C2)NCCCO1,0.8329455292699927,0.1724137931034483,931,0.20137260855031625,5.205044762202819
CC1(CCN2CCOC(C=C3N=C=CO3)C2)CCNCO1,0.8329455292699927,0.1590909090909091,986,0.20137260855031625,5.2671693279596425
CC(c1cc2cc-2n1)N1CCOCC1C1=C=NC=N1,0.8319910958545601,0.11627906976744184,1814,0.2004181751348837,4.719055296213281
C1=COC(=CC2CN(CCc3ncn[nH]3)CCO2)N=1,0.8318060010106384,0.1411764705882353,914,0.200233080290962,4.663601407156426
CC[NH+](C)CCCN1CCOCC1n1cncc1-c1ccccc1,0.8316484709840861,0.2790697674418605,1438,0.2000755502644097,4.262795200634826
C[NH+](C)CCCN1CCOCC1C1=NCCCC1c1ccncc1,0.8316127113493512,0.2359550561797753,1510,0.2000397906296748,4.501461354480979
CCN(C)Nc1c2cc-2nc1C(C)N1CCOCC1,0.8311375229723457,0.2368421052631579,1900,0.19956460225266925,3.616734065725927
