SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(c2c(N)c(N3CN=C3C)cc(F)c2C#N)=C1,0.8365602374627527,0.16666666666666666,1286,0.14747029416866098,3.6976440005196434
CC(C)(C)c1ccc(C(=O)N(C(N)=O)C(=O)N=CC2C=CC=C2)cc1,0.8364476614605645,0.35714285714285715,1416,0.1473577181664728,3.2729544035974563
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(CN2C=NCC2)c1,0.8361642755741676,0.23853211009174316,1422,0.14707433228007594,3.4933510279251987
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CCC(C)=O)cc1,0.8361418768099904,0.28,1428,0.14705193351589874,3.022489946847161
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CCC(C)=O)cc1,0.8361418768099904,0.28,1491,0.14705193351589874,3.022489946847161
CC1=NC(c2c(N)cc(C=C3N=CO3)c(F)c2C#N)=C1,0.8359427060280733,0.1553398058252427,1299,0.14685276273398162,4.072038872314514
CC1NCCCC1C(=O)c1ccc(C(C)(C)C)c(C2C=CC=NC2)c1,0.8359097352329948,0.2272727272727273,1141,0.14681979193890315,4.173469026367009
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1C12CCC1C2,0.8357096515338426,0.2452830188679245,1470,0.1466197082397509,4.157136004479643
CC1=NC(c2c(N)c(C3C=CC=N3)cc(F)c2C#N)=C1,0.8355861692652637,0.18811881188118806,1203,0.14649622597117207,4.244539425751356
N#Cc1c(F)ccc(N)c1C1=CC(CCC2=C=N2)=N1,0.8353979527807359,0.18181818181818185,1280,0.14630800948664424,3.949382079619192
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1SC1N=C1C,0.8353714784095895,0.2621359223300971,1459,0.1462815351154978,3.9903805792853504
C=C(O)C1NCCN1C1=C(c2ccccc2C(C)(C)C)C1,0.8350787834818457,0.18269230769230768,1974,0.14598884018775404,3.7523124738448974
CC(C)(C)c1c(C2=CC2)cccc1C1=NC=NC1=N,0.8349416354713451,0.20618556701030927,1956,0.14585169217725347,3.4996110737020327
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1-n1ccnc1C,0.8349277863604921,0.2761904761904762,1470,0.14583784306640046,3.1833478841124894
CC(C)(CC1CCOC1=N)c1ccc(C=O)cc1C1C=CC=NC1,0.8348316804348674,0.16666666666666666,1189,0.14574173714077576,4.521366306000049
CC(=O)N(C)C1=C(c2c(N)ccc(F)c2C#N)N=C1C,0.8345477192490018,0.24210526315789474,1293,0.14545777595491016,3.2301494673798263
CC(C)(CN1N=NN=CN1C(=O)C=S=N)c1ccccc1C1=CC1,0.8344827542924925,0.16814159292035402,1935,0.14539281099840085,4.315962310304599
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC2CCOC2C)cc1,0.8343348125742205,0.2616822429906542,1480,0.1452448692801288,4.044633424570006
CC(C)(CC1C=C(O)OC1)c1ccc(C=O)cc1C1C=CC=NC1,0.8343280476024013,0.17699115044247787,1160,0.14523810430830966,4.645519473420863
CC1=NCN(C(N=C2N=CCS2)C(C)(C)c2ccc(C=O)cc2)N1,0.8340430634377615,0.20909090909090908,1771,0.1449531201436698,4.5190897210632235
C=NC(=O)N(C(=O)NCC(=O)N(C)C)C(=O)c1ccc(C(C)(C)C)cc1,0.8339243923413733,0.33,1460,0.1448344490472816,2.8343600324500873
C=NC(=O)N(C(=O)NCC(=O)N(C)C)C(=O)c1ccc(C(C)(C)C)cc1,0.8339243923413733,0.33,1488,0.1448344490472816,2.8343600324500873
CC1=NC(c2c(N)cc(NC3=C4OCC34)c(F)c2C#N)=C1,0.8336338989707617,0.1509433962264151,1294,0.14454395567667003,4.255715112404159
CC1=NC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CO1,0.8335777955334261,0.4457831325301205,1652,0.14448785223933447,3.4027360691079993
N#Cc1cc(NC(=O)C(=O)C2CCC(=N)S2)ccc1F,0.8335769926686469,0.42857142857142855,321,0.14448704937455525,3.5954745306464604
C=C1CSC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)=CN1,0.8334239355085779,0.4819277108433735,349,0.14433399221448615,3.2784818167186405
CC1=NC(c2c(NC(N)=O)ccc(F)c2C#N)=C1,0.8323549230047091,0.2696629213483146,1206,0.14326497971061747,2.9387135029149913
CC(C)(C)c1ccc(C=O)cc1C1CN=CC=C1C1=CSC1=N,0.8323515551712599,0.2169811320754717,1171,0.14326161187716824,4.212946449662423
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(C2C=NC=N2)c1,0.8323456060849406,0.2571428571428571,1427,0.1432556627908489,4.158261999403694
C=C1NCCC1CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8321274796999041,0.16666666666666666,1169,0.1430375364058124,4.512592324099597
C=C(N)C1CCCN1CC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.8321111871313317,0.1743119266055046,1290,0.14302124383724002,3.8768560307063797
CC1(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)OCCO1,0.8320856687370914,0.42857142857142855,1826,0.14299572544299974,2.8275303408459838
CC1=NCN(CC(C)(Cc2ccccc2)c2ccc(C=O)cc2)N1,0.8311375018029467,0.22935779816513766,1729,0.14204755850885498,3.4166569451434894
CC1=NCN(CC(C)(Cc2ccccc2)c2ccc(C=O)cc2)N1,0.8311375018029467,0.22935779816513766,1717,0.14204755850885498,3.4166569451434894
CC(C)(C)c1ccc(C=O)cc1C1(N2CC3CC3NN2)C=CC=NC1,0.8308792935071305,0.1826086956521739,1111,0.14178935021303885,4.884483596866931
CC(C)(CN=S=N)c1ccc(C=O)cc1C1C=CC=NC1,0.8306483809604029,0.16981132075471694,1134,0.14155843766631138,4.536290889526235
CC(C)(C)c1ccc(C(=O)CC2C=NNC2)cc1,0.8306178103862627,0.35294117647058826,14,0.14152786709217102,3.2611800353728126
C=C1NCN=CN1N1C(C)=NCN1CC(C)(C)c1ccc(C=O)cc1,0.8304168321610002,0.20535714285714285,1781,0.14132688886690847,4.015011675737083
CC1=NCN(CC(C)(C)c2ccc(C=O)c(N=C3CCCS3)c2)N1,0.8303575003273347,0.17699115044247787,1779,0.141267557033243,4.018471039284136
C=NC(=O)C1=C(Nc2ccc(F)c(C#N)c2C2=CC(C)=N2)C=C1N,0.8299952668414485,0.22641509433962265,1257,0.14090532354735685,3.8800929223332137
CC1=NC(c2c(N)ccc(F)c2C#N)=C1OC1=C(C)C1N,0.8299127912141698,0.1862745098039216,1264,0.14082284792007815,3.9398120759669126
CC(=O)C(N)=CNc1ccc(F)c(C#N)c1C1=CC(C)=N1,0.8298871919652059,0.2604166666666667,1272,0.1407972486711142,3.456920543509093
CC(C)(C)c1ccc(C[PH](=O)O)cc1C1=CC1,0.8296306888436384,0.2222222222222222,1943,0.14054074554954674,3.957594268144531
C=C1OC(c2cc(C(C)(C)C)ccc2C=O)N=C1N,0.8293586414425616,0.24731182795698925,44,0.14026869814846987,3.792864231638445
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CCN=C(C)C)cc1,0.8291000646119037,0.27184466019417475,1462,0.140010121317812,3.33566452288993
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CCN=C(C)C)cc1,0.8291000646119037,0.27184466019417475,1480,0.140010121317812,3.33566452288993
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(CC2=NC=CC2=C)c1,0.8287589839253958,0.2685185185185185,1436,0.13966904063130414,3.7396855772226356
C=C1N=CN(c2cc(C(C)(C)C)ccc2C=O)CN1,0.8283975117455928,0.24468085106382975,47,0.13930756845150116,3.4473817837612035
C=C(NC)C(C)c1cccc(C2=CC2)c1C(C)(C)C,0.8282697504049426,0.21052631578947367,1929,0.13917980711085087,3.64068739905926
CC1CCN(CC2=NC(c3c(N)ccc(F)c3C#N)=C2)N1,0.8282209079760542,0.18269230769230768,1280,0.1391309646819625,4.113627858460282
CC(C)(CC1CCOC1=N)c1ccc(C=O)cc1,0.828139976928509,0.21052631578947367,36,0.13905003363441734,3.4555800353728117
C=C1CC2C(=C2c2cc(C=O)ccc2C(C)(C)C)CN1,0.8280298578611347,0.2,33,0.13893991456704302,3.921176348828279
CC(C)(C)c1ccc(C=O)c(C2=CC2NC(N)=O)c1C1C=CC=NC1,0.8278929379085485,0.24074074074074076,1181,0.13880299461445678,4.468174980169753
CC(=Cc1cc(C=O)ccc1C(C)(C)C)C1=NN1,0.8278366720930105,0.21505376344086025,90,0.1387467287989188,3.1268856182996076
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC1=NCCC=C1,0.8276315142393782,0.26605504587155965,1484,0.13854157094528652,3.724137763734756
CC(C)(CN1CCCC1=N)c1ccc(C=O)cc1,0.8276308830742847,0.21052631578947367,31,0.138540939780193,2.7858111182996073
C=C1CN(c2cc(C=O)ccc2C(C)(C)C)C=C1N,0.8274261585697378,0.22105263157894736,90,0.1383362152756461,3.350315911850309
CC1=NCN(CC(C)(Cn2ccnc2)c2ccc(C=O)cc2)N1,0.8271131006614829,0.2018348623853211,1701,0.13802315736739135,3.839682004732353
CC(C)(CN1CCOC1=N)c1ccc(C=O)cc1,0.8271107272564422,0.21052631578947367,85,0.1380207839623505,2.966611425991916
C=C1CCNC=C1C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.8270792611408304,0.4819277108433735,1603,0.13798931784673873,3.15976059655949
N#Cc1cc(NC(=O)C(=O)Cc2cnon2)ccc1F,0.8268838824778026,0.4404761904761905,321,0.13779393918371094,3.0089833778090203
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC1CCCC1,0.8267496650493532,0.23853211009174316,1470,0.13765972175526153,3.05149058836476
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC1CCCC1,0.8267496650493532,0.23853211009174316,1433,0.13765972175526153,3.05149058836476
CC1=NCN(C(C=O)C(C)(C)c2ccc(C=O)cc2)N1,0.8266547737233734,0.22448979591836732,1704,0.1375648304292817,3.9415050201569493
CC1=NN=CC(C2=NCC(c3cc(C=O)ccc3C(C)(C)C)C=C2)CCN1,0.8266280400494972,0.19491525423728812,1199,0.13753809675540551,4.6441592376037075
C=NC(=O)N(C(=O)NC=C1C=CC=N1)C(=O)c1ccc(C(C)(C)C)cc1,0.8266005583474672,0.37373737373737376,1452,0.13751061505337547,3.3777588502437252
C=C1CC(C)=C1N(C(N)=O)c1cc(N)c(C2=CC(C)=N2)c(C#N)c1F,0.8264493821003146,0.16964285714285715,1289,0.13735943880622292,3.9896896977151037
CC(C)(C)c1ccc(C=O)cc1-c1coc(=N)o1,0.8263285246076337,0.2258064516129032,75,0.13723858131354205,3.2671658184565935
CC1CNN(CC2=NC(c3c(N)ccc(F)c3C#N)=C2)C1,0.8256731502566881,0.18269230769230768,1215,0.1365832069625964,4.197705046789194
CC1NCCC1CC(C)(C)c1ccc(C=O)cc1,0.8255387933996604,0.21052631578947367,94,0.13644885010556873,3.522292547911448
CC(C)(CC1CCNCC1)c1ccc(C=O)cc1,0.8255299828325755,0.1958762886597938,21,0.13644003953848385,2.52092040336748
CC1CCNC1=Nc1cc(C(C)(C)C)ccc1C=O,0.8253689586523725,0.23157894736842105,97,0.1362790153582808,3.679713848763403
C=C1NCCC1c1cccc(C(C)(C)C)c1C1=CC1,0.825350455337341,0.19387755102040816,1952,0.1362605120432493,3.635430120952752
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2C=CN=CC2=C)cc1,0.8252215475881894,0.2897196261682243,1480,0.13613160429409776,3.77495883855035
CC1C(=N)NCCN1C(=O)c1ccc(C(C)(C)C)cc1,0.8252080182382464,0.33707865168539325,29,0.13611807494415473,3.020588097080026
C=C1OC(=N)CC1c1cc(C=O)cc(C2C=CC=NC2)c1C(C)(C)C,0.8251619530905492,0.17543859649122806,1180,0.1360720097964575,4.732600398229954
CC(C)(C)c1ccc(C=O)cc1C1C2=C1C(=N)OC2,0.8249265528472218,0.20618556701030927,49,0.13583660955313015,3.8227286416628097
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2)N1,0.8248608815436621,0.22340425531914893,91,0.13577093824957046,3.221447118299607
CC(C)(CN1C=CCC1=N)c1ccc(C=O)cc1,0.8248426535223744,0.23655913978494625,43,0.13575271022828272,3.20264404137653
CC(C)(CC=C1C=NNC1)c1ccc(C=O)cc1,0.8246832111700652,0.22105263157894736,53,0.13559326787597348,3.5103828468063956
CC1NC(N)CCN1C(=O)c1ccc(C(C)(C)C)cc1,0.8244593782339834,0.32222222222222224,100,0.13536943493989173,3.3386247121827637
CCC(N)=CCC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.8243115868029638,0.202020202020202,1261,0.1352216435088721,3.5987722056478475
CCC(N)=CCC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.8243115868029638,0.202020202020202,1246,0.1352216435088721,3.5987722056478475
CC1=CCNC1=Nc1cc(C(C)(C)C)ccc1C=O,0.8241382014885027,0.25806451612903225,62,0.13504825819441102,3.403494801512683
CC(C)(CC(N)=O)c1ccccc1C1=CC1,0.8239269129601262,0.2,1904,0.13483696966603453,2.6261109082642538
CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1C1CS(=O)(=O)CCN1,0.823798739132255,0.19130434782608696,1162,0.1347087958381633,4.414220246686993
CC(C)(C)c1ccc(C=O)c(NC2=C=NC=C2)c1,0.8235742255647205,0.2777777777777778,17,0.1344842822706288,3.721088349068838
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1C=C1C=NC=N1,0.8234859095713682,0.2735849056603773,1440,0.13439596627727654,3.7918147641889366
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(C=C2C=NN=C2)c1,0.8234859095713681,0.2616822429906542,1481,0.13439596627727646,3.770606412540584
CC(C)(C)c1ccc(C(=O)N(C(N)=O)C(=O)N=CC=C2N=CC=N2)cc1,0.8233950117634301,0.3465346534653465,1457,0.13430506846933832,3.51606437570418
C=C1NC=NC=C1C(=O)c1ccc(C(C)(C)C)cc1,0.8233894996782588,0.3928571428571429,59,0.13429955638416713,2.9833865174890146
CC(C)(CN=S(=O)=O)c1ccccc1C1=CC1,0.8233582875971646,0.18085106382978725,1935,0.13426834430307288,3.295912735686711
C=C1CNCN1CC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.8231170805960092,0.17142857142857146,1235,0.1340271373019175,3.876840967912276
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(N2CC(=C)C=N2)c1,0.8226105489064545,0.2523364485981308,1430,0.1335206056123628,3.766018118226203
CC(C)(C)c1ccc(C=O)cc1N=C1NC=C2CC21,0.8223723769613112,0.21649484536082475,49,0.13328243366721948,4.100158690786401
CC1=NC(c2c(N)ccc(F)c2C#N)=C1C=C1CCCC1N,0.8223600091680351,0.16666666666666666,1298,0.1332700658739434,3.8907996941843006
CC(C)(C)c1ccc(C=O)cc1C1C=CC(NC(N)=O)=NC1,0.8222731547336669,0.26262626262626265,1140,0.13318321143957526,3.7679079665676545
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1-c1cnncn1,0.8221376483058014,0.2735849056603773,1424,0.1330477050117097,3.390491907046078
CC(C)(CN=S=S=O)c1ccccc1C1=CC1,0.8220540180913688,0.16666666666666666,1989,0.13296407479727712,3.7654652725115874
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)Cn2cnnn2)cc1,0.8220142079103854,0.26666666666666666,1421,0.1329242646162937,3.280555534819177
CC(C)(CN1CCCCCC1N)c1ccc(C=O)cc1C1C=CC=NC1,0.8219464544349872,0.1487603305785124,1154,0.13285651114089547,4.150772640489222
CC(C)(C)c1ccc(C(=O)N(C(N)=O)C(=O)N=CCc2ncc[nH]2)cc1,0.8218474925788408,0.3465346534653465,1465,0.13275754928474914,3.143838806906781
C=C1OC=CC1C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8216007605079964,0.35,1474,0.13251081721390467,4.0022683845588425
CC1=NC(c2c(N)cc(N3NC=C4C(C)=C43)c(F)c2C#N)=C1,0.8215922777698942,0.1574074074074074,1294,0.1325023344758025,3.919777203340603
CC(C)(C)c1ccc(C(=O)N=C2N=CCN2)cc1,0.8213348872315842,0.3690476190476191,76,0.13224494393749253,3.0018775798380677
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(N2CCC(C)C2)c1,0.8213176904013288,0.22935779816513766,1422,0.13222774710723714,3.479767342991715
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1N1C=CCC1=C,0.8213008847690192,0.2761904761904762,1487,0.1322109414749275,3.7184054091961016
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC1=NCCS1,0.8209244862617024,0.25,1496,0.13183454296761074,3.55872069825487
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(C=C2C=CC=C2)c1,0.8205279270678417,0.2857142857142857,1454,0.13143798377375004,3.465874324628495
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2CC(=C)C(=C)O2)cc1,0.8203449128351005,0.2685185185185185,1455,0.1312549695410088,3.811008654145713
CC(C)(CN=S=N)c1ccccc1C1=CC1,0.8199079086917599,0.1595744680851064,1908,0.1308179653976682,3.5985313424811984
CC(C)(CNC(N)=O)c1ccccc1C1=CC1,0.8196326920643596,0.2065217391304348,1955,0.13054274877026795,2.601777953078015
CC(C)(CNC(N)=O)c1ccccc1C1=CC1,0.8196326920643596,0.2065217391304348,1940,0.13054274877026795,2.601777953078015
CC(C)(CNC(N)=O)c1ccccc1C1=CC1,0.8196326920643596,0.2065217391304348,1957,0.13054274877026795,2.601777953078015
C=C1CC(c2cccc(C(C)(C)C)c2C2=CC2)=CCN1,0.8196286542679168,0.2,1978,0.13053871097382508,3.423650061125704
CC1=NC(c2c(N)c(N3CC(C)N=C(C)N3)cc(F)c2C#N)=C1,0.8194200617673119,0.1651376146788991,1244,0.13033011847322018,4.296828948111555
C=C1NCCCC1C(=O)c1ccc(C(C)(C)C)cc1,0.8188353549144274,0.3448275862068966,100,0.1297454116203357,2.9857526061598527
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(N=C2C=NC=N2)c1,0.8184639899531956,0.2616822429906542,1439,0.1293740466591039,3.8717130059471767
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1N=C1C=NC=N1,0.8184639899531956,0.2735849056603773,1432,0.1293740466591039,3.9208905883647596
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(N=C2C=NC=N2)c1,0.8184639899531956,0.2616822429906542,1436,0.1293740466591039,3.8717130059471767
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC2N=CC(=C)S2)cc1,0.8180899926780092,0.2735849056603773,1446,0.12900004938391751,4.2692261867566454
CC1=NCN(CC2=NC(c3c(N)ccc(F)c3C#N)=C2)N1,0.8178857792038408,0.18269230769230768,1295,0.12879583590974908,3.8654608618114796
CC(C)(C)c1c(C2=CC2)cccc1-c1cnncn1,0.8178247226630051,0.21649484536082475,1902,0.12873477936891342,3.013063457312616
CC(C)(Cc1cn[nH]c1)c1ccc(C=O)cc1,0.8177253390253434,0.24175824175824176,6,0.1286353957312517,2.647283889532865
CC(C)(Cc1cn[nH]c1)c1ccc(C=O)cc1,0.8177253390253434,0.24175824175824176,4,0.1286353957312517,2.647283889532865
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC(C)C(C)C)cc1,0.8177166765476983,0.27450980392156865,1438,0.12862673325360666,3.5231623544332784
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC2C=CC(=C)C=C2)cc1,0.8175157982250171,0.2897196261682243,1500,0.1284258549309253,3.737993401247927
CC(C)(CC1=NN1)c1ccccc1C1=CC1,0.8173789037250667,0.1720430107526882,1958,0.12828896043097504,3.086692531292387
CCC(=O)N(C)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.8173571496550017,0.4567901234567901,1672,0.12826720636091005,2.5685932990198843
CC(C)(CN1CCNC1=N)c1ccc(C=O)cc1C1C=CC=NC1,0.8169813501000253,0.16666666666666666,1179,0.12789140680593358,4.290929540067747
C=C1NCCCC1c1cc(C(C)(C)C)ccc1C=O,0.8169465909342772,0.23157894736842105,80,0.12785664764018556,3.41743041681074
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN=C2CCCS2)cc1,0.8167115625902278,0.25925925925925924,1429,0.12762161929613616,3.679092111348819
CC(C)(C)c1ccc(C=O)c(C=C2CC=CNC2)c1,0.8166063419566949,0.2553191489361702,95,0.12751639866260325,3.3327006126101484
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1C1C=CC(=C)C1,0.8165152436450217,0.2761904761904762,1466,0.12742530035093005,4.092979383125494
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1C1C=CC=CC1,0.8165152436450217,0.2857142857142857,1402,0.12742530035093005,3.8809424504929098
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1C1C=CC=CC1,0.8165152436450217,0.2857142857142857,1409,0.12742530035093005,3.8809424504929098
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(CC(=O)O)c1,0.8163790056595291,0.24509803921568624,1499,0.12728906236543736,3.04386332508183
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC(=O)O,0.8163790056595291,0.25742574257425743,1475,0.12728906236543736,3.064125607960242
CC(C)(C)c1ccc(C=O)cc1C1(NN2CCCCCN2)C=CC=NC1,0.8158939208726973,0.18803418803418806,1174,0.12680397757860562,4.229881832732292
CC(=O)CCC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.8158110565693758,0.45,1887,0.12672111327528413,2.3294715679589064
CC(O)=CNc1ccc(F)c(C#N)c1C1=CC(C)=N1,0.8157722919717293,0.23404255319148934,1216,0.1266823486776376,3.3683919299498566
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN=C2N=CCS2)cc1,0.8156666782329186,0.27102803738317754,1437,0.12657673493882693,3.883956683396489
C=C(SC)C(CC)c1cc(F)c(C#N)c(C2=CC(C)=N2)c1N,0.8156511772522061,0.18269230769230768,1232,0.12656123395811447,4.184600168159166
CC(=O)NCc1cc(C=O)ccc1C(C)(C)C,0.8149413954022601,0.25,66,0.1258514521081684,2.2557496587636336
CC1=C(N)C1(C)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.8146731833207361,0.5,1647,0.12558324002664445,3.181990759801921
CC1C(N)CN1c1cc(C=O)ccc1C(C)(C)C,0.8146660182843867,0.18947368421052632,33,0.125576074990295,3.6419631248345254
CC(C)(C)c1ccc(C=O)cc1C1C=CC(N2NNCCO2)=NC1,0.8141235655135463,0.1875,1107,0.12503362221945458,4.394356236900327
CC1=NC(c2c(N)c(C=C3CNOC3)cc(F)c2C#N)=C1,0.813705452098533,0.14953271028037382,1218,0.12461550880444128,4.089379429450738
CC(C)(C)c1ccc(C(=O)N=N)cc1C1C=CC=NC1,0.8133527202159977,0.2631578947368421,1130,0.12426277692190603,3.888038726450656
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC(C)=NC(C)C)cc1,0.8132896450134295,0.26666666666666666,1435,0.1241997017193378,3.324650303943299
CC1=NC(c2c(N)cc(N3CC(C)OCN3)c(F)c2C#N)=C1,0.8131635340210852,0.14678899082568808,1268,0.12407359072699352,4.4017202742599615
C=NC(=O)N(C(=O)NCC(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8131015657995417,0.3473684210526316,1443,0.12401162250545004,2.8206350017922155
CC(C)(C)c1ccc(C=O)cc1C1C=NC(=N)O1,0.8129047095977346,0.2127659574468085,75,0.12381476630364295,3.935018653897145
CC(=N)CNc1ccc(F)c(C#N)c1C1=CC(C)=N1,0.8127417423156507,0.23404255319148934,1262,0.12365179902155897,3.312722246691937
C=NC(=O)N(C(=O)NC1C=C2C=C2C1=C)C(=O)c1ccc(C(C)(C)C)cc1,0.8126920196679553,0.38,1452,0.12360207637386368,4.005571077014493
N#Cc1cc(NC(=O)C(=O)C2CCC(=N)O2)ccc1F,0.8126291180102864,0.42857142857142855,1826,0.12353917471619467,3.52018418099611
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(NC2=C=NC2=C)c1,0.8123847531673996,0.2641509433962264,1486,0.12329480987330788,3.9534769811024564
CNC(C)(C)c1cc(C(C)(C)C)ccc1C=O,0.8119399120042702,0.25287356321839083,97,0.1228499687101785,2.6154057426797177
CCSC1=C(NC(=O)C(=O)Nc2ccc(F)c(C#N)c2)C1CC,0.8118882880209756,0.4382022471910113,1662,0.12279834472688388,3.3649329537833026
C=C1NCCN1c1cc(C(C)(C)C)ccc1C=O,0.8117754963527309,0.2391304347826087,71,0.12268555305863935,2.937813856133202
CC(C)(C)c1ccc(C=O)cc1N1C=NC(=N)C1,0.8116476848380604,0.2127659574468085,50,0.1225577415439687,3.370342270575903
CC(C)(C)c1ccc(C(=O)N(C(N)=O)C(=O)N=CCC(N)=O)cc1,0.811645005644837,0.3333333333333333,1449,0.12255506235074533,3.034364672121886
CN(C)C(=O)CC1C=C1c1ccccc1C(C)(C)C,0.811573462065136,0.22105263157894736,1994,0.12248351877104435,3.1848226026791693
N#Cc1cc(NC(=O)C(=O)C2=NC(=N)N=C3CC32)ccc1F,0.8114738720060172,0.4482758620689655,1821,0.12238392871192527,3.81534496530662
CC1=NC(c2c(N)cc(N3C=NC(=N)OC3)c(F)c2C#N)=C1,0.8113993449760569,0.14678899082568808,1273,0.12230940168196534,4.178464895648295
CC(C)(C)c1ccc(C=O)cc1N1CC2CC2N1,0.8112962726934967,0.1855670103092784,1,0.122206329399405,3.983682394065294
N#Cc1cc(NC(=O)C(=O)C2=NC(=N)S2)ccc1F,0.8108574889187874,0.5064935064935064,1637,0.12176754562469573,2.8766905724837937
CC(C)(C)c1ccc(C(=O)N(C(N)=O)C(=O)N=CCC2CCCN2)cc1,0.8105366553937366,0.3076923076923077,1457,0.12144671209964494,3.598410566883561
CN1CN(c2cc(C(C)(C)C)ccc2C=O)NO1,0.8104720366415905,0.2258064516129032,13,0.12138209334749885,3.4334750806229977
CC(C)(C)c1ccc(C=O)cc1CC1CCN1,0.8103652187872752,0.1935483870967742,33,0.12127527549318352,3.086474000586003
CC(C)(C)c1ccc(C=O)cc1C1CCNCC1,0.8102578926075402,0.1855670103092784,18,0.12116794931344856,2.5118677336842232
CC(C)(C)c1ccc(C=O)cc1C=C1N=CCN1,0.8101408550803918,0.21052631578947367,26,0.12105091178630012,3.4439437336842227
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CNC(C)=O)cc1,0.809947791175641,0.2929292929292929,1476,0.1208578478815493,2.960235001792215
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CNC(C)=O)cc1,0.809947791175641,0.2929292929292929,1453,0.1208578478815493,2.960235001792215
CC1=NC(c2c(N)cc(N3CC=NC3=N)c(F)c2C#N)=C1,0.8098910772695185,0.1509433962264151,1243,0.1208011339754268,4.021413660918
CC1=NN(C(=O)c2ccc(C(C)(C)C)cc2)NCN1,0.8095934162332362,0.3448275862068966,100,0.12050347293914455,3.089163144707949
