Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2973,CC1CC[NH+](Cc2nc3c(C4C5CCC[SH]54)cccc3[nH]2)C1,0.5887788032246172,0.3113207547169811,625,-0.031273844120647265,5.956147692037482
2974,CC(=O)NC1=NC=CN=NN1C1C(CN)CC[NH+]1Cc1nc2ccccc2[nH]1,0.5883884928926589,0.4090909090909091,766,-0.0316641544526054,5.061309412997107
2975,CCCC(C)(C)C1CCC[NH+]1Cc1nc2ccc(N3[SH]=NC3=N)cc2[nH]1,0.5878911060212445,0.26495726495726496,1845,-0.03216154132401994,5.368706528223111
2976,C=C1CSSN1C1C[NH+](C)CC1CNC(=O)c1ccncn1,0.5878895056785116,0.3431372549019608,32,-0.032163141666752826,5.314819608915585
2977,C[NH+]1CC(CN)C(C2(C)C=NCC2ON2CO2)C1,0.5878100080588835,0.0782608695652174,1684,-0.032242639286380936,6.486646080369267
2978,N=C1C=NN=C1N(CC1(SN=O)CCNC1)C(=O)c1ccncn1,0.5877371961476296,0.2543859649122807,1960,-0.03231545119763478,4.66990644347125
2979,C=C1CN=C1Nc1cccc2nc(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)[nH]c12,0.5877077897197557,0.2755905511811024,774,-0.03234485762550876,5.700112517234251
2980,C=C1C=CC(C(c2nc3ccccc3[nH]2)[NH+]2CC(C)CC2C(C)C2C(C)=NC(C)CCC2C)S1,0.5875262246243339,0.25,1291,-0.03252642272093054,5.914607053961479
2981,C=NOCC(=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5874723262449641,0.5,1367,-0.032580321100300284,4.705085408177679
2982,CC1=NC(C)CCC(C)C1C(C)C1C(C2CCCCC2)C(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.5874002253255974,0.2857142857142857,1211,-0.032652422019667005,5.309144789077308
2983,CC1(C2C[NH+](CNC3=NCC=N3)CC2CN)C=NCC1,0.5873264194491573,0.13793103448275862,1674,-0.03272622789610713,6.201686729777118
2984,CC(O)=Nc1ccc2[nH]c(C[NH+]3CCC(C)C3)nc2c1,0.5871845907222362,0.3645833333333333,670,-0.032868056623028274,4.764618099497205
2985,O=C1C=COC1=NNCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.5870538328722394,0.371900826446281,773,-0.032998814473024995,5.661258507648473
2986,CC(C=O)=Nc1cncnc1C(=O)NCC1CCNC1,0.5869319757777645,0.25961538461538464,1103,-0.03312067156749998,3.71120510112861
2987,CC=Nc1cncnc1C(=O)NC(C=O)C1CCNC1,0.5868629354585531,0.19090909090909086,1107,-0.03318971188671138,4.284620528647003
2988,N=C1OC=NCN1C1C[NH+](Cc2nc3ccccc3[nH]2)CC1CN,0.5866577259870415,0.3980582524271845,448,-0.033394921358222966,5.28007433044412
2989,CC1(C2C[NH+](CC=O)CC2CN)C=NCC1,0.5866204814939434,0.11214953271028036,1615,-0.033432165851321034,6.166642327505897
2990,C=NC(=C)Nc1ccc2[nH]c(C[NH+]3CCC(CN)C3)nc2c1,0.5865553917410048,0.4123711340206185,483,-0.03349725560425965,4.895036303282113
2991,C=NOC1CC(CNC(=O)c2ncncc2N=CC)CN1,0.5865265818142171,0.2293577981651377,1185,-0.03352606553104731,4.608409973120933
2992,O=CC(=CC1CCNC1)C1=CS(=O)(=O)N=CCN=C1,0.5863681314881839,0.12280701754385966,1401,-0.033684515857080544,4.968308424700286
2993,C=C(C)NNC1C(C(C)=O)CC[NH+]1Cc1nc2ccccc2[nH]1,0.5863316008079973,0.39,1363,-0.03372104653726715,4.777244613037403
2994,CC(=O)NC1C[NH+](C)CC1CNC(=O)c1ccncn1,0.5861204267412734,0.3402061855670103,85,-0.03393222060399104,4.505009849318067
2995,CC(O)=C1CN1C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.5860427284782046,0.3917525773195876,343,-0.03400991886705984,4.720123239199117
2996,C=NOCC(C)=NN1CCC(CNC(=O)c2ccncn2)C1,0.5860019190168881,0.3564356435643564,1590,-0.0340507283283763,3.9017011533808414
2997,CC(=N)OC(c1nc2ccccc2[nH]1)[NH+]1CCC(C)C1,0.5858764596524233,0.3232323232323233,637,-0.03417618769284113,4.770023151805054
2998,C=C1N=NC=[SH]1C=C1CCC=C1N(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.5857418278370298,0.3135593220338983,851,-0.03431081950823467,5.906781207868901
2999,C1=NN=CO[SH]=1C(c1nc2ccccc2[nH]1)[NH+]1CCCC1,0.5856335643029322,0.29245283018867924,303,-0.03441908304233221,5.6015829401539
3000,CN=C(C)OC1(CN(C(=O)c2ccncn2)C2=NN=CC2=N)CCNC1,0.5853474085312895,0.24369747899159666,1986,-0.03470523881397492,4.600088693439153
3001,C[NH+]1CC(CNC(=O)c2ccncn2)CC1N1CNOC1,0.5853187624961814,0.3775510204081632,14,-0.03473388484908302,5.184372586987154
3002,CC(=O)C1CC[NH+](Cc2nc3cccc(N=C(C)O)c3[nH]2)C1,0.5853015188400503,0.36,1341,-0.03475112850521411,4.8511145733990935
3003,CC(=O)C1CC[NH+](Cc2nc3cc(N=C(C)O)ccc3[nH]2)C1,0.5853015188400503,0.37373737373737376,1369,-0.03475112850521411,4.6955463351856945
3004,Cc1cn(-c2ccc3nc(C[NH+]4CCC(CN)C4N4C=NC=CN=N4)[nH]c3c2)cn1,0.5852141289813847,0.2857142857142857,790,-0.034838518363879745,5.250271433318167
3005,CC1=NC(C)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2ccc(-c3cnnc(C)n3)cc2[nH]1,0.5843568547200757,0.2269503546099291,1284,-0.03569579262518874,5.486160338484466
3006,CC(C)=NN1CCC(CN(CN=O)C(=O)c2ccncn2)C1,0.5843202336849599,0.25925925925925924,1508,-0.03573241366030444,3.994768859867902
3007,CC(=O)NC1C[NH+](Cc2nc3ccccc3[nH]2)CC1CN,0.5842607971437667,0.4408602150537633,494,-0.035791850201497784,4.4780259161170415
3008,CC(=O)NC1C[NH+](Cc2nc3ccccc3[nH]2)CC1CN,0.5842607971437667,0.4408602150537633,494,-0.035791850201497784,4.4780259161170415
3009,CC=Nc1cncnc1C(=O)NCC1CNC(ON2CCCCS2)C1,0.5842147106197021,0.21487603305785125,1185,-0.035837936725562465,4.745417862838008
3010,CC=Nc1cncnc1C(=O)NCC1(C2=C(C(=O)OC)C2)CCNC1,0.5840579384291309,0.1885245901639344,1184,-0.035994708916133544,4.062783992903151
3011,NCC1CC[NH+](Cc2nc3ccc(-c4cncnc4)cc3[nH]2)C1N1C=NC=CN=N1,0.5834221599411746,0.2936507936507937,701,-0.036630487404089807,5.1430957320531405
3012,CC(=N)OC(c1nc2ccccc2[nH]1)[NH+]1CCC(C(C)=O)C1,0.5832891198445435,0.3333333333333333,1352,-0.03676352750072098,4.714466471730188
3013,CC(=N)OC1C(C)CC[NH+]1Cc1nc2ccccc2[nH]1,0.5832093802109439,0.37894736842105264,683,-0.03684326713432051,4.747140560711937
3014,CC(=N)OC1=NCC=NS(=O)(=O)C=C1C=CC1CCNC1,0.5828430283283844,0.1176470588235294,1434,-0.03720961901688002,4.917036652238099
3015,CN=C(C)Nc1ccc2nc(C[NH+]3CCC(C(C)=O)C3)[nH]c2c1,0.5824678534269347,0.3762376237623761,1400,-0.037584793918329695,4.568599735130053
3016,O=CNCC1CC[NH+](Cc2nc3cccc(-c4ccncc4)c3[nH]2)C1,0.5823617595823054,0.5102040816326531,528,-0.037690887762959036,4.450334511942328
3017,NCC1CC[NH+](Cc2nc3cccc(N4C=CCN4)c3[nH]2)C1N1C=NC=CN=N1,0.5823055327648364,0.28,728,-0.03774711458042801,5.753460687689102
3018,NCC1CC[NH+](Cc2nc3c(C4CCC5CN5CCS4)cccc3[nH]2)C1N1C=NC=CN=N1,0.5822154640579204,0.2463768115942029,735,-0.03783718328734409,5.707122054563542
3019,CC1=NC(C)CCC(C)C1C(C)C1CC(C)C[NH+]1C(c1nc2ccccc2[nH]1)N1C[PH](=O)N1,0.5821797371629606,0.2481203007518797,1204,-0.03787291018230388,6.085322149077049
3020,CC1=NC(C)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2cc(N3C[PH](=O)N3)ccc2[nH]1,0.5821110717794611,0.2296296296296297,1260,-0.03794157556580336,6.14298100830073
3021,C=C(CC)C(C)CC(C)=NN1CCC(CNC(=O)c2ccncn2)C1,0.5818801976560924,0.3333333333333333,1587,-0.038172449689172,4.084756489964308
3022,CC1(CC=Nc2cncnc2C(=O)NCC2CCNC2)CC2C=C2CCCO1,0.5817593541537391,0.2380952380952381,1171,-0.0382932931915253,4.6525258816233315
3023,CC(=O)NC1CC(C)(C2C[NH+](C)CC2CN)C=N1,0.5817428308090316,0.11818181818181818,1698,-0.03830981653623289,5.894448397480727
3024,CC(=O)NC1CC(C)(C2C[NH+](C)CC2CN)C=N1,0.5817428308090316,0.11818181818181818,1665,-0.03830981653623289,5.894448397480727
3025,CC(=O)NC1CC(C)(C2C[NH+](C)CC2CN)C=N1,0.5817428308090316,0.11818181818181818,1665,-0.03830981653623289,5.894448397480727
3026,CC(=O)NC1C(C2(C)C=NCC2)C(CN)C[NH+]1C,0.5817428308090314,0.11818181818181818,1662,-0.038309816536233,5.826517471264086
3027,CC(=O)NC1C(CN)C(C2(C)C=NCC2)C[NH+]1C,0.5817428308090314,0.11818181818181818,1679,-0.038309816536233,5.868072887276646
3028,CC(=O)NC1C(CN)C(C2(C)C=NCC2)C[NH+]1C,0.5817428308090314,0.11818181818181818,1679,-0.038309816536233,5.868072887276646
3029,C=C1CCC=C1N(C(=O)c1ccncn1)C(C1CC[NH+](C)C1)C12CN1C(C)=NS2,0.5816648954850338,0.2661290322580645,898,-0.03838775186023069,5.92305564114867
3030,CC1=NC(C)CCC(C)C1C(CC1C=CC=CS1)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.5816094894899467,0.3230769230769231,1234,-0.03844315785531771,5.865353295445756
3031,C[NH+]1CC(C(NC(=O)c2ccncn2)C(N)=O)CC1N=C1CCC=N1,0.5812466401218432,0.2831858407079646,1015,-0.0388060072234212,5.292592368940924
3032,C[NH+]1CC(CN)C(C2(C)CCN=C2N2CCCOC(N)C2)C1,0.5811033601120902,0.07086614173228346,1638,-0.03894928723317426,5.6895474209933905
3033,C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1N=CCC1OC(N)=O,0.5810887104064048,0.3577981651376147,1079,-0.03896393693885969,5.264372156590039
3034,CN1CCP1Nc1cncnc1C(=O)NCC1CC(N=C2CCC=N2)[NH+](C)C1,0.5809915682677044,0.24,1096,-0.03906107907756007,5.7145179600056535
3035,N=C1C=NN=C1N(CC1CCNC1N=c1nnn2cc1-2)C(=O)c1ccncn1,0.5809523887895497,0.25806451612903225,1984,-0.03910025855571475,5.008877311985572
3036,CC(=O)C1CC[NH+](Cc2nc3ccc(C4CCCC(C)=[SH]4)cc3[nH]2)C1,0.5807698629424998,0.3394495412844037,1368,-0.03928278440276467,5.348303531861514
3037,C[NH+]1C(N=C2CCC=N2)CC(CNC(=O)c2ccncn2)C1[PH](C)(N)=O,0.5806270841766991,0.32432432432432434,1065,-0.03942556316856538,5.7363346377223845
3038,C[NH+]1C(N=C2CCC=N2)CC(CNC(=O)c2ccncn2)C1[PH](C)(N)=O,0.5806270841766991,0.32432432432432434,1065,-0.03942556316856538,5.7363346377223845
3039,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1N=NC=CN=C1N1CCCN1,0.5805827919695109,0.3559322033898305,717,-0.03946985537575354,5.287869274451177
3040,CN(O)c1ccc2nc(C[NH+]3CCC(CN)C3)[nH]c2c1,0.5805535171266059,0.4086021505376344,423,-0.039499130218658585,4.8184699213595525
3041,C[NH+]1CC(CN)C(C2(C)C=NCC2C=O)C1,0.5800287229754985,0.0925925925925926,1623,-0.040023924369765984,6.208706150704706
3042,Cc1nccc(C2C(CNC=O)CC[NH+]2Cc2nc3ccccc3[nH]2)c1C,0.5799725003419396,0.4339622641509434,542,-0.04008014700332485,4.678500742729993
3043,C[NH+]1CC(CNN2NCCO2)C(C2(C)C=NCC2)C1,0.5798914034485656,0.10256410256410256,1605,-0.04016124389669884,6.468726571905858
3044,NCC1(C=CC(=O)n2cccn2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5797899458410068,0.42857142857142855,935,-0.04026270150425759,4.712921267253639
3045,CC(C)=NN1CCC(CNC(=O)c2ccncn2)(N2C[SH]=NO2)C1,0.57978986489984,0.26548672566371684,1532,-0.04026278244542447,4.788644236113391
3046,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=C(c2cncnc2)N=N1,0.5797280161142191,0.3697478991596639,721,-0.04032463123104535,5.15395485046282
3047,CC(=O)NC[NH+]1CC(CN)C(C2(C)C=NCC2)C1,0.5795841601148989,0.14814814814814814,1664,-0.04046848723036545,5.782647739687941
3048,C=C(CN)CN(C1C(C)C(C(C)=O)C1c1cccc2nc(C)[nH]c12)N1CC1,0.5795492427423521,0.1935483870967742,1788,-0.04050340460291235,4.732584845180618
3049,C[NH+]1CC(CN)C(C2(C)C=NC(OC(N)=O)C2)C1,0.5790891342888203,0.10810810810810813,1698,-0.04096351305644419,6.005991882567069
3050,CCCC(C)(C)C1CC(NC2=NC3=C[SH]32)C[NH+]1Cc1nc2ccccc2[nH]1,0.5790041436352722,0.34513274336283184,1846,-0.04104850370999225,5.541818748906829
3051,C[NH+]1CCC(C(CC(N)=O)NC(=O)c2ccncn2)C1,0.5786167174562721,0.32653061224489793,86,-0.04143592988899236,4.654810398768616
3052,NCC1CC[NH+](Cc2nc3ccc(-c4csnn4)cc3[nH]2)C1N1C=NC=CN=N1,0.5785849996273568,0.28,731,-0.04146764771790768,5.333632422930606
3053,O=CNCC1CC[NH+](Cc2nc3ccc(-n4ccs4)cc3[nH]2)C1,0.5784930107281819,0.4536082474226804,509,-0.041559636617082514,5.069716619348016
3054,CC(=Nc1cncnc1C(=O)NCC1CCNC1)C1SCNC1=N,0.5782857095285308,0.2434782608695653,1177,-0.041766937816733685,4.527192668384467
3055,CC1NN=CN1CC1(C2C[NH+](C)CC2CN)C=NCC1,0.5780869530667727,0.11016949152542373,1647,-0.04196569427849173,6.409825623857859
3056,C=NOc1cc(C(=O)N(CC2CCNC2)C2=NN=CC2=N)ncn1,0.5778021695893654,0.21186440677966095,1965,-0.042250477755899074,4.442060958521417
3057,C[NH+]1CC(CNC(=O)c2ncncc2N=NP)CC1N=C1CCC=N1,0.5776410222977698,0.25862068965517243,1096,-0.042411625047494635,5.704503531861514
3058,NC(=O)CC(N)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5772994036791951,0.5056179775280899,466,-0.04275324366606936,4.611212069963195
3059,O=C(NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1)c1ncncc1C1CC=N1,0.5768889134959292,0.6914893617021277,215,-0.04316373384933525,4.736072692319219
3060,CC1=NC1c1cccc2nc(C[NH+]3CCC(CNC(=O)c4ccncn4)C3)[nH]c12,0.5768889134959291,0.6989247311827957,294,-0.04316373384933536,4.770740843579723
3061,CC(CN(C)O)=NN1CCC(CNC(=O)c2ccncn2)C1,0.5768591674017742,0.36,1590,-0.04319347994349021,3.7625688598679012
3062,CC1=CCN(C2(N3C=NC=CN=N3)C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)C1=N,0.5766200687051712,0.35537190082644626,781,-0.0434325786400932,5.515746768518038
3063,NCC1CC[NH+](Cc2nc3c(C4=C(N)CC=N4)cccc3[nH]2)C1N1C=NC=CN=N1,0.5765323872964789,0.2755905511811024,735,-0.043520260048785515,5.689908845905579
3064,NCC1CC[NH+](Cc2nc3ccc(C(N)=O)cc3[nH]2)C1,0.5763535400954408,0.4555555555555556,408,-0.04369910724982362,4.381776803950647
3065,NCC1CC[NH+](Cc2nc3cc(C(N)=O)ccc3[nH]2)C1,0.5763535400954408,0.4555555555555556,415,-0.04369910724982362,4.407185710833238
3066,C[NH+]1CC(C(CC(N)=O)NC(=O)c2ccncn2)CC1N=C1CCC=N1,0.576214249513853,0.28695652173913044,1068,-0.04383839783141141,5.265348871766755
3067,C[NH+]1CC(C(CC(N)=O)NC(=O)c2ccncn2)CC1N=C1CCC=N1,0.576214249513853,0.28695652173913044,1068,-0.04383839783141141,5.265348871766755
3068,CCCC(C)(C)C1CCC[NH+]1Cc1nc2cccc(N=C3CNNS3)c2[nH]1,0.5754787169903979,0.23577235772357724,1848,-0.044573930354866564,5.362535864822643
3069,CCC(=N)N(C)CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5754438822796561,0.5054945054945055,661,-0.044608765065608284,4.529926413172223
3070,CC(=O)NC1=CN=CN(C2C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)N=N1,0.5754010906105033,0.4090909090909091,746,-0.044651556734761184,5.173888900176594
3071,CC(=O)NC1(N2C=NC=CN=N2)C(CN)CC[NH+]1Cc1nc2ccccc2[nH]1,0.5754010906105033,0.4090909090909091,798,-0.044651556734761184,5.249540182227876
3072,CC(=O)NC1=CN=CN(C2C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)N=N1,0.5754010906105033,0.4090909090909091,746,-0.044651556734761184,5.173888900176594
3073,CC(=O)NC1=CN=NN(C2C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)C=N1,0.5754010906105033,0.4090909090909091,784,-0.044651556734761184,5.2038752249629185
3074,CC(=O)NC1=CN=NN(C2C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)C=N1,0.5754010906105033,0.4090909090909091,784,-0.044651556734761184,5.2038752249629185
3075,CC(=O)NC1=CN=CN(C2C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)N=N1,0.5754010906105033,0.4090909090909091,770,-0.044651556734761184,5.173888900176594
3076,CC1CC(C(C)C2C(CC3CCOS(=O)(=O)C3)=NC(C)CCC2C)[NH+](Cc2nc3ccccc3[nH]2)C1,0.5753408183030773,0.3037037037037037,1282,-0.04471182904218718,5.802053525248068
3077,CC(=O)NC1CC(CN)C(N2C=NC=CN=N2)[NH+]1Cc1nc2ccccc2[nH]1,0.5753262059204634,0.3716814159292036,775,-0.04472644142480109,5.302477123315954
3078,N=c1[nH]ncn1C(NC(=O)c1ccncn1)C1CCNC1,0.5752846039977317,0.3106796116504854,162,-0.044768043347532704,4.251428661645523
3079,CC(CC1OC1(C)N)=NN1CCC(CNC(=O)c2ccncn2)C1,0.5752321392380652,0.3428571428571429,1539,-0.044820508107199286,4.327610013566966
3080,N=C1CCCN1C1C[NH+](Cc2nc3ccccc3[nH]2)C(N2C=NC=CN=N2)C1CN,0.5751212521322842,0.35,765,-0.044931395212980285,5.46867847930135
3081,CC=Nc1cncnc1C(=O)NCC1CNC(N2CC3CN3CN=N2)C1,0.5748742948433859,0.2195121951219512,1131,-0.045178352501878405,4.993188262881325
3082,CC(C)(CCCNC(N)=O)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.5747905759098145,0.4077669902912621,1870,-0.04526207143544991,4.307876115409284
3083,N=S(=O)=NC1(N2C=NC=CN=N2)C(CN)CC[NH+]1Cc1nc2ccccc2[nH]1,0.5745904677742144,0.3716814159292036,738,-0.04546217957105003,5.6696871907748845
3084,N=S(=O)=NC1=CN=CN(C2C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)N=N1,0.5745904677742143,0.3716814159292036,788,-0.045462179571050136,5.668526507014201
3085,CCC(N1CNSC1=N)C(C)(C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.5744234848102582,0.33628318584070804,1888,-0.04562916253500626,5.257532303476939
3086,C[NH+]1CC(CNC(N)=O)C(C2(C)C=NCC2)C1,0.5743968717091047,0.14150943396226415,1617,-0.04565577563615975,5.746319321068498
3087,CCN(C1C(N)=C1CNC)C1(C)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.574326947224105,0.3703703703703704,680,-0.0457257001211594,5.04075413442088
3088,NC(=O)N(CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1)C(=O)c1ccncn1,0.5741065212844674,0.7222222222222222,234,-0.045946126060797066,4.426744666582195
3089,O=C(NCC1CC[NH+](Cc2nc3cc(C=C4CCCC4)ccc3[nH]2)C1)c1ccncn1,0.5734818141964829,0.66,227,-0.04657083314878141,4.373253701776111
3090,CC1CC(C(C)C2C(CN3CC=NC=CCS3(=O)=S)=NC(C)CCC2C)[NH+](Cc2nc3ccccc3[nH]2)C1,0.5734726130170774,0.3188405797101449,1282,-0.04658003432818703,6.1453140568797355
3091,C=NC(=O)NC[NH+]1CCC(CNC(=O)c2ccncn2)C1,0.5734687628204048,0.4888888888888889,91,-0.04658388452485962,4.816969973120933
3092,C1=[SH]C(CC2CC[NH+](Cc3nc4ccccc4[nH]3)C2)=NC1,0.5733192747265646,0.5393258426966292,630,-0.046733372618699816,5.373464258835218
3093,C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1N=CCC1C(N)=O,0.5730441661410199,0.3679245283018868,1022,-0.0470084812042445,5.243405370024347
3094,CC1=NC(C)CCC(C)C1C(C)C1CC(CC=CC2=CC2C)C[NH+]1Cc1nc2ccccc2[nH]1,0.5728255392923657,0.3178294573643411,1278,-0.047227108052898766,5.687258701646696
3095,C[NH+]1CCC(CNC(=O)c2ncncc2N=c2ncn3nc2-3)C1,0.5725926075483176,0.330188679245283,78,-0.0474600397969468,5.065130855857775
3096,CC1CCC1=Cc1nccc(C(=O)NCC2CC[NH+](Cc3nc4ccccc4[nH]3)C2)n1,0.5724962131248559,0.6666666666666666,284,-0.04755643422040856,4.677640192017615
3097,CC=Nc1cncnc1C(=O)NCC1CNC(ON2CC2)C1,0.5724633111220461,0.23423423423423426,1185,-0.04758933622321837,4.4428670725128825
3098,C=C1CCCN(C2=CN=NN(C3C(CN)CC[NH+]3Cc3nc4ccccc4[nH]3)C=N2)N1,0.5721401084458702,0.3414634146341464,756,-0.047912538899394286,5.502969862347285
3099,CC1=NSCC1CC(C1C(C)=NC(C)CCC1C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.5719955275413673,0.3053435114503817,1287,-0.04805711980389715,5.880144471868743
3100,NC(C1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1)n1cnnc1,0.5719774096428974,0.3333333333333333,711,-0.04807523770236699,5.594865249528521
3101,CC(=O)N(C)N=CC(NC(=O)c1ccncn1)C1CCNC1,0.5719255783094422,0.27102803738317754,199,-0.0481270690358222,4.094621025011996
3102,O=C(NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1)c1cc(C2CCCCC2)ncn1,0.5717978398292998,0.6435643564356436,237,-0.04825480751596467,4.148486979368084
3103,O=C(NCC1CC[NH+](Cc2nc3c(C4CCCCC4)cccc3[nH]2)C1)c1ccncn1,0.5717978398292995,0.6435643564356436,212,-0.048254807515964886,4.2190843037828
3104,CCSC(C)=NC(C)C1CC(CNC(=O)c2ccncn2)CN1N=C(C)C,0.5716984683090531,0.2956521739130435,1551,-0.048354179036211316,4.603184411369048
3105,C=C1C=C(N)CN(C(NC(=O)c2ccncn2)C2CCN(N=C(C)C)C2)SC1,0.5710705239895478,0.2540983606557377,1563,-0.04898212335571661,4.892305328704882
3106,C=C1CCSN(C2(CN(C(=O)c3ccncn3)C3=NN=CC3=N)CCNC2)CC1,0.5709147449416797,0.234375,1940,-0.04913790240358473,4.7711872232098145
3107,CC(C)=NN1CCC(CNC(=O)c2ccnc(N(C)NC(C)C)n2)C1,0.5706869726379127,0.2543859649122807,1552,-0.049365674707351766,3.8748934375307833
3108,CC1NCCC1=Cc1ccc2[nH]c(C[NH+]3CCC(CNC=O)C3)nc2c1,0.5702743370578317,0.3888888888888889,582,-0.04977831028743274,5.060467817537196
3109,C=C1CCC=C1N(CC1CC[NH+](CN=C2CC=[SH]2)C1)C(=O)c1ccncn1,0.570037374134058,0.35714285714285715,858,-0.05001527321120647,5.637231131094831
3110,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1N=NC=CN=C1[SH]1=NN=1,0.5698077494039921,0.36607142857142855,749,-0.050244897941272286,5.696873291602737
3111,C=C1NCCN1c1ccc2[nH]c(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)nc2c1,0.5697772300351094,0.2755905511811024,799,-0.05027541731015506,5.490329125625859
3112,CC1C=CN(C2C(CNC=O)CC[NH+]2Cc2nc3ccccc3[nH]2)C1=N,0.5697669215950654,0.3925233644859813,542,-0.050285725750199066,5.266585495467378
3113,CC(=O)NC1(CN)C[NH+](C)CC1C1(C)C=NCC1,0.569440447036747,0.11818181818181818,1657,-0.05061220030851743,5.884807488510547
3114,C=C1CCC(N=C(N)N=CC)=C1N(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.5691850253123604,0.2857142857142857,801,-0.05086762203290407,5.302750898325137
3115,c1ccc2[nH]c(C[NH+]3CCC(C4=NC[SH]5CC45)C3)nc2c1,0.5688491750341086,0.4574468085106383,325,-0.05120347231115585,5.774679011051273
3116,N=C1C2CC2=CN1c1cccc2[nH]c(C[NH+]3CCC(CNC=O)C3)nc12,0.5686786870992285,0.3888888888888889,547,-0.05137396024603591,5.413956481504807
3117,C=C1C=CC(C2(C(C)C3C(C)=NC(C)CCC3C)CC(C)C[NH+]2Cc2nc3ccccc3[nH]2)CC1,0.567982358692256,0.3007518796992481,1218,-0.05207028865300845,5.741161733201819
3118,C=NC(=O)NC1CC(C)(C2C[NH+](C)CC2CN)C=N1,0.5679328600811563,0.11504424778761065,1698,-0.05211978726410815,6.27891132571252
3119,CCN(c1ccc2nc(C[NH+]3CCC(C)C3)[nH]c2c1)C(N)CN,0.5673184038562497,0.3365384615384616,674,-0.05273424348901479,4.960684849723794
3120,O=NNC1=NCC=NS(=O)(=O)C=C1C=CC1CCNC1,0.5672886891071326,0.11965811965811965,1472,-0.05276395823813185,4.906247206391769
3121,O=NNC1=NS(=O)(=O)C=C(C=CC2CCNC2)C=NC1,0.5672886891071326,0.11965811965811965,1476,-0.05276395823813185,4.8468156274444
3122,CC(C)=NOc1cc(C(=O)NCC2CC[NH+](C)C2)ncn1,0.567023083543833,0.31683168316831684,38,-0.053029563801431416,4.725159099587687
3123,CCCC(C)(C)C1CCC[NH+]1Cc1nc2ccc(N=C3NCCC=C3CO)cc2[nH]1,0.5668341557468493,0.24031007751937986,1895,-0.053218491598415185,4.975414016911748
3124,C=[SH](C)Oc1ccc2nc(C[NH+]3CCC(C(C)=O)C3)[nH]c2c1,0.5667356146702254,0.37373737373737376,1368,-0.05331703267503907,5.316345379918774
3125,N=S=NC1C(CNC=O)CC[NH+]1Cc1nc2ccccc2[nH]1,0.5666565297334035,0.3939393939393939,557,-0.053396117611860916,5.244857143256243
3126,CC(=O)C1CC[NH+](Cc2nc3cccc(SC(C)N)c3[nH]2)C1,0.5665194005559419,0.36,1331,-0.05353324678932258,5.033595752127211
3127,NC(=O)CN(C=O)CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5664592029213658,0.5217391304347826,550,-0.05359344442389869,4.617597174613646
3128,C=C1CCC=C1N(CC1CC[NH+](C)C1)C(=O)c1cc(N2CNS(=O)(=O)C2=N)ncn1,0.5664250038470254,0.2153846153846154,829,-0.05362764349823902,5.4011237920203605
3129,CC1=NC(C)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2cccc(N3N=CNCS3)c2[nH]1,0.5663057882466428,0.22142857142857145,1237,-0.05374685909862165,6.110204817472924
3130,C=C1C[SH](C)N(C2CNCC2CNC(=O)c2ccncn2)CN1,0.5662536762495699,0.3207547169811321,170,-0.05379897109569454,4.964436124602761
